baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC19C2.09	2147.99871072828	-0.188962010442377	0.395365491669347	-0.477942598491651	0.63269106092659	0.999966072166558
SPBC19C2.10	424.175806503324	-0.1185972566177	0.39441830072475	-0.300689030909	0.763651633994311	0.999966072166558
SPBC19C2.11c	2545.14012440913	-0.0277910801140114	0.391162914153665	-0.0710473286409098	0.943360087824957	0.999966072166558
SPBC19C2.12	144.515271418702	0.0641404381179684	0.373836375160585	0.171573561000896	0.86377279445334	0.999966072166558
SPBC19C2.13c	331.492427855449	-0.0769926831777897	0.385510860390143	-0.199715990101736	0.84170270741882	0.999966072166558
SPBC19C2.14	345.057467672578	0.259349481237308	0.392167402947043	0.661323402425492	0.508404936503017	0.999966072166558
SPBC19C2.15c	248.305132471021	0.165430056561965	0.392063661501432	0.421946925477462	0.673063757534135	0.999966072166558
SPBC19C7.01	225.444013171967	-0.089292785667483	0.386167545076298	-0.231228094659899	0.817137604958042	0.999966072166558
SPBC19C7.02	2714.23339397814	-0.00977357929533449	0.395111123521844	-0.024736279779261	0.980265316847571	0.999966072166558
SPBC19C7.03	2800.39984660532	0.0112180281080261	0.395363015837982	0.0283739946799252	0.977363865087398	0.999966072166558
SPBC19C7.04c	434.665198535499	0.640946384829425	0.392104676267161	1.63463081065811	0.102126464714717	0.999966072166558
SPBC19C7.05	684.790065436147	0.264601427850719	0.391422960184763	0.675998739894613	0.499041445105059	0.999966072166558
SPBC19C7.06	2570.31761177013	0.119941711184635	0.395339843447096	0.303388877121073	0.761593521249949	0.999966072166558
SPBC19C7.07c	310.582215726111	0.0039709312450758	0.389122914682238	0.0102048249929421	0.991857869010836	0.999966072166558
SPBC19C7.08c	863.109543909963	-0.217726469876338	0.395356642613329	-0.550709021700392	0.581833159155704	0.999966072166558
SPBC19C7.09c	857.835414875645	0.119322152007368	0.391274384326027	0.304957740110948	0.76039833862232	0.999966072166558
SPBC19C7.10	910.577837269364	0.0382917365314526	0.395562465292587	0.0968032609037594	0.922882634272746	0.999966072166558
SPBC19C7.11	790.719846031938	0.282696777167715	0.395309107784582	0.715128418750639	0.474529695009356	0.999966072166558
SPBC19C7.12c	2209.85192651652	0.0825848572931019	0.39513280211185	0.20900531884904	0.834444086473938	0.999966072166558
SPBC19F5.01c	1552.71635210243	-0.00154269079278378	0.394283527627598	-0.00391264327491981	0.996878170304247	0.999966072166558
SPBC19F5.02c	2439.1526180916	-0.0559539257142108	0.395573866694252	-0.141450005739279	0.887514452483073	0.999966072166558
SPBC19F5.03	1768.79446519935	-0.00226831364357839	0.394940954040856	-0.00574342473316591	0.995417435273409	0.999966072166558
SPBC19F5.04	1832.01374830844	-0.102308913617314	0.394393789564276	-0.259408023971026	0.795320439331149	0.999966072166558
SPBC19F5.05c	2897.76058106062	-0.146795027296653	0.395201081290275	-0.371443890834984	0.71030693989131	0.999966072166558
SPBC19F8.01c	296.997268551641	0.229967131825719	0.39126607414608	0.587751269587101	0.556699257020809	0.999966072166558
SPBC19F8.02	46.8129732709558	-0.068274528758923	0.24593763013046	-0.277609118713171	0.781312431475669	0.999966072166558
SPBC19F8.03c	853.373824640789	0.215292358974267	0.394261686081159	0.546064623002573	0.585021516604336	0.999966072166558
SPBC19F8.04c	293.318585184381	0.123472830259003	0.390905515790283	0.315863617348509	0.752106028331228	0.999966072166558
SPBC19F8.05	2189.02910012725	0.0848120013079298	0.394973139823161	0.214728528997952	0.829978978439364	0.999966072166558
SPBC19F8.06c	175.985924807827	0.600421195484138	0.386808521136949	1.55224397259739	0.120603858209007	0.999966072166558
SPBC19F8.07	726.301151213663	0.0705018489593583	0.393018445552986	0.179385598200513	0.857634938939779	0.999966072166558
SPBC19F8.08	429.906141008831	-0.229079415827133	0.382687078978803	-0.598607657301703	0.549434548590724	0.999966072166558
SPBC19G7.01c	909.143015523033	-0.0456636504422765	0.394476129334586	-0.11575770254921	0.907844573560509	0.999966072166558
SPBC19G7.02	332.502633578472	-0.137226175405085	0.387212823641407	-0.354394707578612	0.723043100275714	0.999966072166558
SPBC19G7.03c	919.619670111129	-0.189859859502106	0.39241767640763	-0.483820864646491	0.628513006176332	0.999966072166558
SPBC19G7.04	124.673981122297	0.169876143595103	0.3747140740318	0.453348714040261	0.650297660076571	0.999966072166558
SPBC19G7.05c	8770.20062733045	0.0563928186036537	0.394289668323198	0.143023830280607	0.886271360828381	0.999966072166558
SPBC19G7.06	1674.43461198065	0.0579655147920548	0.389288973271431	0.148900993277399	0.881631757430821	0.999966072166558
SPBC19G7.07c	882.313725140566	0.106069910871827	0.393228486420783	0.269741167119629	0.787359387249022	0.999966072166558
SPBC19G7.08c	859.178471275045	0.0665403189789472	0.390537902475136	0.170381206426394	0.864710351140388	0.999966072166558
SPBC19G7.09	1079.02525294763	0.288573011539004	0.390047163858554	0.739841327608401	0.4593962789883	0.999966072166558
SPBC19G7.10c	1527.10448493285	0.0775460856272655	0.395174772714757	0.196232378637286	0.844428286208642	0.999966072166558
SPBC19G7.13	793.102379865125	0.156802754129214	0.393494231315688	0.398488063230123	0.690270455494787	0.999966072166558
SPBC19G7.14c	425.280856837264	0.0399465322987274	0.388824678444354	0.102736617589576	0.918172010763547	0.999966072166558
SPBC19G7.15	663.723605972342	0.0385243165605384	0.391871694637712	0.098308495070445	0.921687332769223	0.999966072166558
SPBC19G7.16	981.396185471797	-0.0686231675679283	0.39099740347069	-0.175507987927271	0.860680494740051	0.999966072166558
SPBC19G7.17	1397.4231301084	0.0229502263125802	0.39495700185866	0.0581081641914865	0.953662471299185	0.999966072166558
SPBC19G7.18c	131.308439750226	0.0851253281893692	0.386026368367893	0.220516874402327	0.825468631937614	0.999966072166558
SPBC19G7.19	163.908471211977	-0.24350469242285	0.385634512387716	-0.631439055895576	0.527753485944587	0.999966072166558
SPBC1A4.01	135.066836523841	0.308116549508105	0.381926820768259	0.806742372500361	0.419814926416487	0.999966072166558
SPBC1A4.02c	669.006195524639	0.288573397522735	0.395058303010005	0.730457745917638	0.465110431955954	0.999966072166558
SPBC1A4.03c	2178.31206441698	0.0745984248074228	0.39504687359037	0.188834363197049	0.85022263839682	0.999966072166558
SPBC1A4.04	1704.32791835173	-0.00353769616948822	0.391570172706837	-0.00903464159446292	0.992791497024898	0.999966072166558
SPBC1A4.05	1347.04398378864	0.222237971262996	0.395036953643227	0.5625751444603	0.573724221178354	0.999966072166558
SPBC1A4.06c	46.5103923392911	0.0335292953086437	0.333667659522858	0.100487099518696	0.91995762408977	0.999966072166558
SPBC1A4.07c	992.340591191774	-0.0168321374451993	0.393930256528877	-0.0427287246060152	0.965917781549931	0.999966072166558
SPBC1A4.08c	2297.3934552197	0.0543982842594135	0.395509600119323	0.137539731634837	0.890604189836611	0.999966072166558
SPBC1A4.09	1490.00192934933	0.247172879983353	0.395145203793701	0.625524181010679	0.531627082965296	0.999966072166558
SPBC1A4.10c	1502.75388487872	0.10779887494739	0.394546822402124	0.273222007697531	0.784682563660122	0.999966072166558
SPBC1A4.11c	46.1760138493175	-0.0670736399735982	0.327986403178147	-0.2045012821375	0.837961790165118	0.999966072166558
SPBC1D7.01	993.691715878223	-0.112757315601779	0.394680152685113	-0.285692895461456	0.775113346613302	0.999966072166558
SPBC1D7.02c	5064.80012740941	0.0581156318306951	0.392118409801668	0.148209393841237	0.882177518481394	0.999966072166558
SPBC1D7.03	3852.23680779533	0.0421535646460292	0.392173437408799	0.107487046865157	0.914402600891467	0.999966072166558
SPBC1D7.04	1469.20667284901	0.0209584019875125	0.391662433839524	0.0535113918944288	0.957324454235794	0.999966072166558
SPBC1D7.05	414.381666690159	0.565113879255872	0.390502018052098	1.44714714170947	0.147855717159371	0.999966072166558
SPBC1E8.02	1822.56188258391	0.0186533435012642	0.393110366551911	0.0474506527642054	0.962154059387786	0.999966072166558
SPBC1E8.03c	892.653621481241	-0.0870427075209241	0.392497700162913	-0.221766159355317	0.824495924428926	0.999966072166558
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	13101.5171196719	0.13525275361509	0.392718167599337	0.344401570321745	0.730544308076725	0.999966072166558
SPBC20F10.01	1150.4974952414	-0.110050760467873	0.395413079884302	-0.278318462555852	0.780767904724447	0.999966072166558
SPBC20F10.02c	287.586315963169	-0.146576247765517	0.388630111801369	-0.377161324649061	0.706053719964663	0.999966072166558
SPBC20F10.03	697.406881117034	-0.0851364131627574	0.39539985938911	-0.21531725705288	0.829519975973662	0.999966072166558
SPBC20F10.04c	171.642355631282	0.0154878818782204	0.383572258301436	0.0403780032132798	0.967791766837863	0.999966072166558
SPBC20F10.05	676.735046533218	0.164489797872242	0.394054557982768	0.4174289943867	0.676364650806997	0.999966072166558
SPBC20F10.06	454.300429968915	0.260149584745544	0.393377866608646	0.661322374307233	0.508405595698512	0.999966072166558
SPBC20F10.07	771.330212041307	0.225508880116163	0.394560913921603	0.571543891346952	0.567631016939869	0.999966072166558
SPBC20F10.08c	1256.25206317957	-0.0013157747796259	0.392904477092516	-0.0033488414012551	0.997328016143629	0.999966072166558
SPBC20F10.09	77.3620991303174	-0.077873815177607	0.353992740112694	-0.219987040278893	0.825881247846184	0.999966072166558
SPBC20F10.10	273.139717315562	0.121756704474963	0.389886762883931	0.31228735126668	0.754822151951735	0.999966072166558
SPBC21.01	437.299726829679	-0.0506522600538368	0.389889388882233	-0.129914435986706	0.896634122819712	0.999966072166558
SPBC21.02	368.598582087935	0.119863223378829	0.390014777181859	0.307329953610804	0.75859223849882	0.999966072166558
SPBC21.03c	364.342733252606	0.119205334964997	0.393816364868986	0.30269269029654	0.762124068924429	0.999966072166558
SPBC21.04	330.69239486207	0.0507428740915283	0.39050929891916	0.129940245294985	0.896613703054734	0.999966072166558
SPBC21.05c	830.74805419985	0.235279303352802	0.393581934567324	0.597789895035327	0.549980134024211	0.999966072166558
SPBC21.06c	1042.54808662397	0.020295486022064	0.395009133999869	0.0513797891622189	0.959022889410649	0.999966072166558
SPBC21.07c	168.112308616967	0.260975790830034	0.388315057070252	0.672072293047395	0.501537674284302	0.999966072166558
SPBC211.01	1281.50164736907	0.0453795883487993	0.389915361555629	0.116383176512334	0.907348867980819	0.999966072166558
SPBC211.02c	689.869855413411	0.0467993026094873	0.395245009671484	0.118405802639698	0.905746128282649	0.999966072166558
SPBC211.03c	2361.77256376752	0.155406883557724	0.394540526745537	0.393893334202282	0.693659791907903	0.999966072166558
SPBC211.04c	1099.92945810558	-0.0814812811687142	0.394430562319161	-0.206579532502814	0.836338246164227	0.999966072166558
SPBC211.05	118.74334726935	0.275733124249813	0.367786878105609	0.74970897730244	0.453429999536785	0.999966072166558
SPBC211.06	1158.11003723499	-0.189890053551514	0.394520850573871	-0.481318169306639	0.630290385634178	0.999966072166558
SPBC211.07c	402.323753731445	-0.0108173593997386	0.387633663405194	-0.0279061403096747	0.97773701109314	0.999966072166558
SPBC211.08c	508.162850263984	0.0480389439818806	0.391536848982586	0.122693289550423	0.902349977880119	0.999966072166558
SPBC215.01	1100.52847774214	0.0225990205060311	0.39495890494124	0.057218663064182	0.954371011539715	0.999966072166558
SPBC215.02	593.715226817515	0.249042033904792	0.392724217923904	0.63413974116831	0.525989629102137	0.999966072166558
SPBC215.03c	319.503083218563	0.242773631708297	0.390967006214118	0.620956827173644	0.534628029531345	0.999966072166558
SPBC215.04	115.968687637093	0.172969456669441	0.37938120493278	0.455925213005973	0.648443758217615	0.999966072166558
SPBC215.05	2784.37602152386	-0.105048911080357	0.395250524154329	-0.265778043698025	0.790410153820348	0.999966072166558
SPBC215.06c	140.695113856756	0.21626460867245	0.380459622471583	0.568429856675797	0.569743121904166	0.999966072166558
SPBC215.07c	331.24834842416	0.270394798024046	0.387581713038326	0.697645912920839	0.48539866095016	0.999966072166558
SPBC215.08c	6615.65618635928	0.180331766312783	0.394780274043871	0.456790215138112	0.647821839495161	0.999966072166558
SPBC215.09c	939.720741004937	0.0198174366256985	0.393841406338939	0.0503183167303736	0.959868727618212	0.999966072166558
SPBC215.10	220.323314927735	0.0520983232538657	0.385633091809414	0.135098165485273	0.892534260612503	0.999966072166558
SPBC215.11c	201.248588797556	-0.0762174700344929	0.383897123661753	-0.198536184140955	0.842625577305105	0.999966072166558
SPBC215.12	1445.45265258252	-0.0430274264433504	0.393926851449766	-0.109226944761437	0.913022489334013	0.999966072166558
SPBC215.13	1635.83978718412	0.0425311803572948	0.395042687402049	0.107662239331643	0.914263623999809	0.999966072166558
SPBC215.14c	509.001679914486	0.00379331911914043	0.390337643640814	0.00971804585322294	0.992246243297398	0.999966072166558
SPBC215.15	453.249674216867	0.11531106635797	0.39291491749203	0.293475918639076	0.76915840369896	0.999966072166558
SPBC216.01c	1806.75535276254	0.0643478260661504	0.395127620733751	0.162853272435515	0.870633962756652	0.999966072166558
SPBC216.02	991.929160115973	0.0892950189248045	0.392425478940141	0.227546435481131	0.819998865761263	0.999966072166558
SPBC216.03	174.458633334125	0.151791689549013	0.390471397453718	0.388739586404672	0.69746879539034	0.999966072166558
SPBC216.04c	191.067955063476	-0.0437591360316997	0.379029242647876	-0.115450553962541	0.908088010543531	0.999966072166558
SPBC216.05	3244.22997510004	0.1686092122237	0.394377173137809	0.427532889092398	0.668991235217794	0.999966072166558
SPBC216.06c	928.828549956648	0.267109587337384	0.394683587669196	0.676768924988242	0.498552577377619	0.999966072166558
SPBC216.07c	4331.68796661248	0.0181812665104934	0.394984497346475	0.0460303293740287	0.963286076177956	0.999966072166558
SPBC21B10.02	58.0105885619152	0.0295485461975505	0.357821066528809	0.0825791127509577	0.934186210148564	0.999966072166558
SPBC21B10.03c	1829.95236856307	0.0713456580744407	0.395382786382292	0.180447051646445	0.856801618638789	0.999966072166558
SPBC21B10.04c	403.739452137425	-0.0800677139290346	0.387019426052074	-0.206882932843431	0.836101285789483	0.999966072166558
SPBC21B10.05c	771.983225933986	-0.0232960826371101	0.395509231818035	-0.0589014889235963	0.953030572123096	0.999966072166558
SPBC21B10.06c	611.146790333497	-0.119658786815002	0.389305294086229	-0.30736491034848	0.758565633778495	0.999966072166558
SPBC21B10.07	1584.1621789456	0.0120121689385125	0.391872593199302	0.0306532509468027	0.975546073964728	0.999966072166558
SPBC21B10.08c	593.366072894414	-0.320957951186757	0.393601029435055	-0.815439816423843	0.414820600917091	0.999966072166558
SPBC21B10.09	647.027877105838	0.161612925028965	0.394655013287596	0.409504300180251	0.682169611691408	0.999966072166558
SPBC21B10.10	1149.69537542164	-0.195658202643456	0.393642823853051	-0.497045013365965	0.619157308955337	0.999966072166558
SPBC21B10.11	62.3616768148263	0.485603260468858	0.35904885387799	1.35247127298691	0.176224602555044	0.999966072166558
SPBC21B10.12	90.0372557186461	0.0135382030586085	0.377191907737888	0.0358920824675173	0.971368409077056	0.999966072166558
SPBC21B10.13c	164.324397436593	0.420117419565665	0.384660457802387	1.09217729830055	0.274755178779078	0.999966072166558
SPBC21B10.14	99.770778699183	-0.00064577483954105	0.361399089737827	-0.00178687456022515	0.998574281135006	0.999966072166558
SPBC21B10.15	289.011062405784	-0.209070156060143	0.379930038748609	-0.550285933559679	0.582123270685207	0.999966072166558
SPBC21C3.01c	2390.16268445845	0.0948878704704986	0.394886874233528	0.240291274949756	0.810104458479823	0.999966072166558
SPBC21C3.02c	411.304486331753	0.112429432837159	0.391523383355702	0.287158922344662	0.773990637511409	0.999966072166558
SPBC21C3.03	633.459568198657	0.0872074181300814	0.39165268946589	0.222665183913352	0.823796100296464	0.999966072166558
SPBC21C3.04c	795.421786835994	-0.0391601900566826	0.393074355006419	-0.0996254005327902	0.920641727434868	0.999966072166558
SPBC21C3.05	191.832175872636	0.155492908597408	0.385810672746116	0.40302904917234	0.686926854486705	0.999966072166558
SPBC21C3.06	346.10061129643	0.00531085034820579	0.394626263135096	0.0134579242294061	0.989262454160946	0.999966072166558
SPBC21C3.07c	465.422887207849	0.390377208541516	0.393232027936325	0.992740114761782	0.320836620425715	0.999966072166558
SPBC21C3.08c	4708.82439978262	-0.00844659212831799	0.394324104605596	-0.021420430629688	0.982910276018301	0.999966072166558
SPBC21C3.09c	498.291418891406	-0.0242405565065695	0.393228633944348	-0.0616449424433322	0.950845586081942	0.999966072166558
SPBC21C3.10c	57.6339899207461	-0.320943924556529	0.354621843885749	-0.905031458411596	0.365448721565127	0.999966072166558
SPBC21C3.11	317.807991277085	-0.0131909317674038	0.391304977127927	-0.0337101047480197	0.973108321129669	0.999966072166558
SPBC21C3.12c	191.382935224887	-0.0540798644732347	0.3764603586117	-0.143653543423985	0.885774057564293	0.999966072166558
SPBC21C3.13	942.439558810672	0.00777365021781508	0.39107614113522	0.0198775875082782	0.98414102419043	0.999966072166558
SPBC21C3.14c	1603.74404514329	0.122758146649313	0.394144152769891	0.311454948111285	0.755454786991565	0.999966072166558
SPBC21C3.15c	1815.85262383171	-0.0502015447592398	0.395593634193928	-0.126901801292965	0.899018120943954	0.999966072166558
SPBC21C3.16c	89.4515633381655	-0.0258042893856281	0.377232901089605	-0.0684041325957906	0.94546393220232	0.999966072166558
SPBC21C3.17c	272.203365095927	-0.23946897376758	0.39050454297677	-0.61322967446713	0.539724486153278	0.999966072166558
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	77.8662547249277	0.136995648226681	0.364751664703267	0.37558608084251	0.707224640280874	0.999966072166558
SPBC21C3.20c	1163.05155685986	0.0460178824495564	0.394860390532869	0.116542159084264	0.907222875597467	0.999966072166558
SPBC21D10.05c	1415.13577803293	0.065982404667097	0.395180007166157	0.16696797274806	0.867395249176528	0.999966072166558
SPBC21D10.06c	915.932491531099	0.132881732708341	0.392581780470091	0.338481659921211	0.73500024560499	0.999966072166558
SPBC21D10.07	245.488701510833	-0.0779662779136596	0.388133525756751	-0.200874886449573	0.840796405160125	0.999966072166558
SPBC21D10.08c	11.0937055057196	0.126283055598324	0.220741229522912	0.572086401218568	0.567263441476484	0.999966072166558
SPBC21D10.09c	4110.9925519148	-0.0616170752566897	0.395406321351361	-0.155832296879079	0.876165212374089	0.999966072166558
SPBC21D10.10	251.870471692004	-0.0966324540578968	0.387705657581486	-0.249241795079008	0.803173751490807	0.999966072166558
SPBC21D10.11c	868.771660403417	0.0260854285810358	0.391030214453573	0.0667094961382656	0.94681297432945	0.999966072166558
SPBC21D10.12	794.222334525486	0.0132126601129582	0.3918457167414	0.0337190367240327	0.973101198493113	0.999966072166558
SPBC21H7.02	318.873560770233	-0.182169757166865	0.384913076776352	-0.473275053922661	0.636016957262008	0.999966072166558
SPBC21H7.03c	382.366928042368	0.00267253139233902	0.392555542564803	0.00680803377498572	0.994568016923004	0.999966072166558
SPBC21H7.04	743.300303495087	-0.208975822642103	0.394430690482917	-0.529816334490213	0.596239278794669	0.999966072166558
SPBC21H7.05	324.052159580905	0.0734553078552681	0.384994228793127	0.190795867474519	0.848685526488946	0.999966072166558
SPBC21H7.06c	67.49979675076	0.0576054674866731	0.35610682540291	0.161764570003668	0.871491254549958	0.999966072166558
SPBC21H7.07c	505.134971258647	-0.107547376129097	0.39352838545176	-0.273290009323306	0.784630294535914	0.999966072166558
SPBC23E6.01c	564.124356603024	0.12041506494455	0.393729523861585	0.305831942099627	0.759732606699461	0.999966072166558
SPBC23E6.02	952.669583336469	0.0187811624044015	0.395278584835815	0.0475137361974785	0.962103782798064	0.999966072166558
SPBC23E6.03c	559.857700170241	0.377793609330093	0.391989680205666	0.963784580073319	0.335153939104825	0.999966072166558
SPBC23E6.04c	6629.14716856739	0.0599018206324677	0.395396321547135	0.151498173776831	0.879582751326314	0.999966072166558
SPBC23E6.05	921.345742920773	0.0209913493431825	0.394975690328025	0.0531459273499829	0.957615638401171	0.999966072166558
SPBC23E6.06c	346.115353883243	-0.216366419531985	0.391904311745435	-0.552089918501657	0.580886748731376	0.999966072166558
SPBC23E6.07c	1643.82939853969	0.159150325079997	0.394205798010968	0.403723958102638	0.686415719800071	0.999966072166558
SPBC23E6.08	637.781231483457	0.117809285779222	0.394595827563134	0.29855684614499	0.765278196160655	0.999966072166558
SPBC23E6.09	8048.8252425699	0.125594110513815	0.393252578568564	0.319372630615613	0.74944396255979	0.999966072166558
SPBC23E6.10c	263.979640743104	0.252244377235821	0.391845111271149	0.643734909483846	0.519747348506056	0.999966072166558
SPBC23G7.04c	1823.6607689667	0.0879467218389385	0.391291339801051	0.224760205231361	0.822165825613536	0.999966072166558
SPBC23G7.05	610.874720695865	-0.290447330581774	0.395074331564704	-0.735171352265403	0.462235143703221	0.999966072166558
SPBC23G7.06c	1108.36175003124	0.0301105538542156	0.391145346645832	0.0769804731474399	0.938639079035924	0.999966072166558
SPBC23G7.07c	460.0799004747	-0.109141359672632	0.389671495440007	-0.280085561684189	0.77941186167396	0.999966072166558
SPBC23G7.08c	2156.03490890998	-0.0107893309432362	0.389418849517821	-0.0277062370159933	0.977896449195136	0.999966072166558
SPBC23G7.10c	16.5643805521118	0.0307423689092863	0.273641226220632	0.112345531168243	0.910549441635055	0.999966072166558
SPBC23G7.11	5.05498418218038	-0.08999673934537	0.167641806891759	-0.536839473482161	0.591378502686971	0.999966072166558
SPBC23G7.12c	1786.74046344758	-0.089868091319465	0.39507400671264	-0.227471536452742	0.820057099762399	0.999966072166558
SPBC23G7.13c	21.6688083959347	0.163564267637331	0.297458575356917	0.54987242321413	0.582406879995975	0.999966072166558
SPBC23G7.14	267.378931721539	0.0732102539071816	0.387654153606394	0.188854558183106	0.850206809900331	0.999966072166558
SPBC23G7.15c	628.716761048787	0.0578898448542019	0.394879177459824	0.146601411668742	0.883446639373092	0.999966072166558
SPBC23G7.16	188.962430080143	0.0650613110771392	0.378603987049836	0.171845287695227	0.863559160651676	0.999966072166558
SPBC244.01c	726.327784001443	0.262499444035426	0.393546284022373	0.667010348446087	0.504765523333168	0.999966072166558
SPBC244.02c	1394.19710858962	-0.0267178222945751	0.395511493797959	-0.0675525811854748	0.946141803852321	0.999966072166558
SPBC24C6.02	991.667656526474	-0.0556550388516369	0.394572147075861	-0.141051615690797	0.887829166483673	0.999966072166558
SPBC24C6.03	473.704948854932	-0.0396504599587047	0.393155237739683	-0.100851918409283	0.91966801197074	0.999966072166558
SPBC24C6.04	3295.54599229716	0.0249753842729677	0.393898129496536	0.0634056940176135	0.949443453206562	0.999966072166558
SPBC24C6.05	524.059187252948	0.421279580771953	0.394779787422834	1.06712550691137	0.285915165201982	0.999966072166558
SPBC24C6.06	694.939746388521	0.178398602574415	0.394153106444275	0.452612448456338	0.650827833319862	0.999966072166558
SPBC24C6.07	550.307187351919	0.146522362967069	0.39505554300131	0.370890538211189	0.710719062764236	0.999966072166558
SPBC24C6.08c	1172.35061101259	0.0129993123716878	0.395081633784477	0.0329028516136469	0.973752058769736	0.999966072166558
SPBC24C6.09c	141.696425947161	0.557391941651329	0.383605979832358	1.45303246288006	0.146214740915854	0.999966072166558
SPBC24C6.10c	266.842754156988	-0.0623926655313469	0.387927572557829	-0.160835862014026	0.872222679117057	0.999966072166558
SPBC24C6.11	1376.31608116093	0.158674528141295	0.395578530940912	0.401120171420518	0.688331650391631	0.999966072166558
SPBC24C6.13	28.8468925104942	0.200918907067313	0.301995782481866	0.665303685422751	0.50585627385328	0.999966072166558
SPBC25B2.01	593.649348549347	0.0135911131319718	0.393239704064943	0.0345619045876591	0.972429079073673	0.999966072166558
SPBC25B2.02c	918.950047184295	0.244407250361438	0.395234733475101	0.618385049847434	0.536321550318852	0.999966072166558
SPBC25B2.03	3349.42483756981	0.0639664883438912	0.393237483597962	0.162666304744461	0.870781178492005	0.999966072166558
SPBC25B2.04c	213.732899830516	0.107679363206385	0.384021420170668	0.280399367198136	0.779171122486972	0.999966072166558
SPBC25B2.05	444.944237923285	-0.229002674034456	0.394088627710827	-0.581094347646318	0.561176867946255	0.999966072166558
SPBC25B2.06c	475.130314515844	-0.247378226545614	0.394982197763021	-0.626302218040811	0.531116731781226	0.999966072166558
SPBC25B2.07c	1089.28538920094	-0.0627025781120762	0.395577164952472	-0.158509094223398	0.874055655102568	0.999966072166558
SPBC25B2.08	477.764256438042	0.126023125621616	0.390001507168169	0.323134970776599	0.746593026839688	0.999966072166558
SPBC25B2.09c	2800.6697840554	-0.00676439388993327	0.395262070205188	-0.0171136934197146	0.986345914743356	0.999966072166558
SPBC25B2.10	580.51917351336	-0.156543525457207	0.39248266358653	-0.398854624626481	0.690000324974553	0.999966072166558
SPBC25B2.11	428.309814832933	0.346487281086122	0.391923785950257	0.884068008901347	0.376659501368071	0.999966072166558
SPBC25D12.02c	1446.56725709595	0.101442527876153	0.395497829060381	0.256493260954577	0.797569983419941	0.999966072166558
SPBC25D12.03c	1072.04204729871	0.121084351914673	0.393467291747492	0.307736766064863	0.758282641163198	0.999966072166558
SPBC25D12.04	932.904116991396	0.147255135877267	0.392944357762363	0.374748060299979	0.707847845625571	0.999966072166558
SPBC25D12.05	982.788653413783	0.144564212041394	0.395450027449831	0.365568850693111	0.7146868220714	0.999966072166558
SPBC25D12.06	1125.61842165606	0.210084776949276	0.394862055023851	0.532046000055858	0.594694136277719	0.999966072166558
SPBC25H2.02	2395.18067346548	-0.0462311056572723	0.394545352211508	-0.117175643809102	0.906720867366163	0.999966072166558
SPBC25H2.03	693.435040230375	-0.178043543949243	0.395065098600286	-0.450668876041065	0.652228217493924	0.999966072166558
SPBC25H2.04c	1225.06993117229	0.0230870345884838	0.392249287160993	0.0588580663984943	0.953065158281337	0.999966072166558
SPBC25H2.05	317.567784163132	0.278626073332339	0.382988453389023	0.727505152875519	0.466916559873968	0.999966072166558
SPBC25H2.06c	766.538451974213	-0.0326017216616253	0.38895637220324	-0.0838184536660322	0.933200775745563	0.999966072166558
SPBC25H2.07	645.089369165869	0.026860214730922	0.391887826658986	0.0685405692744197	0.945355326378833	0.999966072166558
SPBC25H2.08c	370.988063296686	0.0193437169698882	0.393365270364569	0.0491749486475015	0.960779875190518	0.999966072166558
SPBC25H2.09	166.472060468062	-0.0640174717085544	0.387014798345628	-0.165413498352543	0.868618529877007	0.999966072166558
SPBC25H2.10c	345.982407747641	0.15096911530272	0.393825610843755	0.383340014325821	0.701467673925607	0.999966072166558
SPBC25H2.11c	1087.83963927297	0.18026464989429	0.39462102149222	0.456804478414852	0.647811586550859	0.999966072166558
SPBC25H2.12c	1659.43468239274	-0.0833340785284464	0.395509413979917	-0.210700619461559	0.833120891196585	0.999966072166558
SPBC25H2.13c	1972.03222185518	0.150436946674128	0.394534327954901	0.381302553453153	0.70297875914338	0.999966072166558
SPBC25H2.14	176.131116915831	-0.202256928972566	0.383624927678664	-0.527225720696604	0.598036849312871	0.999966072166558
SPBC25H2.15	342.258989330413	0.233413643858043	0.384476338252809	0.607094951327184	0.543787900483309	0.999966072166558
SPBC25H2.16c	881.982096909768	0.13465438793159	0.394763148893954	0.341101717090018	0.733027008615283	0.999966072166558
SPBC25H2.18	157.889230320059	0.238144101932106	0.386509252339747	0.616140753398509	0.537801626942082	0.999966072166558
SPBC26H8.01	643.901937269457	0.00785232002688197	0.393356566852818	0.0199623463508112	0.984073409834793	0.999966072166558
SPBC26H8.02c	451.217546578069	0.308812942020643	0.388345525610859	0.795201493656677	0.426496303080853	0.999966072166558
SPBC26H8.03	2800.14891170363	0.112390868279467	0.395103274237739	0.284459470745465	0.776058289298714	0.999966072166558
SPBC26H8.04c	1455.50391578574	0.0412509529352799	0.394712978222563	0.104508732195829	0.916765638937827	0.999966072166558
SPBC26H8.05c	187.087994166515	0.0772331440083398	0.390474806502785	0.197792899111889	0.843207102107107	0.999966072166558
SPBC26H8.06	797.894628210129	-0.148888968090185	0.394184944219758	-0.377713482651887	0.705643450825242	0.999966072166558
SPBC26H8.07c	2428.9046938177	-0.0847660452301221	0.393968077226351	-0.215159679502206	0.829642825785775	0.999966072166558
