baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18H10.18c	71.6497825092868	0.0451963247987711	0.630545749824787	0.0716781055321203	0.942858080589683	0.969402508534212
SPBC18H10.19	502.185140611954	-0.6954463368647	0.591293683158621	-1.1761436941956	0.239537460026707	0.691411922869221
SPBC18H10.20c	1345.81431297512	-0.608770975925022	0.567307409932911	-1.0730883560943	0.283231474814389	0.691411922869221
SPBC1921.01c	280.732412942237	-1.37788468752077	0.613598874105073	-2.24557890450892	0.0247309929605773	0.691411922869221
SPBC1921.02	466.00553309842	-0.769936333732517	0.571665163354953	-1.34683094770716	0.178034685036498	0.691411922869221
SPBC1921.03c	553.293573322487	-0.787257127515111	0.592382547282923	-1.32896745713731	0.183858706578027	0.691411922869221
SPBC1921.04c	0	NA	NA	NA	NA	NA
SPBC1921.05	4058.22723125747	0.275357891709568	0.550039663384191	0.500614610254454	0.616642378047862	0.799206724049147
SPBC1921.06c	1320.40205563153	-1.00848410598987	0.582193216377944	-1.73221548726393	0.0832352025710071	0.691411922869221
SPBC1921.07c	262.510088377916	-0.753103521627131	0.609060841498999	-1.23649965703528	0.21627289313484	0.691411922869221
SPBC19C2.01	1360.87112353711	-0.843004966781135	0.565365758132089	-1.49107892484741	0.13594077478403	0.691411922869221
SPBC19C2.02	220.450025864116	0.297756094350474	0.605099728206265	0.492077719540762	0.622664402301774	0.803145677351267
SPBC19C2.03	140.045511584229	-0.892369179627267	0.612730172680081	-1.45638197597492	0.145287055307357	0.691411922869221
SPBC19C2.04c	1054.41669041822	-0.866414316003503	0.605034494150533	-1.43200813239573	0.15214149392975	0.691411922869221
SPBC19C2.05	1478.53684894888	-0.500325975639174	0.590864224104491	-0.846769791143581	0.397123449335144	0.707716539273321
SPBC19C2.06c	405.18377060273	-0.101099767482988	0.58164327821382	-0.17381747760149	0.862008908339686	0.926521852202983
SPBC19C2.07	14563.3991223586	-0.787343312221968	0.573889223668254	-1.37194301574323	0.170081177969133	0.691411922869221
SPBC19C2.08	2717.41403516515	1.38322229008266	0.562392007637184	2.45953404617908	0.013911750180897	0.691411922869221
SPBC19C2.09	1863.28732056998	-0.667184826390862	0.562607744017024	-1.18587920889101	0.235670004941033	0.691411922869221
SPBC19C2.10	297.776228979132	-1.14827806154042	0.599900261272205	-1.91411495488479	0.0556054690796772	0.691411922869221
SPBC19C2.11c	2129.65824036933	-0.425579884307339	0.599571425854263	-0.709806815261381	0.477823942225572	0.732930997307006
SPBC19C2.12	96.9293997839093	-0.60812902070937	0.630037722006978	-0.965226365767722	0.334431443795595	0.691716184502695
SPBC19C2.13c	246.010730193488	-0.849802921483093	0.610987941688775	-1.39086692796953	0.164265783203235	0.691411922869221
SPBC19C2.14	243.687762785184	-0.245872258791179	0.594325233016171	-0.413699848386698	0.679093938145197	0.836401880648671
SPBC19C2.15c	170.686531391843	-0.465799955691216	0.613336864128484	-0.75945207753506	0.447582170871482	0.724039260336882
SPBC19C7.01	170.949930464105	-0.806754043914812	0.616622774818612	-1.30834292351938	0.190757022455806	0.691411922869221
SPBC19C7.02	2099.69895816181	-0.636914272733016	0.572267953455487	-1.11296512217254	0.265723409172757	0.691411922869221
SPBC19C7.03	2080.71485281305	-0.714817021786755	0.570747041134658	-1.25242352613109	0.2104155781647	0.691411922869221
SPBC19C7.04c	192.547450221469	-0.29522437453629	0.61567270803769	-0.47951512334735	0.631572211988757	0.80986717632828
SPBC19C7.05	416.324051786855	-0.555366728327707	0.605687818309054	-0.916919098485697	0.35918503526419	0.698302149478821
SPBC19C7.06	1790.92155652404	-0.652249180485985	0.575798598854683	-1.13277312897838	0.257309538498023	0.691411922869221
SPBC19C7.07c	261.979744361805	-0.336546088097787	0.604240847054134	-0.55697341505222	0.577545593101676	0.779624075633494
SPBC19C7.08c	668.313124038508	-1.12015142427102	0.565996291403852	-1.97907908812032	0.0478071025138687	0.691411922869221
SPBC19C7.09c	689.138277048259	-0.231344302364488	0.601763635045852	-0.384443806324157	0.700649537660126	0.846489536515009
SPBC19C7.10	602.976473679377	-1.02134625106576	0.577156218489847	-1.76961837773862	0.0767907352679692	0.691411922869221
SPBC19C7.11	586.697141152922	-0.154478292160555	0.573091154439651	-0.269552742114121	0.78750436118652	0.890155707878149
SPBC19C7.12c	1735.06755546015	-0.398408354247774	0.580915003710961	-0.68582899684582	0.492820948690369	0.74074584186545
SPBC19F5.01c	1113.38420580718	-0.80826990297575	0.591810298631331	-1.3657584277344	0.172014798721672	0.691411922869221
SPBC19F5.02c	1883.77074147243	-0.727562174199004	0.576550533696803	-1.26192264454934	0.206976622832505	0.691411922869221
SPBC19F5.03	1255.52254403174	-0.877461534297282	0.578462165099628	-1.51688664745456	0.129295305382404	0.691411922869221
SPBC19F5.04	1431.56556832644	-0.77444834844299	0.589043466689081	-1.31475585799473	0.188591967073554	0.691411922869221
SPBC19F5.05c	2152.57535962739	-1.08100015112229	0.576083988941759	-1.87646275868218	0.0605917638671223	0.691411922869221
SPBC19F8.01c	202.649693118668	-0.350823968035555	0.608234524433569	-0.576790619312949	0.564080907263835	0.771131781459501
SPBC19F8.02	47.8550216718114	-0.269222644533887	0.627788007997288	-0.428843241833714	0.668037307665706	0.830984492946009
SPBC19F8.03c	551.143431125706	-0.581714029230626	0.596000380479008	-0.976029627301747	0.329049782623986	0.691411922869221
SPBC19F8.04c	202.338446787918	-0.54357919789024	0.61317528861286	-0.886498865797312	0.375348765069675	0.702446254044011
SPBC19F8.05	1628.03256450332	-0.55334715190578	0.567079334193035	-0.975784371851963	0.329171330925957	0.691411922869221
SPBC19F8.06c	130.361672777784	0.557694106525426	0.622453237744207	0.895961451733354	0.370273351656144	0.700790172523006
SPBC19F8.07	541.648619972065	-0.537405125820098	0.588126141084569	-0.913758271021697	0.360843877606556	0.69844590006108
SPBC19F8.08	379.094407767194	-0.697711273040605	0.612581395265885	-1.13896908791651	0.254716047563279	0.691411922869221
SPBC19G7.01c	707.244737511754	-0.672618326582668	0.585498691182102	-1.14879561084018	0.250640269661979	0.691411922869221
SPBC19G7.02	283.331460631849	-0.613120089067652	0.600258019759224	-1.02142756762098	0.307051909870965	0.691411922869221
SPBC19G7.03c	759.854768670908	-0.753779146099425	0.606111928768052	-1.24363027738377	0.213635667519676	0.691411922869221
SPBC19G7.04	108.20802200939	0.0789797275444485	0.629771087420091	0.125410215111646	0.900198801473122	0.942683707297082
SPBC19G7.05c	6532.8999825077	-0.595617108347342	0.5756031718888	-1.03477037208268	0.300776162555358	0.691411922869221
SPBC19G7.06	1201.94072220159	-0.630529748084987	0.601124753410457	-1.04891662588789	0.294216492785007	0.691411922869221
SPBC19G7.07c	715.926462732013	-0.259744434764417	0.584329145568319	-0.444517335365481	0.656668598385575	0.824386174582573
SPBC19G7.08c	663.9668957152	-0.435705169572422	0.594423147755441	-0.732988227692103	0.463565609531689	0.72617892119183
SPBC19G7.09	656.770983179244	-0.506873051702064	0.590344334070214	-0.858605770309261	0.390558053485912	0.707267904612994
SPBC19G7.10c	991.397253251754	-0.976503549535766	0.57997862818249	-1.68368885004589	0.092241817303014	0.691411922869221
SPBC19G7.13	520.498419384429	-0.689114318863338	0.588264998398918	-1.17143518777915	0.241423895243005	0.691411922869221
SPBC19G7.14c	344.777409202246	-0.342045827599192	0.611714216257356	-0.559159520097354	0.576052856827648	0.778341185620612
SPBC19G7.15	451.365174649213	-0.7957381671907	0.612649198919051	-1.29884796812709	0.193996109059037	0.691411922869221
SPBC19G7.16	702.421688763864	-0.988182526586924	0.595043454688144	-1.66068968375565	0.0967757863686141	0.691411922869221
SPBC19G7.17	1072.08030555618	-0.571909478477095	0.583699876575829	-0.979800581477077	0.32718456504222	0.691411922869221
SPBC19G7.18c	90.3662746169117	-0.587955952096844	0.624754077733056	-0.941099823198056	0.346653706148621	0.694475422979979
SPBC19G7.19	123.11972595807	-1.14976079575373	0.623949279665246	-1.84271515846702	0.0653706096294995	0.691411922869221
SPBC1A4.01	192.513703217351	0.946335307426655	0.616374702814726	1.53532470282303	0.124704089157619	0.691411922869221
SPBC1A4.02c	381.571513190277	-0.784011679676103	0.591473915854992	-1.32552198610955	0.184998082153562	0.691411922869221
SPBC1A4.03c	1547.22205408441	-0.704457678918021	0.571422219482767	-1.23281464195717	0.217644927289464	0.691411922869221
SPBC1A4.04	1287.95872063624	-0.658732935125536	0.590912290731697	-1.11477277670069	0.264947805153876	0.691411922869221
SPBC1A4.05	956.380603385561	-0.36868632938847	0.57674064442772	-0.639258448230755	0.522654814754626	0.75051987474923
SPBC1A4.06c	42.9328225600243	-0.0333976330591161	0.622142263524142	-0.053681665781608	0.957188790323527	0.976776787552855
SPBC1A4.07c	752.261511049973	-0.680711751532049	0.588779087183597	-1.1561411849531	0.247623412389029	0.691411922869221
SPBC1A4.08c	1541.79225436166	-0.981471683232671	0.55667336190555	-1.76310157876604	0.0778833590166317	0.691411922869221
SPBC1A4.09	986.964571728464	-0.494454393139002	0.576551183318537	-0.857607108345526	0.391109448608221	0.707267904612994
SPBC1A4.10c	1031.17350192394	-0.712188006132255	0.578220557374444	-1.23168918339072	0.218065211902888	0.691411922869221
SPBC1A4.11c	41.9316832193977	-0.308940513365731	0.620315649413653	-0.498037593695652	0.618457545128344	0.800092336436706
SPBC1D7.01	815.134015979365	-0.634883600237622	0.594396340683845	-1.06811492060533	0.285468676216242	0.691411922869221
SPBC1D7.02c	4119.22909059866	-0.344002504036123	0.585875551512681	-0.587159684591614	0.557096465800921	0.766502370922214
SPBC1D7.03	2451.1028818334	-1.11747681069474	0.589686880822232	-1.89503420719921	0.0580878699583046	0.691411922869221
SPBC1D7.04	1036.40570112592	-0.813487226823243	0.589135727835314	-1.38081462112691	0.16733596673376	0.691411922869221
SPBC1D7.05	372.020763668976	0.729680605631314	0.607221895948363	1.20167044452785	0.229491236469171	0.691411922869221
SPBC1E8.02	1401.64140937887	-0.562301054821469	0.590060464543173	-0.952954974295396	0.340612884354905	0.694371993680837
SPBC1E8.03c	725.367675894982	-0.638612168522296	0.588191882764986	-1.0857208119233	0.277602530134379	0.691411922869221
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	9758.81398855793	-0.405917975347285	0.580687972171208	-0.699029418208106	0.484533646268502	0.738001557030981
SPBC20F10.01	868.600446782997	-0.932538778236425	0.572928376749707	-1.62767078064248	0.103594711942171	0.691411922869221
SPBC20F10.02c	261.693787160572	-0.454526778614258	0.60067348820788	-0.756695255471232	0.449232457951924	0.724175806130017
SPBC20F10.03	500.523495304164	-1.04751484050664	0.577124820234803	-1.81505768558084	0.0695150450173154	0.691411922869221
SPBC20F10.04c	126.269732980373	-0.56008884806909	0.625440671069055	-0.895510755819156	0.370514118720001	0.700790172523006
SPBC20F10.05	477.281188506159	-0.470590473624451	0.592916662595001	-0.793687381907656	0.427377447793064	0.714647674186177
SPBC20F10.06	285.104007167087	-0.490198183726176	0.612071717042666	-0.800883573079731	0.423199050805932	0.714647674186177
SPBC20F10.07	525.918593959313	-0.445935160509973	0.583018723295766	-0.764872795146494	0.44434729501576	0.721316627494469
SPBC20F10.08c	977.330211514247	-0.560735254976129	0.596183679080012	-0.940541102771239	0.346940076609737	0.694475422979979
SPBC20F10.09	55.1211173600161	-0.741048380300439	0.625376989310085	-1.18496265927207	0.236032211071687	0.691411922869221
SPBC20F10.10	204.243992254288	-0.360427192118166	0.611154912098243	-0.589747680961496	0.555359823441512	0.7654312339044
SPBC21.01	342.949544099155	-0.632718748696585	0.60320419901423	-1.04892961575962	0.29421051375262	0.691411922869221
SPBC21.02	283.183781130191	-0.304407715456659	0.611621650414552	-0.497705918765848	0.618691335733093	0.800092336436706
SPBC21.03c	255.129467556341	-0.587792104669001	0.5943700156727	-0.988932969648116	0.322695938332931	0.691411922869221
SPBC21.04	245.447599836832	-0.505803156036378	0.61801413519046	-0.818432989207438	0.413109991080528	0.711273180620453
SPBC21.05c	599.234407639457	-0.265014473972518	0.59143201362675	-0.448089497806197	0.654088607180983	0.823051838648093
SPBC21.06c	793.786435062635	-0.611011046190992	0.576613259684027	-1.05965486559538	0.289301643241952	0.691411922869221
SPBC21.07c	107.760440791455	-0.352395525391112	0.622923849778971	-0.565712045727821	0.571589545292883	0.77542534153403
SPBC211.01	995.167757057528	-0.452740489482214	0.602549409022044	-0.751374879309941	0.452427076546381	0.72617892119183
SPBC211.02c	547.646657277458	-0.452920387063255	0.571987973594286	-0.791835506990072	0.428456595786907	0.714647674186177
SPBC211.03c	1697.65709115254	-0.465688759743012	0.582533538137055	-0.799419654415583	0.424047117641693	0.714647674186177
SPBC211.04c	840.517468639926	-0.846368662570264	0.568877432694886	-1.48778737549993	0.136806976060268	0.691411922869221
SPBC211.05	68.071719084395	-0.364395891942158	0.630503858320145	-0.577943952497007	0.563301959826586	0.770358347836016
SPBC211.06	982.700031327618	-0.709273877995392	0.584905843538757	-1.21262915361589	0.225271637438515	0.691411922869221
SPBC211.07c	323.305929624609	-0.465714119337005	0.611238786877266	-0.761918466784927	0.446108667608165	0.7230507334133
SPBC211.08c	353.141023000208	-0.698783355845778	0.614650195427248	-1.1368797424038	0.255588561701125	0.691411922869221
SPBC215.01	801.163038048884	-0.725455769115726	0.582965580574317	-1.24442298703301	0.213343927067884	0.691411922869221
SPBC215.02	451.800962036494	-0.111413203817754	0.593117207362413	-0.18784348596664	0.850999345619634	0.918677851403726
SPBC215.03c	280.274402762765	0.157109296288286	0.5960956719194	0.263563893665594	0.792115983646482	0.892527018950047
SPBC215.04	66.1483816995376	-0.727263622821148	0.630423031211023	-1.15361207762999	0.248659244549361	0.691411922869221
SPBC215.05	1936.8816923166	-1.27881358634542	0.563337420712005	-2.27006681844271	0.0232035292145114	0.691411922869221
SPBC215.06c	103.884562992897	-0.128465491414312	0.624641778081235	-0.205662662860833	0.837054425758471	0.91592726279125
SPBC215.07c	216.861353880233	-0.313668939606566	0.610661818905481	-0.513654087902154	0.607493856754992	0.79542987882015
SPBC215.08c	4061.53830799433	-0.883798430189466	0.577640495945106	-1.5300146655117	0.126013098879406	0.691411922869221
SPBC215.09c	687.110906833347	-0.722507467229827	0.581757271776815	-1.24193972689526	0.214258801105423	0.691411922869221
SPBC215.10	143.557751818275	-0.833101667995513	0.622360641763342	-1.338615606596	0.180695842804773	0.691411922869221
SPBC215.11c	131.166104503019	-1.28612495141877	0.623711453985265	-2.06205119883714	0.0392028618003073	0.691411922869221
SPBC215.12	1057.44082658211	-0.871976654493832	0.581783178933389	-1.49880004453286	0.133925513062197	0.691411922869221
SPBC215.13	1265.0342903763	-0.517978390502793	0.579283733717879	-0.894170439032312	0.371230706002804	0.700790172523006
SPBC215.14c	363.985838090915	-0.771285191303485	0.602980169077164	-1.27912198585885	0.200854102514963	0.691411922869221
SPBC215.15	353.909198174766	-0.322459113139305	0.593133659667284	-0.543653370338461	0.586680025932747	0.785490516601637
SPBC216.01c	1259.72375609574	-0.792651100241649	0.568970261919056	-1.3931327404848	0.163579654119546	0.691411922869221
SPBC216.02	701.407627651232	-0.627218875523414	0.591746753673391	-1.05994476797688	0.289169727279367	0.691411922869221
SPBC216.03	144.603192545803	-0.10612290840034	0.608222970447652	-0.174480270487373	0.861488034810237	0.926174132878798
SPBC216.04c	126.535955450727	-0.982943208566217	0.628632066068041	-1.56362244566097	0.117906260480943	0.691411922869221
SPBC216.05	2445.27309986599	-0.322502245797612	0.579127745004832	-0.556875833664162	0.577612266957377	0.779624075633494
SPBC216.06c	700.584969483886	-0.1278011739129	0.583047728777654	-0.219195046314359	0.826498114130044	0.908678728265114
SPBC216.07c	3163.09167024756	-0.741268700623459	0.576709768481062	-1.28534098282367	0.198673154765688	0.691411922869221
SPBC21B10.02	37.3593216872978	-0.575203443651178	0.620686230017402	-0.926721773149455	0.354071009774521	0.697061342376886
SPBC21B10.03c	1398.66191324451	-0.507358846587016	0.568846866850596	-0.89190760493416	0.372442458080232	0.700790172523006
SPBC21B10.04c	348.080676026507	-0.474199206520254	0.596413537722952	-0.795084578949532	0.426564304399255	0.714647674186177
SPBC21B10.05c	526.379018914916	-1.0271365195694	0.591013012842701	-1.73792538785059	0.0822239615806233	0.691411922869221
SPBC21B10.06c	463.778999746024	-0.861383302529124	0.611070643526644	-1.40962965845956	0.158649064802451	0.691411922869221
SPBC21B10.07	1191.73558673537	-0.647437314731915	0.585364865362558	-1.10604061337182	0.268708941067932	0.691411922869221
SPBC21B10.08c	446.196843506015	-1.52498271368519	0.58916467832924	-2.58838109237938	0.00964282327281805	0.691411922869221
SPBC21B10.09	466.136785550707	-0.456843170433613	0.575907201392738	-0.793258305033886	0.427627343876117	0.714647674186177
SPBC21B10.10	905.516035766374	-0.959671896854059	0.591161557623862	-1.6233665475668	0.104511071396494	0.691411922869221
SPBC21B10.11	120.139140433044	1.47049270574206	0.629256870078481	2.33687191298947	0.0194458451747742	0.691411922869221
SPBC21B10.12	71.3982406094576	-0.347204961596901	0.63029059119348	-0.55086489699847	0.581726292502489	0.782024423437504
SPBC21B10.13c	88.2390326751793	-0.248214071440222	0.62995554269632	-0.394018394342278	0.693567458799923	0.846398630740941
SPBC21B10.14	71.9160049796414	-0.550302376226147	0.629897077781908	-0.873638560388241	0.382315119780412	0.704752215320627
SPBC21B10.15	236.208941054178	-0.812602443875494	0.624833970474039	-1.30050938693202	0.193426441128949	0.691411922869221
SPBC21C3.01c	1710.78212003706	-0.631056959245215	0.572535661050029	-1.10221424127164	0.270368542073004	0.691411922869221
SPBC21C3.02c	314.520930225594	-0.359886299615847	0.599759119616101	-0.600051400379216	0.548471980286479	0.761687185139262
SPBC21C3.03	518.685141192005	-0.254360986883269	0.599685982621567	-0.424156965902911	0.671451342924031	0.831153502348921
SPBC21C3.04c	637.930079852751	-0.557083995484885	0.595719631707802	-0.935144597950958	0.349713785526508	0.694994291213222
SPBC21C3.05	144.520299909964	-0.244954336270597	0.618446496965025	-0.396080077213939	0.692045955094338	0.845510552285971
SPBC21C3.06	294.070508733331	-0.32670875176246	0.594235083698096	-0.549797143799146	0.582458517912895	0.782364940727472
SPBC21C3.07c	371.33914451983	0.226506079184323	0.6041392081579	0.374923653564829	0.707717247088937	0.846489536515009
SPBC21C3.08c	3823.99341620329	-0.495605893099517	0.575295372781264	-0.861480756751982	0.388973315145495	0.706876584175451
SPBC21C3.09c	368.142748768015	-0.759666712973668	0.59518010765067	-1.27636442012867	0.201826727502491	0.691411922869221
SPBC21C3.10c	49.8012593117172	-0.849423008908105	0.626916216307642	-1.35492269431307	0.175442188280991	0.691411922869221
SPBC21C3.11	241.399777412451	-0.62422846767947	0.606047180984169	-1.02999978758383	0.303010105290698	0.691411922869221
SPBC21C3.12c	147.603473318058	-0.596838559189585	0.627582956402161	-0.951011421041723	0.341598578175018	0.694371993680837
SPBC21C3.13	599.704484906895	-1.19137842589791	0.598463041506013	-1.99073015920891	0.0465105611787625	0.691411922869221
SPBC21C3.14c	1274.51351131794	-0.297092082295468	0.567276572270296	-0.52371646709554	0.600475760503229	0.793365424917398
SPBC21C3.15c	1463.96823152288	-0.617581419193409	0.55683133245113	-1.10909961994211	0.267387208844049	0.691411922869221
SPBC21C3.16c	54.4300299129051	-0.997963694584771	0.627007463498622	-1.59162968972691	0.111467934949551	0.691411922869221
SPBC21C3.17c	228.373057789769	-0.798953232522182	0.610849401470778	-1.30793814416204	0.19089429041829	0.691411922869221
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	47.4278717565864	-0.478434275702409	0.624478518175159	-0.766134081121768	0.443596526058392	0.721196997720475
SPBC21C3.20c	911.958592701531	-0.47060403115525	0.581225156066381	-0.809675951296063	0.418126443221812	0.713100005766212
SPBC21D10.05c	934.076767985366	-0.938390444342567	0.583560324057727	-1.60804360004732	0.107825630129418	0.691411922869221
SPBC21D10.06c	666.663269255527	-0.430595682099944	0.603527242108059	-0.713465196029789	0.475557942353022	0.731660341057667
SPBC21D10.07	198.71987520336	-0.624550416983435	0.604576442950185	-1.03303796280216	0.301586133283248	0.691411922869221
SPBC21D10.08c	14.0217402033844	0.422653502825447	0.528899029223969	0.799119452810471	0.424221151001231	0.714647674186177
SPBC21D10.09c	3156.06187041681	-0.787675471235639	0.562798544738053	-1.39956913286308	0.161642382675178	0.691411922869221
SPBC21D10.10	173.040906689589	-1.06498494569812	0.622187975229137	-1.71167715882955	0.0869561801922411	0.691411922869221
SPBC21D10.11c	623.326314553312	-0.745235277740851	0.589794404167667	-1.26355094669395	0.206391249553579	0.691411922869221
SPBC21D10.12	543.351221545132	-0.909519492399618	0.596850505953677	-1.52386482599415	0.12754248165423	0.691411922869221
SPBC21H7.02	252.605447263798	-0.904073749707197	0.612228960761784	-1.4766922306032	0.139758155753023	0.691411922869221
SPBC21H7.03c	267.108645526897	-0.840832700405808	0.603494857390661	-1.39327235370543	0.163537447466278	0.691411922869221
SPBC21H7.04	551.928876495219	-1.17003679661863	0.599274901846884	-1.95242082225159	0.0508882629055905	0.691411922869221
SPBC21H7.05	231.667080924155	-0.530766808696931	0.619859552580427	-0.856269466990369	0.391848745931838	0.707267904612994
SPBC21H7.06c	51.2590395462821	-0.347039166450708	0.630175876380935	-0.550702080891662	0.581837917922912	0.782024423437504
SPBC21H7.07c	345.741757948988	-1.23222574961268	0.600386010599974	-2.05238917605908	0.0401318556072312	0.691411922869221
SPBC23E6.01c	389.784256060748	-0.594467980307172	0.603101232430635	-0.985685235480834	0.324287596870824	0.691411922869221
SPBC23E6.02	724.60049645123	-0.601537555652414	0.584977087059375	-1.02830960213551	0.303804215692007	0.691411922869221
SPBC23E6.03c	558.780329739515	0.573443332762676	0.599650116203422	0.956296542379296	0.33892243629185	0.694371993680837
SPBC23E6.04c	4748.77186250226	-0.717888606384945	0.570626679655501	-1.25807052488038	0.208366251928427	0.691411922869221
SPBC23E6.05	707.084123918416	-0.577993321768749	0.581555219150732	-0.993875220676062	0.320283619416019	0.691411922869221
SPBC23E6.06c	271.311644663964	-1.04803768853825	0.594601635292991	-1.76258796870248	0.0779700077301098	0.691411922869221
SPBC23E6.07c	1163.26700316176	-0.491972264523033	0.583950427386125	-0.842489775587965	0.399513860381798	0.707716539273321
SPBC23E6.08	423.998967012174	-0.749169719597237	0.592148452649356	-1.26517213081508	0.205809630455536	0.691411922869221
SPBC23E6.09	5724.47591795287	-0.549726765674052	0.582452934866201	-0.943813195482194	0.345265116315486	0.694475422979979
SPBC23E6.10c	174.407888455325	-0.379292748270669	0.60931103851529	-0.622494463902858	0.533616782914289	0.754649652942308
SPBC23G7.04c	1409.10631360707	-0.393429229904173	0.593579157751941	-0.662808363073605	0.50745329677092	0.748300419857625
SPBC23G7.05	528.885037373438	-0.824625302566298	0.584985486599019	-1.40965087417894	0.158642797110392	0.691411922869221
SPBC23G7.06c	851.705661534889	-0.520945997774767	0.598531119915085	-0.870374121647467	0.384095984168601	0.705500211021152
SPBC23G7.07c	374.709891770339	-0.636124816724975	0.608759068251913	-1.04495333195059	0.296044539023056	0.691411922869221
SPBC23G7.08c	1644.2565659905	-0.632730429940384	0.598894669155116	-1.05649701446333	0.290741204124429	0.691411922869221
SPBC23G7.10c	17.8454107820511	0.117652019172309	0.568790121829025	0.206846101324654	0.836130050984507	0.915802426022619
SPBC23G7.11	8.19651341695844	-0.0268886462710044	0.46104033277314	-0.0583216789500177	0.953492399599021	0.975940090620971
SPBC23G7.12c	1317.95113113277	-0.976188763100668	0.572061724715459	-1.70643956923743	0.0879262686559961	0.691411922869221
SPBC23G7.13c	11.1211741563127	-0.186865035682994	0.51562559587338	-0.362404498881552	0.717049778056793	0.846667871759307
SPBC23G7.14	208.389203871162	-0.361925715786111	0.611945139081063	-0.591434905961671	0.55422905809667	0.764902593017276
SPBC23G7.15c	505.152540273235	-0.376642764158987	0.587176824054669	-0.641446918081902	0.521232358190408	0.749931562628297
SPBC23G7.16	142.734675863396	-0.383859237193512	0.626572893904832	-0.612633008749043	0.540119027224212	0.755339322317273
SPBC244.01c	496.500580399572	-0.3273463747815	0.593054617593348	-0.551966657151902	0.580971197741993	0.781681457846122
SPBC244.02c	1071.39374739179	-0.706228045382349	0.563182527838604	-1.25399494919121	0.209843841273635	0.691411922869221
SPBC24C6.02	767.750131758147	-0.693402438875608	0.591633646506636	-1.1720131925726	0.241191759563674	0.691411922869221
SPBC24C6.03	341.129898680586	-0.882247012845732	0.594471636088802	-1.48408596691053	0.137786115602211	0.691411922869221
SPBC24C6.04	2247.67768123405	-0.927799706111318	0.584986095705642	-1.58602010017376	0.112734750012339	0.691411922869221
SPBC24C6.05	381.809016915204	0.0938602629808188	0.59779677397662	0.157010320340888	0.875236714530137	0.933829356020385
SPBC24C6.06	529.418977020927	-0.258723698864449	0.594339149832598	-0.435313236453161	0.663335078422615	0.828164580230306
SPBC24C6.07	415.040092494621	-0.352371055703515	0.592642101111323	-0.594576482235651	0.552126604218076	0.764902593017276
SPBC24C6.08c	895.105091152219	-0.605207529322403	0.583778328373471	-1.03670777058244	0.299872069475599	0.691411922869221
SPBC24C6.09c	80.3214512121651	0.146327834694906	0.628578771579419	0.232791562984589	0.815923264727554	0.905935647128874
SPBC24C6.10c	222.457032534514	-0.494091275779529	0.607553095294497	-0.81324789488568	0.416075944361605	0.711704879845891
SPBC24C6.11	1052.91074117376	-0.33662311839432	0.568491427218859	-0.592134027492953	0.553760842531967	0.764902593017276
SPBC24C6.13	14.6931188212798	-0.0986576774530647	0.534344487476949	-0.184633096747949	0.853516824770628	0.920048745926424
SPBC25B2.01	406.321667034489	-0.910336817212408	0.595461332228106	-1.52879249741725	0.126315892895757	0.691411922869221
SPBC25B2.02c	819.026984708164	0.154233844141869	0.575002228533219	0.268231732832246	0.78852095039852	0.890237166031729
SPBC25B2.03	2536.61436006318	-0.525614854095714	0.577967028426578	-0.909420136865965	0.363128396412805	0.698811677649575
SPBC25B2.04c	130.163402697418	-0.843519323245891	0.624653493539115	-1.3503795815929	0.176894256950979	0.691411922869221
SPBC25B2.05	354.579934397038	-1.01654324825103	0.585819499706344	-1.7352499340848	0.0826965454220914	0.691411922869221
SPBC25B2.06c	446.764973846817	-0.531388725201986	0.574255969958274	-0.925351677650992	0.354783005815603	0.697061342376886
SPBC25B2.07c	804.950980260356	-0.890977851124074	0.573385947193623	-1.55388853787727	0.120211006279714	0.691411922869221
SPBC25B2.08	369.669976099348	-0.291790945603107	0.603784187275458	-0.48327026734469	0.628903848483713	0.808294647089936
SPBC25B2.09c	2164.22822355995	-0.638294465996222	0.569262852370662	-1.12126491890009	0.262175113491883	0.691411922869221
SPBC25B2.10	457.844644112658	-0.858741244089882	0.596676098983176	-1.43920838383388	0.150091490735753	0.691411922869221
SPBC25B2.11	342.735474672484	0.178310375174312	0.593121506917843	0.300630432541389	0.763696322545792	0.87437893181479
SPBC25D12.02c	1101.87219721169	-0.450337813749237	0.574112005302031	-0.784407588746243	0.432800986953843	0.716878413622031
SPBC25D12.03c	756.335817041105	-0.575750029510434	0.586359811338805	-0.981905680397594	0.326146317052541	0.691411922869221
SPBC25D12.04	690.925581077789	-0.401107232515089	0.579171381617512	-0.692553612360602	0.488589729897371	0.738547058603145
SPBC25D12.05	859.969636269122	-0.0486217164484928	0.578851155039497	-0.0839969239504673	0.933058877458944	0.963045750297176
SPBC25D12.06	922.238660794399	-0.06273376351054	0.582716700019687	-0.107657397682992	0.914267464753505	0.951487276866903
SPBC25H2.02	1717.34063914932	-0.969396395486851	0.57335438633328	-1.69074558177943	0.0908854045554962	0.691411922869221
SPBC25H2.03	504.524402859084	-1.18257133870525	0.593964758933775	-1.99097896115602	0.0464832002810882	0.691411922869221
SPBC25H2.04c	807.467676146635	-1.05969186704261	0.583676685633297	-1.81554599168687	0.0694400448185942	0.691411922869221
