baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC22F8.02c	1116.34014642532	0.245015564298404	0.13726440452234	1.7849898169232	0.0742629686265314	0.999814545329187
SPAC22F8.03c	8.12798424065734	0.0106092128029575	0.0301041383120314	0.352417089404529	0.724525487560372	0.999814545329187
SPAC22F8.04	5903.64298681954	0.0883077325481576	0.113470077680732	0.778246867836177	0.436423491731369	0.999814545329187
SPAC22F8.05	2150.53367406167	-0.223305808997354	0.125970709038701	-1.77268041675268	0.076281677905795	0.999814545329187
SPAC22F8.06	1012.16327546783	0.0889480194278309	0.137870720657519	0.645155251264581	0.518826581817895	0.999814545329187
SPAC22F8.07c	560.287883706828	0.0695453108091439	0.137754500139551	0.504849647297848	0.613664442273595	0.999814545329187
SPAC22F8.08	8332.89828411019	0.00164519280622335	0.103090746836254	0.0159586854951833	0.987267351692699	0.999814545329187
SPAC22F8.09	1029.75076290972	0.134322480275327	0.138025206556214	0.973173550156012	0.330467054143157	0.999814545329187
SPAC22F8.10c	936.619846988967	-0.0300097353649754	0.13823494987893	-0.2170922432515	0.828136458814765	0.999814545329187
SPAC22F8.11	5046.30175352807	0.0592713603018061	0.111840910219195	0.529961354799791	0.59613872515114	0.999814545329187
SPAC22F8.12c	2107.2086649822	-0.142319164768767	0.126998023213463	-1.1206407876881	0.262440795895415	0.999814545329187
SPAC22G7.01c	2979.52381427054	0.178000924679408	0.121851831175	1.46079810999121	0.144070854675541	0.999814545329187
SPAC22G7.02	3208.39272190389	-0.0148237183051574	0.121817067879951	-0.121688352569494	0.903145837983209	0.999814545329187
SPAC22G7.03	147.039905080232	0.0177200810062113	0.108113618102459	0.163902395620671	0.869807981173431	0.999814545329187
SPAC22G7.04	2571.77097325198	-0.0242496440733809	0.126090017486609	-0.192320094459153	0.847491479091793	0.999814545329187
SPAC22G7.05	1184.5085865523	0.106621317890375	0.135874518858804	0.784704290295753	0.432626966753815	0.999814545329187
SPAC22G7.06c	29783.2571235341	-0.0193347738306088	0.086334920106563	-0.22395079310601	0.822795592128437	0.999814545329187
SPAC22G7.07c	533.21733110698	0.141180908953314	0.138015426096066	1.02293571774393	0.306338240284677	0.999814545329187
SPAC22G7.08	1941.61187867905	0.127887520973386	0.128042823980956	0.998787101043689	0.317897835910192	0.999814545329187
SPAC22G7.09c	1377.83104958113	0.023506273474761	0.135747661483463	0.173161535291896	0.862524457244641	0.999814545329187
SPAC22G7.10	1676.66611210472	0.184847077206274	0.131685150495357	1.40370479519475	0.160406773956955	0.999814545329187
SPAC22G7.11c	345.496557231686	-0.0876443300420061	0.131746468046633	-0.665249940597903	0.505890643004969	0.999814545329187
SPAC22H10.02	1633.73167828016	0.0877223168991812	0.131216927398138	0.668528966792633	0.503795997951771	0.999814545329187
SPAC22H10.03c	4262.94256813196	-0.0366722345941592	0.115520802070588	-0.317451350205748	0.750901148671406	0.999814545329187
SPAC22H10.04	1265.69479425943	0.123624649605444	0.134900082827348	0.916416409941461	0.359448531621026	0.999814545329187
SPAC22H10.05c	1880.68522842346	0.030720761612999	0.128171754492236	0.239684333999344	0.810574980643723	0.999814545329187
SPAC22H10.06c	0	NA	NA	NA	NA	NA
SPAC22H10.07	3661.91245556951	0.0583249128665796	0.121183060974948	0.481295920381456	0.630306196131592	0.999814545329187
SPAC22H10.08	1256.34536661641	0.0658428840470112	0.135427977933933	0.486183763883205	0.62683688181226	0.999814545329187
SPAC22H10.09	3614.15351149123	0.0912249043796891	0.115799696644355	0.787781894281294	0.430824293392066	0.999814545329187
SPAC22H10.10	1113.21729409024	-0.133001066446214	0.137162685859055	-0.96965924524752	0.332216371211538	0.999814545329187
SPAC22H10.11c	3179.84036246309	-0.066726718656181	0.122053823910705	-0.546699124355157	0.58458545589357	0.999814545329187
SPAC22H10.12c	962.355315153063	-0.0836164063281311	0.138063347226487	-0.605637977116128	0.544755178107773	0.999814545329187
SPAC22H10.13	180.196167305796	0.0999371281834607	0.114762018589622	0.87082058516961	0.383852123637234	0.999814545329187
SPAC22H12.01c	1843.77393746908	-0.0755745449743723	0.135259263245339	-0.558738404757478	0.576340265007152	0.999814545329187
SPAC22H12.02	1967.40282159675	0.0674375823939917	0.128922797038145	0.5230850085733	0.600915097483492	0.999814545329187
SPAC22H12.03	440.502558872133	-0.0284931661101928	0.135076091918918	-0.210941593774393	0.832932847151528	0.999814545329187
SPAC22H12.04c	2730.09438441241	-0.152588645363287	0.120338717072677	-1.26799295418059	0.204800466728216	0.999814545329187
SPAC22H12.05c	1297.54734176508	-0.000465927693910501	0.135484949125111	-0.00343896275504557	0.997256110120994	0.999814545329187
SPAC23A1.02c	1686.56614467988	-0.181733468084966	0.131985746973121	-1.37691737367654	0.168537795081448	0.999814545329187
SPAC23A1.03	165.563858683564	0.0264154209754371	0.111546482074786	0.23681088353577	0.812803507848678	0.999814545329187
SPAC23A1.04c	1877.84213607587	-0.0351119568035033	0.128167394137155	-0.273953894747436	0.784120053249418	0.999814545329187
SPAC23A1.05	1085.57930224739	0.0263263271385807	0.137313489170037	0.191724260287207	0.847958201547703	0.999814545329187
SPAC23A1.06c	2283.93023430662	0.0165793729579795	0.12424099824081	0.133445265192127	0.89384124904881	0.999814545329187
SPAC23A1.07	292.679539367449	-0.0124493779039137	0.128048641315498	-0.0972238188239711	0.922548652961248	0.999814545329187
SPAC23A1.08c	1057.01712413362	0.0050906097002909	0.13723179229538	0.037094973512652	0.970409279827709	0.999814545329187
SPAC23A1.09	1012.31033859339	-0.0512721556071391	0.138031250699647	-0.371453242271247	0.710299975908378	0.999814545329187
SPAC23A1.10	51.5888611079895	-0.00645921985592385	0.0721851457586395	-0.0894812885399041	0.928699423507033	0.999814545329187
SPAC23A1.11	992.11821206402	-0.115295265207973	0.13836992813651	-0.833239322739456	0.404709769409198	0.999814545329187
SPAC23A1.12c	3567.24872684319	-0.010241456202425	0.116157222847596	-0.0881689140920864	0.929742424031589	0.999814545329187
SPAC23A1.14c	3692.66326281258	-0.0349305150003657	0.113580242091735	-0.307540416863642	0.758432064371989	0.999814545329187
SPAC23A1.15c	1617.79351744243	-0.0307776042718585	0.131523615558729	-0.234008198003919	0.814978614260449	0.999814545329187
SPAC23A1.16c	495.815969940473	0.0188365355688084	0.137554467521843	0.136938740763307	0.891079216565706	0.999814545329187
SPAC23A1.17	22465.850182003	-0.0894169865861603	0.0937673806348459	-0.953604398254153	0.340283928580217	0.999814545329187
SPAC23A1.18c	3394.37564575685	-0.0235191039962616	0.115895128451663	-0.202934362388414	0.839186335748355	0.999814545329187
SPAC23A1.19c	2842.60270907119	0.119288491089934	0.119498627945946	0.998241512395385	0.318162261142928	0.999814545329187
SPAC23A1.20	988.572530956792	-0.0327855634710102	0.138794288037229	-0.236216950529089	0.813264327035527	0.999814545329187
SPAC23C11.01	4895.95905397606	0.0858353102376599	0.112621085297998	0.762160211922464	0.445964389796376	0.999814545329187
SPAC23C11.02c	1367.93052967938	-0.054477674574978	0.133588755972103	-0.407801346592034	0.683419524917805	0.999814545329187
SPAC23C11.03	1422.72457734044	-0.113709306753743	0.13396556515725	-0.848795036398118	0.395995352613753	0.999814545329187
SPAC23C11.04c	1266.7839353491	0.0308303632141661	0.135290325624601	0.227882984772417	0.81973721091125	0.999814545329187
SPAC23C11.05	4068.25167654849	0.0516062791658372	0.118957522325513	0.433821066183798	0.66441838269782	0.999814545329187
SPAC23C11.06c	1645.7260583533	0.155692173115126	0.13092974456168	1.18912760149609	0.234389458428196	0.999814545329187
SPAC23C11.08	712.114401013636	0.0821823892335913	0.139304309979274	0.589948647287501	0.555225078242593	0.999814545329187
SPAC23C11.09	5319.2499142871	0.0302477242544178	0.112074060258104	0.269890500841658	0.787244495324355	0.999814545329187
SPAC23C11.10	445.399839443584	-0.123755755480618	0.13586491808232	-0.910873514865954	0.362362022037408	0.999814545329187
SPAC23C11.11	3385.06506967249	0.0832706896644005	0.116045869436796	0.717567028180645	0.473024293769268	0.999814545329187
SPAC23C11.12	524.908790821316	-0.0597681041713022	0.137705683377878	-0.4340278680241	0.664268204215952	0.999814545329187
SPAC23C11.13c	1181.60814116781	0.101138096285866	0.136677725026088	0.73997497592648	0.459315178541652	0.999814545329187
SPAC23C11.14	1601.27320515728	0.0939200443849833	0.132104706253115	0.710951540250435	0.477114265865576	0.999814545329187
SPAC23C11.15	2199.08461438795	0.046571179340359	0.126591992536502	0.367884084982158	0.712959667686304	0.999814545329187
SPAC23C11.16	1825.78961281926	-0.0626995619325005	0.129971468157757	-0.482410199878613	0.629514576743283	0.999814545329187
SPAC23C11.17	3392.66277742768	0.0530681891915884	0.115835038506954	0.458135896319512	0.646854810980846	0.999814545329187
SPAC23C4.02	2157.72116921601	0.0164130719023587	0.126657979486415	0.129585770820852	0.896894161553967	0.999814545329187
SPAC23C4.03	4664.1506033821	0.0387034644139495	0.114346427175504	0.338475502645532	0.735004884885038	0.999814545329187
SPAC23C4.04c	218.127219317106	0.0175702205276074	0.120998868774634	0.145209791674439	0.884545235238189	0.999814545329187
SPAC23C4.05c	1401.55908715321	0.012821399646619	0.134497861413273	0.0953279071644303	0.924054376874072	0.999814545329187
SPAC23C4.06c	575.86541817189	0.070757492220091	0.137895141753154	0.51312534524787	0.607863643315572	0.999814545329187
SPAC23C4.07	692.193868674203	0.0253456301553951	0.139185886861162	0.182099138978634	0.855504924431816	0.999814545329187
SPAC23C4.08	2610.97866386615	0.225891415651564	0.125146638100575	1.80501385478709	0.0710725140127695	0.999814545329187
SPAC23C4.09c	1189.06113028566	0.0553748351666872	0.136174591884208	0.406645868370023	0.684268103463118	0.999814545329187
SPAC23C4.10	918.455509375176	0.153062136093461	0.13892208438143	1.10178404517174	0.270555568278653	0.999814545329187
SPAC23C4.11	365.482962589538	0.137982590164128	0.132965231984028	1.03773436187216	0.29939374274009	0.999814545329187
SPAC23C4.12	1344.18728813671	0.0633129748206296	0.134048474541862	0.472314026974306	0.636702659672258	0.999814545329187
SPAC23C4.13	575.181197162771	0.0690976619058913	0.138852987842721	0.49763179733776	0.618743587628689	0.999814545329187
SPAC23C4.14	669.331858239237	-0.0127563111703163	0.139343235905073	-0.0915459662427132	0.927058783767378	0.999814545329187
SPAC23C4.15	1100.83442764932	0.085097006787017	0.136664979598138	0.62266871174491	0.533502247577321	0.999814545329187
SPAC23C4.16c	840.644823897917	0.282718560506173	0.139305971664614	2.029479118001	0.0424095137961993	0.999814545329187
SPAC23C4.17	1608.82415528062	0.131928751083817	0.130840502146825	1.00831737053234	0.313302126531314	0.999814545329187
SPAC23C4.18c	3148.87085983876	-0.0696367338843137	0.118034388775261	-0.589969877481237	0.555210844618165	0.999814545329187
SPAC23C4.19	5069.12019406312	-0.0193709115467151	0.109433405455744	-0.177010954434283	0.859499785059372	0.999814545329187
SPAC23D3.01	408.727438858205	0.0478239985791045	0.133024909116484	0.359511604982396	0.719212397812726	0.999814545329187
SPAC23D3.02	1476.56940894104	0.0492101768228555	0.132731256764479	0.370750477486815	0.710823389826735	0.999814545329187
SPAC23D3.03c	3216.38469587373	-0.0793285304617911	0.120210080466517	-0.65991579203615	0.509307869419471	0.999814545329187
SPAC23D3.04c	4349.87003468978	-0.057638661221619	0.110264664536012	-0.522730119065428	0.601162075413142	0.999814545329187
SPAC23D3.05c	594.49160416068	-0.14196621168545	0.138342834753334	-1.02619128730864	0.30480142738577	0.999814545329187
SPAC23D3.06c	3283.82241213244	0.134785166667771	0.116198656726058	1.1599546024489	0.246067289874369	0.999814545329187
SPAC23D3.07	2312.38708076467	0.106195969551812	0.124013189594249	0.856328023650291	0.391816364676777	0.999814545329187
SPAC23D3.08	1948.05183328867	-0.0068937914843069	0.127366469544677	-0.0541256384741725	0.956835065634969	0.999814545329187
SPAC23D3.09	2571.50874138248	-0.0331411755966411	0.123170716364572	-0.269067003706845	0.787878121588899	0.999814545329187
SPAC23D3.10c	2611.51752323358	0.0606490048690561	0.121117610014194	0.500744729539729	0.616550788222407	0.999814545329187
SPAC23D3.11	1278.77439081146	0.060315536051232	0.13472123975806	0.447706212914534	0.654365237203101	0.999814545329187
SPAC23D3.12	19297.7363641087	0.878744169042572	0.0910799399394474	9.64805389229272	5.00973961405183e-22	1.08277172191707e-18
SPAC23D3.13c	4654.50162002148	-0.0238759605431273	0.112352012533341	-0.212510305821552	0.831708938511179	0.999814545329187
SPAC23D3.14c	160.59457847764	0.130937114756901	0.106620502865455	1.22806694057832	0.219421840025238	0.999814545329187
SPAC23D3.16	104.470615025786	0.0917406203852904	0.0948388441872469	0.967331700122373	0.333378241484292	0.999814545329187
SPAC23D3.17	287.593655292006	0.226214099763784	0.127453364214433	1.77487743189887	0.0759181274076861	0.999814545329187
SPAC23E2.01	14782.4363372208	0.0223134394493577	0.0939379026902379	0.237533932633526	0.812242597896578	0.999814545329187
SPAC23E2.02	2860.76914162093	0.0443943878885531	0.121480255951979	0.365445294304468	0.714779035759163	0.999814545329187
SPAC23E2.03c	8324.77924942122	0.256343566762995	0.11537396799126	2.22184927177346	0.0262934936201755	0.999814545329187
SPAC23G3.01	8379.49741552059	-0.00835605083945564	0.103178138880576	-0.0809866404852231	0.935452576951741	0.999814545329187
SPAC23G3.02c	12084.4457122284	0.0651253598607811	0.093641717415871	0.695473787303085	0.486758432855769	0.999814545329187
SPAC23G3.03	854.881445471893	0.108855599028078	0.139089384005126	0.78263053508143	0.433844104932919	0.999814545329187
SPAC23G3.04	1036.36389054769	-0.12163684430523	0.13768885237532	-0.883418244882062	0.377010336686835	0.999814545329187
SPAC23G3.05c	774.656169196754	0.0375249822129157	0.139399908917531	0.269189431358348	0.787783912759874	0.999814545329187
SPAC23G3.06	4219.53986629964	0.0492686272854903	0.116090718259642	0.424397643705666	0.671275838868569	0.999814545329187
SPAC23G3.07c	1135.4025151412	-0.0248367518295433	0.136678892785833	-0.181716074247549	0.855805550573434	0.999814545329187
SPAC23G3.08c	4763.29117919874	0.0220792282329971	0.109367417418338	0.201881225269704	0.840009579940456	0.999814545329187
SPAC23G3.09	2556.17667420618	0.0368685066996837	0.122535357623327	0.300880557373629	0.763505576711126	0.999814545329187
SPAC23G3.10c	1506.82327937794	0.0567437178259786	0.134489732449198	0.421918586591083	0.673084442971845	0.999814545329187
SPAC23G3.11	4673.16119649236	-0.132169386045602	0.110921432946805	-1.19155858822151	0.233434370963807	0.999814545329187
SPAC23G3.12c	2796.61225660746	0.0483355155992767	0.120108473372724	0.402432186855631	0.687365986078244	0.999814545329187
SPAC23H3.02c	2681.02628346498	0.0912060346753382	0.120366456195716	0.757736312573972	0.448608855744397	0.999814545329187
SPAC23H3.03c	198.883792937654	0.0887447412905725	0.117551260200484	0.75494504388314	0.450281957291929	0.999814545329187
SPAC23H3.04	293.178770956212	-0.116407783265635	0.128203720783425	-0.90799067729308	0.36388314719493	0.999814545329187
SPAC23H3.05c	1049.97996102853	0.163037552743658	0.137565666118997	1.18516165656209	0.235953536995905	0.999814545329187
SPAC23H3.06	4431.15145882817	0.177133618762911	0.10981445443223	1.61302644245459	0.106738763111975	0.999814545329187
SPAC23H3.07c	1208.55633561251	0.0351820116139379	0.136550247596842	0.257648830618096	0.79667794022999	0.999814545329187
SPAC23H3.08c	1278.6408516106	-0.161056300543143	0.135401223580314	-1.18947448394077	0.234253005990688	0.999814545329187
SPAC23H3.09c	9361.13339939316	0.0400766175671778	0.101854436038958	0.393469534815832	0.693972720900219	0.999814545329187
SPAC23H3.10	1583.21451687235	0.0770472538178884	0.132150827402649	0.583025133721894	0.559876380715906	0.999814545329187
SPAC23H3.11c	1509.09477151428	0.0740035795552657	0.134048516524779	0.552065636187672	0.580903384614178	0.999814545329187
SPAC23H3.12c	332.41499837426	-0.0170490640739007	0.131359338133674	-0.129789509570696	0.896732962858283	0.999814545329187
SPAC23H3.13c	3987.50336231962	0.18297077960627	0.117397452185611	1.55855835199034	0.119100946909693	0.999814545329187
SPAC23H3.14	815.381467036669	0.200862892884322	0.139136175309224	1.44364247786684	0.148839569685108	0.999814545329187
SPAC23H3.15c	652.929526488334	-0.111557036679419	0.139277488892609	-0.800969615164697	0.423149236436795	0.999814545329187
SPAC23H4.01c	6708.98851647031	0.0523850002543076	0.106328153910345	0.492672902968656	0.622243726885829	0.999814545329187
SPAC23H4.02	4488.54741258806	0.0950483346514825	0.110946251149013	0.856706140740365	0.391607308751866	0.999814545329187
SPAC23H4.03c	662.927748183276	0.140797814781179	0.139344474048631	1.01042984117218	0.312289396895977	0.999814545329187
SPAC23H4.04	804.355190808331	0.143497354257664	0.139145091699505	1.03127859204375	0.302410194485255	0.999814545329187
SPAC23H4.05c	417.463952416595	0.0856027479637934	0.133983639899296	0.638904481383948	0.522885072506229	0.999814545329187
SPAC23H4.06	23303.9758355914	0.00322547893267959	0.0877355199371723	0.0367636612285351	0.970673448588067	0.999814545329187
SPAC23H4.07c	214.908798244831	-0.0196883573508943	0.119701231700023	-0.164479154234889	0.869353955765393	0.999814545329187
SPAC23H4.08	586.263540931372	0.0139161730729624	0.138838176980235	0.100233043789847	0.920159312951319	0.999814545329187
SPAC23H4.09	884.392596142687	-0.0562567798900156	0.139297704353764	-0.40386006467949	0.686315624484809	0.999814545329187
SPAC23H4.10c	2681.11079825026	0.148211547556781	0.128908625141221	1.1497411239505	0.250250511081443	0.999814545329187
SPAC23H4.11c	228.881943915143	-0.0520555682228033	0.122296166590729	-0.42565167555096	0.670361679674836	0.999814545329187
SPAC23H4.12	1395.98155274307	0.0514431686738041	0.133276627914739	0.385987922103745	0.699505613762945	0.999814545329187
SPAC23H4.13c	1000.93876815394	0.134668215859618	0.137684022363262	0.978096176652315	0.328026758653768	0.999814545329187
SPAC23H4.14	1768.94393202639	0.0863289710411338	0.129342334618565	0.667445591543722	0.504487552336106	0.999814545329187
SPAC23H4.15	3452.60602599338	0.0993474930792453	0.118418123622354	0.838955136597784	0.401494485557864	0.999814545329187
SPAC23H4.16c	1436.66590299121	0.0657914373089842	0.134590111163981	0.488828166794705	0.624963354926699	0.999814545329187
SPAC23H4.17c	1141.46704985804	0.00896535544004423	0.136792282421776	0.0655399214145798	0.947744121953495	0.999814545329187
SPAC23H4.18c	339.858570514386	0.112182316572081	0.131598304512739	0.852460196865392	0.393958721679867	0.999814545329187
SPAC23H4.21	33.30313425971	-0.0719236715405913	0.0608324280436281	-1.18232452416676	0.237076958285579	0.999814545329187
SPAC24B11.05	3296.92926160095	0.12853553514493	0.119155548090704	1.07872052291754	0.280712333958567	0.999814545329187
SPAC24B11.06c	5757.78178167946	-0.0214223477619664	0.104964841004572	-0.204090698913488	0.838282622562824	0.999814545329187
SPAC24B11.07c	5066.49019353728	-0.132531008848847	0.109482122336064	-1.21052648616029	0.226076933800621	0.999814545329187
SPAC24B11.08c	2226.65819660561	0.0151096269590599	0.125921716039187	0.119992225601164	0.90448930653278	0.999814545329187
SPAC24B11.09	4833.89143737447	0.0996601658977013	0.108015030980734	0.922650903238427	0.356189159314905	0.999814545329187
SPAC24B11.10c	3990.079651379	0.0438392825256705	0.113533256471692	0.38613604408151	0.699395916674311	0.999814545329187
SPAC24B11.11c	2550.31292727618	0.215194938874988	0.126232612109484	1.70474915537948	0.0882412178933499	0.999814545329187
SPAC24B11.12c	13023.5378687486	0.159129677336921	0.10459254958107	1.52142459452696	0.128153320821009	0.999814545329187
SPAC24B11.13	6811.16713250441	-0.00373509981898103	0.105482716459865	-0.0354095907304604	0.97175313721204	0.999814545329187
SPAC24B11.14	113.372996569143	-0.133500800327399	0.0989890041583922	-1.34864272514333	0.177451750367386	0.999814545329187
SPAC24C9.02c	546.197907661943	0.0506913193448619	0.137990749288934	0.367353026243238	0.71335570545038	0.999814545329187
SPAC24C9.03	2337.31976889073	-0.038034992289167	0.126162376339029	-0.301476505063266	0.763051163348477	0.999814545329187
SPAC24C9.04	1087.28317724413	-0.0268095244269968	0.136869835870274	-0.195876061781846	0.844707174243356	0.999814545329187
SPAC24C9.05c	815.785101620589	0.0811969202720479	0.139057178222128	0.583910311644217	0.559280655209597	0.999814545329187
SPAC24C9.06c	21599.770908271	-0.166008332121743	0.094495644685132	-1.75678289380318	0.0789548219155892	0.999814545329187
SPAC24C9.07c	2744.30200188042	0.12846365783615	0.122044613766268	1.05259588171728	0.292526245458842	0.999814545329187
SPAC24C9.08	3649.4659828939	0.20992477033728	0.113985943230949	1.84167244124082	0.0655230776786162	0.999814545329187
SPAC24C9.09	1331.90532602497	0.172348015355088	0.136741314130719	1.26039461044181	0.207527044941139	0.999814545329187
SPAC24C9.10c	571.428341343188	0.0510882566302977	0.138395763417154	0.369146102227904	0.712018827198884	0.999814545329187
SPAC24C9.11	2586.06429327292	0.0606300491218057	0.122157602961361	0.496326447572677	0.619664109511267	0.999814545329187
SPAC24C9.12c	5448.19368174972	-0.0714405014660605	0.106109896967347	-0.673268974034014	0.500776187449752	0.999814545329187
SPAC24C9.13c	248.065060470395	0.0542216528738294	0.122253298529129	0.443518935899386	0.657390425765607	0.999814545329187
SPAC24C9.14	3333.61130405987	-0.132816817872652	0.118305070054104	-1.12266378619202	0.261580313753231	0.999814545329187
SPAC24C9.15c	7.84182142642647	-0.0113755508043636	0.0308808708013631	-0.368368848065692	0.712598222509533	0.999814545329187
SPAC24C9.16c	208.063386522445	0.0317333937133355	0.119415666623222	0.265738948755025	0.790440264742909	0.999814545329187
SPAC24H6.01c	399.302403545904	0.108370494841745	0.13439302729314	0.806369921300796	0.420029584887381	0.999814545329187
SPAC24H6.02c	126.18911721751	0.0248147973984928	0.103353285089994	0.240096842368248	0.810255182055015	0.999814545329187
SPAC24H6.03	1028.39870328939	0.155371500353797	0.137471292204582	1.13021051786271	0.258387528886681	0.999814545329187
SPAC24H6.04	5435.77650914645	-0.0996790347754989	0.113574607794062	-0.877652467497319	0.380132346825631	0.999814545329187
SPAC24H6.05	3237.72520988581	0.136130348917626	0.117460865282224	1.15894215993169	0.24647976232285	0.999814545329187
SPAC24H6.06	624.504903354309	0.0571131134581764	0.139154383702765	0.410429854514468	0.681490649832416	0.999814545329187
SPAC24H6.07	1429.88889001447	-0.0189668069513486	0.138216010038031	-0.137225831841983	0.890852293196456	0.999814545329187
SPAC24H6.08	392.738637240299	0.143695289638927	0.133857781974498	1.07349223570956	0.283050320457146	0.999814545329187
SPAC24H6.09	7529.64085429637	0.0109594342691129	0.101562524778075	0.107908249554256	0.91406847313877	0.999814545329187
SPAC24H6.10c	1935.15161435432	0.0278081755186442	0.127533347852604	0.218046307000294	0.827393031568304	0.999814545329187
SPAC24H6.11c	13943.7663133588	0.0419312000394878	0.0939958746019127	0.446096174082884	0.655527776335608	0.999814545329187
SPAC24H6.12c	831.071363087312	0.112890404993327	0.139265410898454	0.810613376753262	0.417587732523596	0.999814545329187
SPAC24H6.13	8792.18329681379	0.145159087571642	0.0990620639522431	1.46533477882736	0.142829602211779	0.999814545329187
SPAC25A8.01c	8030.95812387457	-0.0430717801629133	0.102518820565804	-0.420135346126682	0.674386582731084	0.999814545329187
SPAC25A8.02	494.105699262987	0.163143003881129	0.137203230176368	1.18906095484353	0.234415681532544	0.999814545329187
SPAC25A8.03c	730.427932102581	-0.055628918182545	0.139411941581972	-0.399025489146037	0.689874423075971	0.999814545329187
SPAC25B8.01	1010.36513042535	0.22545304383636	0.139380664823308	1.61753457068214	0.105762939571167	0.999814545329187
SPAC25B8.02	245.768494375633	0.0866819884653783	0.123825712976799	0.700032217715716	0.483907184456114	0.999814545329187
SPAC25B8.03	5312.10376841978	-0.0428582361876024	0.107773013494426	-0.397671316760748	0.690872483299739	0.999814545329187
SPAC25B8.04c	705.997639345223	0.123198648598049	0.139412549748626	0.883698410366842	0.376859038682114	0.999814545329187
SPAC25B8.05	512.791044916303	0.194860306208044	0.137155682627	1.42072353456892	0.15539714788273	0.999814545329187
SPAC25B8.06c	1333.70256775363	-0.0709329396798172	0.134999031688167	-0.525432951576011	0.599282251705629	0.999814545329187
SPAC25B8.07c	1072.2124484759	0.0219020549053141	0.137031652206566	0.159832086621113	0.873013347528197	0.999814545329187
SPAC25B8.08	1163.0089560292	0.0787982171188399	0.136232449386064	0.578410044552136	0.562987314052825	0.999814545329187
SPAC25B8.09	839.156346262707	0.135609602920592	0.139032588473683	0.975379976804937	0.329371812150053	0.999814545329187
SPAC25B8.10	847.060941437296	0.195376800927913	0.138965090278624	1.40594159681532	0.159741467999777	0.999814545329187
SPAC25B8.11	4070.59895920237	0.164683397125256	0.115382574821558	1.42728134971804	0.153498814180929	0.999814545329187
SPAC25B8.12c	3506.84921504675	0.00218789068151723	0.120780831415827	0.0181145522503046	0.985547468839658	0.999814545329187
SPAC25B8.13c	54333.9446629606	0.08546964389261	0.0849542415620637	1.00606682281037	0.314383426842956	0.999814545329187
SPAC25B8.14	2054.20358064618	0.103887288025542	0.126760033528963	0.819558697906187	0.412467726970883	0.999814545329187
SPAC25B8.15c	570.075138709181	0.110977597567709	0.138228849970807	0.802854090091514	0.422059074213879	0.999814545329187
SPAC25B8.16	1811.63908725031	0.099298298064342	0.129377613359882	0.76750757326254	0.442779792182955	0.999814545329187
SPAC25B8.17	1022.64193103812	-0.0437042493313328	0.13757995403432	-0.317664369334145	0.750739541404289	0.999814545329187
SPAC25B8.18	618.162563809377	-0.0199651110262034	0.139166442990518	-0.1434621062174	0.885925236489915	0.999814545329187
SPAC25B8.19c	4417.25319875234	0.069993712442238	0.111936719442413	0.625297157098184	0.53177604548771	0.999814545329187
SPAC25B8.20	264.644723511483	-0.0490104535134427	0.122917886012134	-0.398725157936777	0.690095728504925	0.999814545329187
SPAC25G10.01	2543.8225869754	-0.0163329566739055	0.122788545788177	-0.133016940375542	0.894179983070106	0.999814545329187
SPAC25G10.02	66.096716639121	-0.035794585753254	0.0807939898292006	-0.443035253351445	0.657740235764597	0.999814545329187
SPAC25G10.03	3512.53433694677	0.0955123154293097	0.119334191516218	0.800376775639607	0.423492532628154	0.999814545329187
SPAC25G10.04c	2454.1519966469	0.147664989192888	0.122874368202563	1.20175583690048	0.22945814060932	0.999814545329187
SPAC25G10.05c	2634.13527751435	0.0281721367488007	0.12326472276315	0.228549873129011	0.819218788740872	0.999814545329187
SPAC25G10.06	1063.94831418788	0.123606232269193	0.137398541774443	0.899618225003497	0.368323454987526	0.999814545329187
SPAC25G10.07c	3311.36849188137	0.138946455400808	0.116270045162601	1.19503226481502	0.232074424351785	0.999814545329187
SPAC25G10.08	7204.01716955562	-0.0182767435864455	0.10174819087383	-0.179627209383103	0.857445242118346	0.999814545329187
SPAC25G10.09c	13280.9847197669	-0.0731336105798779	0.0985193322981395	-0.74232750947358	0.457888928268497	0.999814545329187
SPAC25H1.02	389.111562568088	0.0743633879170287	0.134133648713557	0.554397711761588	0.579306691761791	0.999814545329187
SPAC25H1.03	189.692191869445	0.0742838800961254	0.11631471741247	0.63864557941282	0.523053522911574	0.999814545329187
SPAC25H1.04	175.791638620263	0.0175708934151052	0.113475763945084	0.154842697720092	0.876945329219074	0.999814545329187
SPAC25H1.05	780.618344946402	0.260643468606006	0.13930088308315	1.87108267253715	0.0613336229026269	0.999814545329187
SPAC25H1.06	966.669357017859	-0.129845856640274	0.13831464845309	-0.938771548006439	0.347848049821568	0.999814545329187
SPAC25H1.07	2272.14196995424	0.0775697929560511	0.126053792917046	0.615370558560648	0.538310030042203	0.999814545329187
SPAC25H1.08c	3139.80739677257	0.0445059041519491	0.118137801616008	0.376728731558845	0.70637520866754	0.999814545329187
SPAC25H1.09	113.930986127187	0.107552926744423	0.0991743575980217	1.08448322075714	0.278150602661581	0.999814545329187
SPAC25H1.10c	350.778929446345	0.0891278106578924	0.131984515871372	0.675289901011974	0.499491598889181	0.999814545329187
SPAC26A3.01	8088.40295403033	0.0690021619446608	0.103950128490896	0.663800641195978	0.506817915257898	0.999814545329187
