baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC23E6.09	310.04375302539	-1.02490281898487	0.668415020362077	-1.53333301581057	0.12519382377659	0.998707243777899
SPBC23E6.10c	32.0111670975197	0.100963000793246	0.718816546916542	0.140457257455104	0.888298721257113	0.998707243777899
SPBC23G7.04c	279.230406982225	-0.208041463935525	0.70158750170966	-0.29652960383211	0.766825662399638	0.998707243777899
SPBC23G7.05	357.737977089993	-0.565728190006924	0.658249317768739	-0.859443640480429	0.390095801540457	0.998707243777899
SPBC23G7.06c	51.7546261349114	0.354723377312191	0.733206292574859	0.483797508156238	0.628529583701684	0.998707243777899
SPBC23G7.07c	88.4423851904435	0.585238254219673	0.731268331906203	0.800305754652506	0.423533669753352	0.998707243777899
SPBC23G7.08c	1438.81253108517	-0.739903481774247	0.651491346658722	-1.1357073053525	0.256079082160364	0.998707243777899
SPBC23G7.10c	3.2483027021607	-0.0545534296105407	0.419743204201361	-0.129968583325461	0.896591282698469	0.998707243777899
SPBC23G7.11	171.516906961893	0.698186647816309	0.717727801699188	0.972773586537102	0.330665843042609	0.998707243777899
SPBC23G7.12c	136.876608560217	0.810660057321361	0.724257546871234	1.11929804642476	0.263013008976341	0.998707243777899
SPBC23G7.13c	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPBC23G7.14	41.0628868322924	-0.119273146525451	0.733219410357489	-0.162670470585739	0.870777898318274	0.998707243777899
SPBC23G7.15c	829.827160702308	-0.598476517275663	0.66866780571107	-0.895028162211631	0.370772033662544	0.998707243777899
SPBC23G7.16	24.9173840628784	-0.210047578183614	0.718413673182901	-0.292376921576405	0.769998451620129	0.998707243777899
SPBC244.01c	22.3643706570254	-0.111041681181242	0.694067760554145	-0.159986801710233	0.872891471005643	0.998707243777899
SPBC244.02c	214.698173655772	-0.621711487755419	0.681617644772581	-0.912111786605599	0.361709874292786	0.998707243777899
SPBC24C6.02	116.905702315279	0.293154684163243	0.719288101269556	0.407562260026017	0.683595076357959	0.998707243777899
SPBC24C6.03	422.454406144106	-0.536733707965341	0.66820436554873	-0.803247832008064	0.421831503986491	0.998707243777899
SPBC24C6.04	576.328864215654	-1.48477866707893	0.65199342971511	-2.27729084283519	0.0227688634087882	0.998707243777899
SPBC24C6.05	107.558821173049	-0.347577133856405	0.71475085679822	-0.486291314729446	0.626760636274035	0.998707243777899
SPBC24C6.06	30.0117118143587	-0.64369236565037	0.725552919815267	-0.887174936618353	0.374984724020395	0.998707243777899
SPBC24C6.07	20.2907143862888	-0.0223718896437506	0.68695341914884	-0.0325668218836005	0.974020028089702	0.998707243777899
SPBC24C6.08c	13.4224616484662	0.119390255320182	0.64268490330761	0.185767947412074	0.852626741227819	0.998707243777899
SPBC24C6.09c	11.3968107484244	0.098400816879092	0.642700029910102	0.153105355997659	0.878315192203409	0.998707243777899
SPBC24C6.10c	42.4871582528177	-0.231280472921787	0.734218087582004	-0.315002417991992	0.752759817968067	0.998707243777899
SPBC24C6.11	1.17464643142414	0.076615787987612	0.397859602644949	0.192569910285624	0.847295811930778	0.998707243777899
SPBC24C6.13	17.0925179794212	-0.248849246565446	0.672772808399168	-0.369886005288429	0.711467429266408	0.998707243777899
SPBC25B2.01	51.7026029288903	-0.11298408947612	0.734227203853362	-0.153881644378141	0.877703057371992	0.998707243777899
SPBC25B2.02c	53.2845064324537	0.413048848794545	0.733143125405045	0.563394560327282	0.573166240472029	0.998707243777899
SPBC25B2.03	465.876722434498	-0.324314651712148	0.681359154198026	-0.475981939501309	0.634087244725652	0.998707243777899
SPBC25B2.04c	60.0733459101402	-0.216384149724508	0.73419747214074	-0.294722003187487	0.76820625326444	0.998707243777899
SPBC25B2.05	70.0659620949954	-0.98537394288599	0.730873766366913	-1.34821358794169	0.177589695510451	0.998707243777899
SPBC25B2.06c	80.242037952029	-0.272437696061811	0.725462590113402	-0.375536519421662	0.707261491851055	0.998707243777899
SPBC25B2.07c	254.698509721322	-0.843793577190556	0.684283074371391	-1.233106018245	0.217536212419977	0.998707243777899
SPBC25B2.08	39.5623134995932	0.781524452636517	0.731684147274262	1.06811724095421	0.285467629675472	0.998707243777899
SPBC25B2.09c	96.8920029722059	0.364010968013455	0.713174577405788	0.510409343722774	0.609764712172495	0.998707243777899
SPBC25B2.10	79.5750451972004	-0.752916487562289	0.727361907248754	-1.03513323980657	0.300606691118534	0.998707243777899
SPBC25B2.11	32.1113796881058	-0.282725447731503	0.71942448491274	-0.392988358973903	0.694328079320915	0.998707243777899
SPBC25D12.02c	118.80411859836	-0.347807254123435	0.717626420181974	-0.484663390786585	0.62791513931207	0.998707243777899
SPBC25D12.03c	105.409047004009	-0.385696509076319	0.709893093960716	-0.543316327990173	0.586912024069041	0.998707243777899
SPBC25D12.04	223.241687672338	0.21227528094152	0.698205647359217	0.30402973929586	0.761105234235296	0.998707243777899
SPBC25D12.05	65.347483526213	-0.931862908628305	0.730940224710057	-1.27488251039673	0.202350830374964	0.998707243777899
SPBC25D12.06	6.49660540432141	-0.10941206987935	0.519252906611494	-0.210710558354586	0.833113135203283	0.998707243777899
SPBC25H2.02	270.117131291117	-0.747333527816684	0.697866539043786	-1.0708831646244	0.284221966588089	0.998707243777899
SPBC25H2.03	30.241443960374	-0.397062395955801	0.717560379570102	-0.553350501589406	0.580023426119708	0.998707243777899
SPBC25H2.04c	536.059189915372	-0.0406493764624715	0.643485555480268	-0.0631706121703581	0.949630646116601	0.998707243777899
SPBC25H2.05	153.215879291255	-0.0415214665287444	0.698750186738047	-0.0594224764684181	0.952615611056183	0.998707243777899
SPBC25H2.06c	39.0351350076523	-0.0500269284266345	0.733339675517356	-0.0682179487852496	0.945612139189873	0.998707243777899
SPBC25H2.07	486.19707121915	-0.37285781116658	0.637950341938165	-0.584462122919781	0.55890944148772	0.998707243777899
SPBC25H2.08c	40.8811600569719	-0.356407028348051	0.732273769678448	-0.486712815760906	0.626461861885099	0.998707243777899
SPBC25H2.09	159.198608323056	-0.833726027951136	0.717548056617228	-1.16190967317452	0.245272157478088	0.998707243777899
SPBC25H2.10c	57.0788700462773	-0.456373430253475	0.734036560808818	-0.6217311978992	0.534118633804675	0.998707243777899
SPBC25H2.11c	224.479388072723	-0.67814028266374	0.690280142879428	-0.98241314002595	0.325896355466266	0.998707243777899
SPBC25H2.12c	305.1822551859	0.107394472098467	0.701407522453328	0.153112803413957	0.878309319267763	0.998707243777899
SPBC25H2.13c	114.706728338309	0.0100406284687949	0.726999024989088	0.0138110618084331	0.988980717328836	0.998707243777899
SPBC25H2.14	60.198847630243	-0.370818855799227	0.732460915276138	-0.506264359046965	0.612671079704868	0.998707243777899
SPBC25H2.15	120.456205254172	-0.722359046689925	0.706360111988712	-1.02264982751669	0.306473441484224	0.998707243777899
SPBC25H2.16c	165.614013394176	-0.223763757677384	0.694138761775924	-0.322361709213435	0.747178688789102	0.998707243777899
SPBC25H2.18	76.1469326304472	-0.366067792323985	0.729688720705686	-0.501676649146993	0.615894992661531	0.998707243777899
SPBC26H8.01	83.5720388527944	-0.480282591125664	0.716525595185383	-0.670293698303134	0.50267058349955	0.998707243777899
SPBC26H8.02c	81.7091024706885	-1.41561260239642	0.728901894213996	-1.94211678366254	0.0521229641297061	0.998707243777899
SPBC26H8.03	30.3613653801757	-0.139117174629915	0.712513668955866	-0.195248429175795	0.845198467546752	0.998707243777899
SPBC26H8.04c	67.1526323881264	0.518161487189316	0.730421523913768	0.709400627206173	0.478075898653088	0.998707243777899
SPBC26H8.05c	6.77224199643313	0.17652745113255	0.525039154278576	0.336217689088551	0.736706714622814	0.998707243777899
SPBC26H8.06	177.158858090011	-0.0622139087996078	0.70090421248075	-0.0887623553857817	0.929270775608233	0.998707243777899
SPBC26H8.07c	220.130271898973	-0.378439089842935	0.703271569886786	-0.538112311157206	0.590499513576862	0.998707243777899
SPBC26H8.08c	197.551033680328	-1.28912805171411	0.703563557023398	-1.83228372027694	0.0669091612630397	0.998707243777899
SPBC26H8.09c	209.5979370599	-0.649041446627465	0.708867909325378	-0.915602805669607	0.359875259249553	0.998707243777899
SPBC26H8.10	171.872980819492	0.389635837680553	0.676754732330099	0.575741578250983	0.564789867230172	0.998707243777899
SPBC26H8.11c	406.590474712858	-0.309072106102565	0.680272811813555	-0.454335526475919	0.649587349528073	0.998707243777899
SPBC26H8.12	211.028117324817	-0.567110944226992	0.678004171490072	-0.836441674069104	0.402906476262189	0.998707243777899
SPBC26H8.13c	51.7527092241834	-0.26843215331992	0.734118411081787	-0.365652392404057	0.714624474848962	0.998707243777899
SPBC26H8.14c	35.5613020086729	-0.395604166913892	0.731525928209227	-0.540793089702684	0.588650206378772	0.998707243777899
SPBC26H8.16	19.8689607574945	0.300491191786407	0.703141961454944	0.427354941475303	0.669120821083482	0.998707243777899
SPBC27.01c	384.183324539686	-0.704939310819213	0.643954959850821	-1.0947028204931	0.27364685255853	0.998707243777899
SPBC27.02c	16.095396474121	0.368281240071772	0.679891825860902	0.541676228575688	0.588041568418539	0.998707243777899
SPBC27.03	9.14562955156392	-0.634337058167612	0.568564980512461	-1.1156808454785	0.264558772470958	0.998707243777899
SPBC27.04	68.3993788825278	0.136206839418439	0.729652795066566	0.186673497777821	0.851916636521099	0.998707243777899
SPBC27.05	60.2286930547096	0.977315487873313	0.731009882464812	1.33693881754103	0.181242608722273	0.998707243777899
SPBC27.06c	133.813750199158	-1.3326022612166	0.715574196142976	-1.86228383918742	0.062563092201316	0.998707243777899
SPBC27.08c	528.720760390527	-0.569927734040428	0.660512397816028	-0.862856981829386	0.388216105145097	0.998707243777899
SPBC27B12.01c	168.983615967243	-0.218279552452649	0.690820076572579	-0.315971639874187	0.752024034300439	0.998707243777899
SPBC27B12.02	24.0923911972713	0.208071353720966	0.700071131208213	0.297214589268761	0.766302684248928	0.998707243777899
SPBC27B12.03c	200.877685043053	-0.227845310624657	0.690308226625063	-0.330063154163176	0.741352243244831	0.998707243777899
SPBC27B12.04c	111.188369344338	-0.227149394961752	0.708962543955439	-0.320396891060622	0.748667482011253	0.998707243777899
SPBC27B12.05	146.60108536399	0.523633762769333	0.702589744322151	0.745290928313404	0.45609586402867	0.998707243777899
SPBC27B12.06	85.3623773065198	-0.271390038980271	0.729334468605956	-0.372106421213032	0.709813615644771	0.998707243777899
SPBC27B12.07	120.357541546574	0.590264842921968	0.719331727161472	0.820573903018556	0.411889017706779	0.998707243777899
SPBC27B12.08	0	NA	NA	NA	NA	NA
SPBC27B12.09c	11.4708277221297	0.418614908867245	0.600638546216057	0.696949790359716	0.485834216450392	0.998707243777899
SPBC27B12.10c	458.911382036039	-0.591646770675196	0.639108819945918	-0.925737139295405	0.354582602059351	0.998707243777899
SPBC27B12.11c	60.1508422595483	-0.309512424693612	0.730742218563292	-0.42355897446591	0.671887480301709	0.998707243777899
SPBC27B12.12c	292.597863914371	0.05023260175431	0.67597988402515	0.074310793769776	0.940763088593325	0.998707243777899
SPBC27B12.13	312.520778370602	-0.356487924314763	0.651925830131158	-0.54682282529447	0.584500460102541	0.998707243777899
SPBC27B12.14	18.6702196337879	1.05380455195559	0.666112286267609	1.58202239124024	0.113644458957844	0.998707243777899
SPBC28E12.01c	222.386719544602	-1.03708944578978	0.710609048445644	-1.45943743336546	0.144444749356124	0.998707243777899
SPBC28E12.02	7.07197328082736	-0.499045196757257	0.530236236171053	-0.941175202134368	0.346615082427861	0.998707243777899
SPBC28E12.03	460.572793570166	-1.06050349103088	0.679431861079892	-1.56086806018385	0.118554884760526	0.998707243777899
SPBC28E12.04	178.809211848966	-0.913125099983586	0.678163370284541	-1.34646773918276	0.178151717755048	0.998707243777899
SPBC28E12.05	12.7969874766672	0.797501283913838	0.620455801880478	1.28534745181973	0.198670895195312	0.998707243777899
SPBC28E12.06c	39.1091519813576	0.154534424028922	0.729909416951395	0.211717263046645	0.8323276194257	0.998707243777899
SPBC28F2.02	817.609561310355	-1.10693257822096	0.672189132052825	-1.64675762436155	0.0996078746018685	0.998707243777899
SPBC28F2.03	514.649898413551	-0.494334837466188	0.671436888615425	-0.736234254995372	0.461588148948702	0.998707243777899
SPBC28F2.04c	247.675880778644	-0.196368030580055	0.68572964457609	-0.286363630525916	0.774599627435912	0.998707243777899
SPBC28F2.05c	96.45945677055	-0.0573836707835015	0.725905280257549	-0.0790511824946941	0.936991912660262	0.998707243777899
SPBC28F2.06c	46.4808565465792	-0.364884676191983	0.734127979226773	-0.497031425741737	0.619166890554897	0.998707243777899
SPBC28F2.07	30.3613653801757	-0.139117174629915	0.712513668955866	-0.195248429175795	0.845198467546752	0.998707243777899
SPBC28F2.08c	350.728873764256	-1.06419944188488	0.656476983563297	-1.62107654728198	0.105001223054977	0.998707243777899
SPBC28F2.09	425.689446210496	-0.769391319332681	0.638094120684646	-1.20576462686595	0.227908258233267	0.998707243777899
SPBC28F2.10c	43.0843358831376	0.0796795664808051	0.734206321284622	0.108524762278527	0.913579439055224	0.998707243777899
SPBC28F2.11	583.161987081839	0.357232032200752	0.646843248425704	0.552269863015789	0.580763475180222	0.998707243777899
SPBC28F2.12	145.913163441048	-0.607996545535281	0.705181861297005	-0.862184039188165	0.388586251293938	0.998707243777899
SPBC29A10.01	140.393602685071	-0.271704981197394	0.723505608119636	-0.375539564791412	0.707259227435802	0.998707243777899
SPBC29A10.02	56.1798602069649	-0.373153346778042	0.733885273236556	-0.508462780745516	0.61112883447684	0.998707243777899
SPBC29A10.03c	69.1522716851577	0.318099534609777	0.726815596484955	0.437661954625325	0.661631352671198	0.998707243777899
SPBC29A10.04	103.821877051677	0.784579755114902	0.714673877674276	1.09781507289467	0.272285248310627	0.998707243777899
SPBC29A10.05	66.6493645745977	0.229116836935544	0.731612399237612	0.313166968157318	0.754153812676813	0.998707243777899
SPBC29A10.06c	47.333055452431	0.224386553674912	0.734212014491581	0.305615475157122	0.759897436428829	0.998707243777899
SPBC29A10.07	36.2106868588842	-0.319217002192368	0.725411386592743	-0.440049616110563	0.659901172264725	0.998707243777899
SPBC29A10.08	348.229616461282	-0.567767163079342	0.677715173270098	-0.837766639250178	0.402161778535128	0.998707243777899
SPBC29A10.09c	6.97386161483955	0.0794173282118332	0.547617974367025	0.145023231393435	0.884692529689636	0.998707243777899
SPBC29A10.10c	115.239303116681	0.604969595722493	0.716852656037847	0.843924606579895	0.398711536968853	0.998707243777899
SPBC29A10.11c	62.5837502317293	0.156636258295492	0.729866671456162	0.21460941350149	0.830071854028293	0.998707243777899
SPBC29A10.12	72.5782833273125	-0.0227451389326323	0.722053083786973	-0.031500646480644	0.974870276585093	0.998707243777899
SPBC29A10.13	82.0714655200952	0.0742058398531794	0.719395368466418	0.103150288569926	0.917843693342524	0.998707243777899
SPBC29A10.14	233.542726789851	0.160558504735752	0.6718513662029	0.238979204051009	0.811121708353257	0.998707243777899
SPBC29A10.15	98.2878739152523	-0.541737061893768	0.731656436653579	-0.740425471238308	0.459041868146352	0.998707243777899
SPBC29A10.16c	347.177306225791	-0.136199812947023	0.664183284153784	-0.205063596444693	0.837522437832998	0.998707243777899
SPBC29A10.17	63.6028655047137	-0.455811846689501	0.726820434111611	-0.627131304098017	0.530573168768369	0.998707243777899
SPBC29A3.01	214.3680449053	-0.300458890201711	0.681523434893353	-0.440863622318032	0.659311730692905	0.998707243777899
SPBC29A3.02c	49.9066841748638	-0.00513808844463203	0.733934164374661	-0.00700074842409042	0.99441425654505	0.999591231854145
SPBC29A3.03c	177.01329309494	-0.867474865697353	0.680847351509857	-1.27411065604299	0.202624202445713	0.998707243777899
SPBC29A3.04	1439.4554706749	-1.09488793014451	0.636959585719175	-1.71892841350099	0.085627407683283	0.998707243777899
SPBC29A3.05	30.1913376650809	-0.198212533055151	0.726400161210613	-0.272869616004505	0.784953443399458	0.998707243777899
SPBC29A3.06	89.9909638938374	0.0713743121644294	0.73027598838857	0.0977360796456204	0.922141865281115	0.998707243777899
SPBC29A3.07c	32.9101769368321	-0.0162631789628146	0.719594765589165	-0.0226004686811461	0.981968969970617	0.998707243777899
SPBC29A3.08	107.780149620671	-0.0828076478593294	0.718867191491679	-0.115191858578912	0.908293051633686	0.998707243777899
SPBC29A3.09c	66.6767546287127	0.316576657393173	0.72861639924005	0.434490162070692	0.663932537299847	0.998707243777899
SPBC29A3.10c	267.966949610686	0.184403862617709	0.711667343745793	0.259115251301426	0.79554631772674	0.998707243777899
SPBC29A3.11c	225.576483978531	0.434035462166765	0.691446774591043	0.627720712738121	0.530186914194487	0.998707243777899
SPBC29A3.12	624.795729395753	-1.42327271395932	0.625965473655297	-2.27372398935709	0.022982586875801	0.998707243777899
SPBC29A3.13	49.0577806308445	-0.06611598763579	0.734226686237757	-0.090048467149259	0.928248700025168	0.998707243777899
SPBC29A3.14c	20.6164572736936	-0.0566944051224792	0.688360801486437	-0.0823614665449487	0.934359277149348	0.998707243777899
SPBC29A3.15c	258.090012402216	0.710658053459734	0.677348396273613	1.04917654986617	0.294096869385204	0.998707243777899
SPBC29A3.16	1207.58064791483	0.0805225426791983	0.714636151893212	0.112676279342821	0.910287207808139	0.998707243777899
SPBC29A3.17	72.7682038854932	-0.184361422368746	0.732056071384488	-0.251840575572409	0.801164293087165	0.998707243777899
SPBC29A3.18	274.967558884017	-0.46632641282563	0.692184198083063	-0.673702771772422	0.500500299330776	0.998707243777899
SPBC29B5.01	97.4659923976074	0.344898012373747	0.722514948887217	0.477357614406377	0.633107490962487	0.998707243777899
SPBC29B5.02c	37.3614226118961	-0.723975278091825	0.728444916317651	-0.993864136977686	0.32028901615885	0.998707243777899
SPBC29B5.03c	594.849303423187	-1.07571571484282	0.668113632422185	-1.61007897854577	0.107380615623055	0.998707243777899
SPBC29B5.04c	594.32466954504	-0.533102171459874	0.64842136222277	-0.822153930327673	0.410989294937419	0.998707243777899
SPBC2A9.02	55.0010119263441	-0.278957113786047	0.733916287813251	-0.380093913186226	0.703875703908896	0.998707243777899
SPBC2A9.03	9.27304818239477	0.610069715626631	0.571590948518169	1.06731871316055	0.28582794068945	0.998707243777899
SPBC2A9.04c	293.678430097121	-0.507291638996282	0.650329841349098	-0.780052838946947	0.435359774276677	0.998707243777899
SPBC2A9.05c	161.089289205031	0.240459098692656	0.716515640296592	0.335595045201137	0.737176260888074	0.998707243777899
SPBC2A9.06c	130.51917502316	-0.428050328617314	0.731363015584031	-0.585277515401149	0.558361130925392	0.998707243777899
SPBC2A9.07c	103.960864905071	-0.551902854232652	0.70957498755693	-0.777793557990052	0.436690726297304	0.998707243777899
SPBC2A9.08c	37.3612385980258	0.186164715546468	0.723240360545172	0.257403659560895	0.796867178123832	0.998707243777899
SPBC2A9.09	50.2586226791494	-0.512486740953726	0.733212151456646	-0.698961057772416	0.484576367913806	0.998707243777899
SPBC2A9.10	53.8022708026375	0.0699157822995792	0.734186451571691	0.09522891923422	0.924133000134085	0.998707243777899
SPBC2A9.11c	166.781162614571	-0.328465675882204	0.706746440551136	-0.464757453360584	0.642105159525682	0.998707243777899
SPBC2A9.12	41.1327019568011	0.241125239691549	0.727016801746416	0.331663916311598	0.740143050394239	0.998707243777899
SPBC2A9.13	7.6232464650508	0.13542362020004	0.541465061580742	0.250105925218308	0.802505433909545	0.998707243777899
SPBC2A9.14	25.9384162465909	-0.167057796835959	0.704408174004491	-0.237160502959885	0.812532276338754	0.998707243777899
SPBC2D10.03c	52.5337145544221	0.108374608078351	0.734216821745741	0.147605727448017	0.882653934768842	0.998707243777899
SPBC2D10.04	363.315325366163	-0.867366670007685	0.642980900411194	-1.34897734824315	0.177344241942352	0.998707243777899
SPBC2D10.05	43.2805592151132	-0.43780513784012	0.733248501157387	-0.59707607604935	0.550456589823099	0.998707243777899
SPBC2D10.06	29.6639751592697	-0.0925395437162321	0.725515492663073	-0.127550058754165	0.898505055532063	0.998707243777899
SPBC2D10.07c	71.8032127431282	0.672584987306107	0.729595424238115	0.921860204932697	0.356601498995146	0.998707243777899
SPBC2D10.08c	176.698751402357	-1.38294438412097	0.699564915351431	-1.97686355300743	0.0480570555912511	0.998707243777899
SPBC2D10.09	18.2191590401506	-0.0496685717635194	0.679720704576311	-0.0730720300692903	0.941748798912187	0.998707243777899
SPBC2D10.10c	312.836819186379	-0.864822830961061	0.693993739705681	-1.24615364877474	0.212707992076852	0.998707243777899
SPBC2D10.11c	127.206269469051	-0.0777838803240747	0.717797759069342	-0.108364618503303	0.913706466165161	0.998707243777899
SPBC2D10.12	344.699333798994	-0.45922010482127	0.647170911009781	-0.709580880427318	0.477964079514921	0.998707243777899
SPBC2D10.13	34.1611252804301	-0.865161929271991	0.725683405238389	-1.19220299517223	0.233181659297132	0.998707243777899
SPBC2D10.14c	161.717232329168	-0.475961989053017	0.718014992401968	-0.662885864626289	0.507403655454971	0.998707243777899
SPBC2D10.15c	25.7421929146153	0.550867160573616	0.718569883444384	0.766615987206556	0.443309867290282	0.998707243777899
SPBC2D10.16	118.0098111487	0.105898442306046	0.700244934615444	0.151230572434205	0.879793834322555	0.998707243777899
SPBC2D10.17	135.121027533973	-0.380553300624237	0.701617328575557	-0.542394386690601	0.587546845791856	0.998707243777899
SPBC2D10.18	14.4434938321787	0.109224423671023	0.631491222075225	0.172962695050751	0.862680750657432	0.998707243777899
SPBC2D10.19c	96.4137363383238	-0.542645323255778	0.71927279417942	-0.754436046583484	0.450587433667277	0.998707243777899
SPBC2D10.20	13.2688474007545	0.0535180683050942	0.621405722688508	0.0861241960784471	0.931367689394642	0.998707243777899
SPBC2F12.02c	31.4880064409051	-0.00265694848629145	0.71763437134241	-0.00370237072302063	0.99704594231055	0.999622530883963
SPBC2F12.03c	145.243701733881	-0.168733905516092	0.712116114840859	-0.236947180381952	0.812697767345612	0.998707243777899
SPBC2F12.04	412.343192814346	0.163791080180612	0.653204294575599	0.250750158167638	0.802007278591325	0.998707243777899
SPBC2F12.05c	10.0205446985938	0.107997541537451	0.584599985882615	0.184737502814678	0.853434929429764	0.998707243777899
SPBC2F12.07c	372.61232482119	-0.757773452745454	0.680223256859263	-1.11400697506912	0.265276194332461	0.998707243777899
SPBC2F12.08c	87.7116701693681	-0.219990626216766	0.72917298946707	-0.301698814128524	0.76288167237242	0.998707243777899
SPBC2F12.09c	0	NA	NA	NA	NA	NA
SPBC2F12.10	69.0227521297285	-0.0453994781212712	0.729448515466972	-0.0622380841946162	0.950373234460653	0.998707243777899
SPBC2F12.11c	126.689883549972	0.00669609851790456	0.698585874501725	0.00958521888619725	0.992352218947425	0.998707243777899
SPBC2F12.12c	34.9379287614722	-0.0951832760915415	0.73078149673552	-0.1302486126383	0.896369734801132	0.998707243777899
SPBC2F12.13	65.6229361044544	-0.110828576177459	0.733538592057304	-0.151087587452797	0.879906623874754	0.998707243777899
SPBC2F12.14c	271.805260165658	-0.0633917677248566	0.663408701040413	-0.0955546220986253	0.923874306532773	0.998707243777899
SPBC2F12.15c	237.522705176659	-0.71443742558724	0.693608353129896	-1.03003001962614	0.302995913755668	0.998707243777899
SPBC2F12.17	54.2743147405951	-1.00597936276263	0.733856557252051	-1.37081198337936	0.170433574363417	0.998707243777899
SPBC2G2.01c	41.6319519350034	-0.0175072075488386	0.728413463414695	-0.0240347116413353	0.980824920812042	0.998707243777899
SPBC2G2.02	213.022176321547	-0.514369679179715	0.689128443786243	-0.746406107334128	0.455422131058107	0.998707243777899
SPBC2G2.03c	170.557011836413	-0.6817118983683	0.696893800172866	-0.978214899026508	0.327968049110141	0.998707243777899
SPBC2G2.04c	155.675863466018	-0.651839190206937	0.712782892319519	-0.914498926995484	0.360454741433967	0.998707243777899
SPBC2G2.05	15.2464929301016	0.202467927301239	0.63412514617347	0.319287018537272	0.749508875646911	0.998707243777899
SPBC2G2.06c	185.610944824112	-0.854793997164838	0.672673892648146	-1.27074055721076	0.203820962019549	0.998707243777899
SPBC2G2.07c	182.15909201083	0.117698020425702	0.706735826621441	0.166537503820005	0.867733971459323	0.998707243777899
SPBC2G2.08	31.4639117486226	0.496714934808927	0.712219897813457	0.697417941191845	0.4855412768323	0.998707243777899
SPBC2G2.09c	176.536863293915	-0.0360806602890983	0.684295626376583	-0.0527267147389926	0.957949653343348	0.998707243777899
SPBC2G2.10c	24.715764444472	-0.116278083056526	0.705243776965888	-0.164876439685551	0.869041236993542	0.998707243777899
SPBC2G2.11	200.585137118155	-0.70057692545009	0.707484768445582	-0.990236054112275	0.322058753808649	0.998707243777899
SPBC2G2.12	46.4089404974722	-0.698191506265298	0.734208522131156	-0.950944432296546	0.341632584745713	0.998707243777899
SPBC2G2.13c	9.6467964404943	0.359604149978468	0.602777415447988	0.59657867193184	0.550788714354427	0.998707243777899
SPBC2G2.14	27.0168679227553	0.286281069147875	0.422033239267528	0.678337729143655	0.497557581832344	0.998707243777899
SPBC2G2.15c	57.6575332846157	-0.172068829863458	0.729587045559632	-0.235844140751529	0.81355361474936	0.998707243777899
SPBC2G2.16	26.7894207152086	-0.195525186659852	0.71050420874944	-0.275192158261801	0.783168611276209	0.998707243777899
SPBC2G2.17c	57.8275609997105	-0.13687659400447	0.731753449624422	-0.187052885196132	0.851619168237282	0.998707243777899
SPBC2G5.01	101.36423199159	-1.14907748680837	0.713037399826932	-1.61152484720616	0.107065376032709	0.998707243777899
SPBC2G5.02c	147.63226772494	-0.374701569551886	0.69156282053542	-0.541818557078858	0.587943506282756	0.998707243777899
SPBC2G5.03	74.4648165362978	-0.531276070892941	0.730925446831459	-0.726853981067436	0.467315410549165	0.998707243777899
SPBC2G5.04c	164.283467776572	0.0790591530308007	0.710339231813612	0.111297742670005	0.911380245374324	0.998707243777899
SPBC2G5.05	538.423701808369	-0.11204393437041	0.657070700352157	-0.170520363045195	0.864600921480833	0.998707243777899
SPBC2G5.06c	86.4556935670798	-1.21606794323456	0.729673199127935	-1.66659258512981	0.095595444294198	0.998707243777899
SPBC2G5.07c	162.447095039087	-1.2449100967549	0.709920501261233	-1.75359085213516	0.0795006396299692	0.998707243777899
SPBC30B4.01c	124.358737051364	0.690433445249999	0.714197875887764	0.966725705242086	0.333681173354104	0.998707243777899
SPBC30B4.02c	366.607418007835	-0.171530398332298	0.672853246337346	-0.254929881465264	0.798777256502797	0.998707243777899
SPBC30B4.03c	144.828250878882	-0.199612942690217	0.722047816513004	-0.276453910842374	0.78219945450701	0.998707243777899
SPBC30B4.04c	61.0924611831246	-0.784702618100595	0.734041566540156	-1.0690165977919	0.285062190483316	0.998707243777899
SPBC30B4.05	98.3630853261918	-0.113798518567987	0.716117823940151	-0.158910328389617	0.873739523222942	0.998707243777899
SPBC30B4.06c	20.6164572736936	-0.0566944051224792	0.688360801486437	-0.0823614665449487	0.934359277149348	0.998707243777899
SPBC30B4.07c	76.0708147321436	-0.467885823082002	0.7232455486888	-0.646925271687119	0.517680309005388	0.998707243777899
SPBC30B4.08	7.94688842785727	0.242860052603077	0.549085871585993	0.442298855553492	0.658272958998166	0.998707243777899
SPBC30B4.09	69.9982478950851	-1.60015525891631	0.728640730170232	-2.19608264081322	0.0280860288454796	0.998707243777899
SPBC30D10.02	29.6859689269539	-0.599573770424514	0.721217736960291	-0.831335309294432	0.405784232955729	0.998707243777899
SPBC30D10.03c	36.4842225263976	-0.0737592358575488	0.728606641607821	-0.101233274095311	0.919365283478984	0.998707243777899
SPBC30D10.04	83.562440717167	-0.641640886620532	0.724919565118953	-0.88512011193303	0.376091853293982	0.998707243777899
SPBC30D10.05c	199.029559069135	-0.111953777835794	0.688143401884405	-0.162689604418527	0.870762832411399	0.998707243777899
SPBC30D10.06	5.87323215712071	0.351559549212911	0.473695743084518	0.742163201475476	0.457988461071348	0.998707243777899
SPBC30D10.07c	98.9590685192775	-0.271040053697176	0.733286475775524	-0.369623690946331	0.711662896523918	0.998707243777899
