baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC342.04	198.318500775352	-0.791040088458492	0.533325752944769	-1.48322124722226	0.138015637873284	0.296066538255391
SPBC342.05	173.682614225126	-1.70562571140386	0.5655328227332	-3.01596236830363	0.00256165050019622	0.0142357705575007
SPBC342.06c	88.2124476132675	-1.1847432386514	0.691186929730013	-1.7140706626414	0.0865157490158743	0.210447212907301
SPBC354.01	135.798687129762	-0.293327706565514	0.602945448990063	-0.486491285499939	0.626618882494448	0.792640885858703
SPBC354.02c	298.153779780394	-1.46379604619717	0.50400239358046	-2.90434344130448	0.00368024211086417	0.0188565281362008
SPBC354.03	374.422243506211	-0.121565717242661	0.430583013962221	-0.282328176683085	0.777691882129622	0.887159672937967
SPBC354.04	122.336946986147	-0.878188047079309	0.626268074680801	-1.40225581118263	0.160838870816502	0.330941246218006
SPBC354.05c	297.913787299848	-2.50879359739374	0.513020007095952	-4.89024514189076	1.00710475635809e-06	3.00375923203682e-05
SPBC354.06	248.71473966164	-0.471445973011854	0.485956825355042	-0.970139626431656	0.331976899304563	0.540744841821208
SPBC354.07c	688.140756277684	-2.00126539149981	0.375592317551845	-5.32829160229978	9.91408636551941e-08	5.15691116388858e-06
SPBC354.08c	163.993036279167	-1.78909216264907	0.586379414457034	-3.05108282886381	0.00228017663233763	0.0129718225467372
SPBC354.09c	828.066650144034	-2.02569163974111	0.371516050029295	-5.4525010146436	4.9666288765786e-08	3.04651141089755e-06
SPBC354.10	1165.85161522903	-3.09133397614339	0.370725410942642	-8.33860826611012	7.51699869978176e-17	2.44377627729905e-13
SPBC354.11c	13.083801649384	-0.466807475673085	0.907685987647126	-0.514283003181671	0.607054143263464	0.784081454012523
SPBC354.12	323.185617510235	-0.58489159572173	0.456055210247797	-1.28250172913041	0.199666698770332	0.387070028445051
SPBC354.13	306.007426055036	-2.0085613690723	0.489067205737999	-4.10692302715615	4.00964774047611e-05	0.000570475483776273
SPBC354.14c	217.555088572921	-1.15380342691617	0.547655987663055	-2.10680327232365	0.0351346357385269	0.107050328759092
SPBC354.15	1179.11610321169	0.186673930580782	0.3362833831775	0.555108994137393	0.578820111193726	0.765870647737405
SPBC359.01	1026.0499177197	-1.11955742968534	0.386609090629708	-2.89583834633016	0.00378147139239011	0.0192538191020521
SPBC359.02	113.835076231325	-0.842638658953211	0.642334960944752	-1.3118368299833	0.189575195262194	0.373747095086352
SPBC359.03c	965.151859807199	-0.984597590720336	0.452450104848468	-2.17614623174878	0.029544327902679	0.0937967133086538
SPBC359.04c	50.9373240915049	-1.15527030686984	0.796575018173894	-1.45029693439073	0.146975733583079	0.310416196658047
SPBC359.05	95.9992879144948	-1.78643297074976	0.699795774034758	-2.55279188162263	0.0106863328703826	0.0428375686333091
SPBC359.06	57.3693098672753	-0.0522265720079434	0.776484611481556	-0.0672602795157698	0.946374497603125	0.972103243876441
SPBC36.01c	235.187396877219	-1.22800731647666	0.521449457952847	-2.35498819252335	0.0185232942680901	0.0659575352306252
SPBC36.02c	44.700478025767	-0.946657875072611	0.822193975652893	-1.15138021331388	0.249575850408405	0.448194763415163
SPBC36.03c	218.100345655128	-0.189727674625146	0.507332921190919	-0.373970753129478	0.708426075643315	0.842543688281111
SPBC36.04	784.608754803775	-0.0365070474390978	0.366498610211602	-0.0996103298127652	0.920653692612629	0.958081035430108
SPBC36.05c	82.4602857673856	-0.156349973737609	0.702064964353752	-0.222700151233908	0.823768883649984	0.913394488658288
SPBC36.06c	177.625744590636	-0.751342921780893	0.546974011193242	-1.37363550443981	0.169554868753285	0.343655161045467
SPBC36.07	263.155289268379	-1.6604424331705	0.501908216487958	-3.30825911715341	0.00093877906082493	0.00645919730527375
SPBC36.08c	161.341835405049	-0.0418380917678372	0.565333260655383	-0.0740060680656484	0.941005556885596	0.970318776507677
SPBC36.09	170.994099635867	-0.595824963312707	0.557675406024091	-1.06840817593266	0.285336430598501	0.488868899012241
SPBC36.10	746.100917138992	-1.7026080002397	0.370025059570658	-4.60133160228457	4.19798479520897e-06	9.51847110764937e-05
SPBC36.11	616.391195800666	-3.11323168158318	0.437945729982578	-7.10871568882983	1.17127744317537e-12	5.85818918117405e-10
SPBC36.12c	48.6254420521699	-0.443169809474446	0.792509414186369	-0.559198164137175	0.576026485938639	0.763884195711408
SPBC36.13	825.013228673831	1.55872555632467	0.368868855058914	4.22569033668	2.38209379942943e-05	0.000376301260928542
SPBC365.01	589.305977358455	-1.37420401746013	0.402035769800245	-3.41811381147234	0.000630567332701125	0.00475632111046718
SPBC365.02c	97.1523675333747	-0.196368085112901	0.657366621133374	-0.298719282056549	0.765154243486433	0.878670591866617
SPBC365.03c	2287.17029753359	1.43792855307501	0.311187691653994	4.62077579428759	3.82307753975128e-06	8.75269371952916e-05
SPBC365.04c	432.556751701376	0.00267762424633931	0.406459891641681	0.00658767150560526	0.994743836631382	0.996890324564927
SPBC365.05c	327.263425871266	-0.327723782872565	0.47420483106804	-0.691101737901828	0.48950160822298	0.690099622000393
SPBC365.06	48.8033278180652	-1.27071599655605	0.824913435617815	-1.54042344528472	0.123457170136832	0.273033510282205
SPBC365.07c	110.945596518761	-0.39276723833815	0.632038168613129	-0.621429619037079	0.534316988950703	0.726957326251825
SPBC365.08c	253.738498049141	0.268438589068129	0.486101672620987	0.552227248305376	0.58079266788735	0.767201440744661
SPBC365.09c	338.965866353586	-0.376431770245172	0.437318592807063	-0.860772389824384	0.389363414465392	0.599914910154971
SPBC365.10	369.951289792431	-1.10972163891944	0.434683023575447	-2.55294451067245	0.0106816512180705	0.0428375686333091
SPBC365.11	115.740730850765	-2.05275023535193	0.706476182436289	-2.90561845733143	0.00366528082352456	0.0188065812338146
SPBC365.12c	294.392202360592	-1.86518840870175	0.539042768671633	-3.46018631007359	0.000539801762422974	0.00423887809091084
SPBC365.13c	615.6968329546	0.0830041755810164	0.385902518842918	0.215091043794931	0.829696336510721	0.9163766080231
SPBC365.14c	481.613852702566	-0.936995999892187	0.425774672671998	-2.20068515116684	0.0277583207314412	0.0897935293458464
SPBC365.15	152.202085052287	-1.76917310165433	0.607959820899624	-2.91001648601779	0.00361409691861566	0.0186795374919229
SPBC365.16	1221.40739958057	-1.13658241502073	0.360719717457076	-3.1508740997946	0.00162782642380317	0.00988247190249135
SPBC365.20c	17.5288787150295	-1.89062491719695	0.90630902629084	-2.08607093425355	0.0369721981038699	0.110984871685763
SPBC36B7.02	906.357608504563	-0.432496172068624	0.359467305135022	-1.20315857907069	0.228914960309727	0.422722258430516
SPBC36B7.03	407.585612130181	-1.48547498580079	0.457296769691265	-3.24838285388212	0.00116062989197736	0.00757672244742648
SPBC36B7.04	120.634262069751	-0.282592638388524	0.614409690538707	-0.459941701343856	0.645558066705113	0.805646554648108
SPBC36B7.05c	226.954098466247	-0.98807610947555	0.524566265378849	-1.88360589440868	0.0596183039620541	0.159298281301121
SPBC36B7.06c	945.642363965741	0.782996279525026	0.363586100031529	2.15353744121992	0.031276464829753	0.097910242813218
SPBC36B7.07	348.209505035433	-1.11040567607623	0.453731580239923	-2.44727438960514	0.0143941209980288	0.0539536550265726
SPBC36B7.08c	33.4027311110431	-1.68040874620523	0.878097690199024	-1.91369225196841	0.0556594896427935	0.151080540494611
SPBC36B7.09	251.238912743447	-1.34361521213494	0.499413734549794	-2.69038498379739	0.00713696320852041	0.0316362892238799
SPBC3B8.01c	141.564903543576	-0.498318159553994	0.604087569291019	-0.824910468094616	0.409422422798565	0.615648610785446
SPBC3B8.02	663.766857916787	-2.07902794279678	0.410907210621283	-5.05960442907132	4.20127136910342e-07	1.51759258010613e-05
SPBC3B8.03	1446.48170300322	-0.182166296690348	0.342235698261805	-0.532283153439455	0.594529898343096	0.776699497493833
SPBC3B8.04c	493.819152279991	-1.42434746228104	0.403176255408287	-3.53281584213991	0.000411158771025511	0.00346738564099594
SPBC3B8.05	283.011410534982	-0.765295256883143	0.47198060213546	-1.62145489331678	0.104920116271416	0.243205203563904
SPBC3B8.06	246.766866844898	-2.67634029067011	0.544224800585116	-4.91771100433623	8.75620522321264e-07	2.71108792196803e-05
SPBC3B8.07c	204.192147401768	-0.54079786026528	0.516105853527449	-1.04784291162185	0.294710988148816	0.499533588358604
SPBC3B8.08	242.7850855992	1.04307397945608	0.49967891641468	2.0874884754802	0.0368440017274356	0.110760238044584
SPBC3B8.09	278.792679079742	-1.00406012941584	0.505759455740936	-1.98525231316714	0.0471164066801399	0.132964790032235
SPBC3B8.10c	365.771297680621	-1.6125902504976	0.497812796357301	-3.23935074047428	0.00119802151809853	0.00774307744600062
SPBC3B8.11	793.365151870657	-0.566298322122225	0.34907754714535	-1.62227082994377	0.104745371613539	0.242973387881281
SPBC3B9.01	360.272621531704	-0.148961760477933	0.433886695851072	-0.343319493089649	0.731358117656844	0.857767793861692
SPBC3B9.02c	238.665783109894	0.574937894121336	0.516564630241344	1.11300282764757	0.265707215067658	0.466674314524557
SPBC3B9.03	271.636119215267	-0.910887420822458	0.499328193128793	-1.8242258966289	0.0681179280596584	0.176837477916111
SPBC3B9.04	427.601387633094	0.459678381645844	0.421982940842557	1.08932930020352	0.27600869635117	0.47907328982256
SPBC3B9.05	103.972525537774	-0.0297767757163698	0.641222652934827	-0.0464374980828948	0.962961549589096	0.980520098801915
SPBC3B9.06c	202.590605093405	-0.479355625870506	0.521325789747828	-0.919493405654027	0.357837553244261	0.566648750899705
SPBC3B9.07c	426.620188577038	0.229352804364491	0.418544777071382	0.547976744493877	0.583707871125736	0.769363070512653
SPBC3B9.08c	259.387341453594	-0.209587720600544	0.486895433111722	-0.430457355619624	0.666862980996418	0.816100715685811
SPBC3B9.09	613.0884888074	0.338064243285075	0.376864892569681	0.897043608864596	0.36969564748895	0.579537330985878
SPBC3B9.10	396.06934106192	-0.562441088317197	0.449930482118642	-1.25006219998423	0.211276826676539	0.402732901510071
SPBC3B9.11c	180.676939773584	-0.697068975431069	0.540119881095166	-1.2905819612077	0.196848674391331	0.38320661104564
SPBC3B9.12	221.80610957716	-0.567427039057238	0.503747569149314	-1.12641146837782	0.259991394723185	0.460444397607117
SPBC3B9.13c	2770.78676705049	0.921277983519729	0.287930406435987	3.19965506569223	0.00137592149146575	0.00862580326892463
SPBC3B9.14c	1895.55261657602	-0.131192306267637	0.329909179559496	-0.397661885137019	0.69087943653846	0.830461984739568
SPBC3B9.15c	307.245768924078	-1.76317196761503	0.478298335157597	-3.68634351828567	0.000227499219213434	0.0021562681098043
SPBC3B9.16c	273.534924878625	-1.45089971488361	0.498447706296331	-2.91083637572412	0.00360462730904271	0.0186602601619392
SPBC3B9.17	46.6548748912129	0.249467490974566	0.811197977631317	0.307529724991434	0.758440201225702	0.87653362750969
SPBC3B9.18c	259.851053507476	0.270899993071985	0.477993486743344	0.566744109669101	0.570888047746445	0.759637753669836
SPBC3B9.19	383.122059797932	-0.354606534847886	0.434003248997663	-0.817059631850349	0.413894350809959	0.621080329786834
SPBC3B9.21	330.250398611986	-0.507987406880415	0.450589381825884	-1.12738432677207	0.259580022787366	0.460013439128769
SPBC3B9.22c	72.7641923088651	-0.67803106199496	0.726385423286969	-0.93343153683729	0.350597203733833	0.559269631667661
SPBC3D6.02	3008.68560275203	-1.59326602301445	0.304699644442013	-5.22897237353903	1.7045483142412e-07	7.72947185818633e-06
SPBC3D6.03c	14.1929408927204	0.245170702247636	0.907911327736158	0.270038157645813	0.787130898111972	0.893024794891649
SPBC3D6.04c	64.3098690035834	-1.10718035630016	0.766271779363546	-1.44489251218382	0.148488079881373	0.312652038662139
SPBC3D6.05	331.694226073299	-0.54558338724094	0.447630804049808	-1.21882449175735	0.222910813570723	0.414702735558718
SPBC3D6.06c	1099.37325896119	-1.50995795496895	0.389756529442742	-3.87410560415197	0.000107017001970683	0.00121647648044297
SPBC3D6.07	114.643821385422	-1.28281767461949	0.648728225048315	-1.97743465612884	0.0479925198507065	0.134968583074954
SPBC3D6.08c	544.667272603817	-0.782902999103271	0.407137387436812	-1.92294548047317	0.0544868971654409	0.148480220188473
SPBC3D6.09	165.367140792356	-0.249052651873685	0.555324153112042	-0.448481576891607	0.653805679237466	0.807524188599856
SPBC3D6.10	17.324306517728	-0.0148153498883826	0.910110797804691	-0.0162786222557948	0.987012112251223	0.994279038747828
SPBC3D6.11c	305.953830896543	-1.87676193355253	0.478980349685616	-3.91824410914637	8.91963519254722e-05	0.00107798267698777
SPBC3D6.12	244.702807279119	-1.8772080559024	0.537853588976365	-3.49018412143548	0.00048268786477552	0.00393781241752877
SPBC3D6.13c	241.694931014385	-1.96417255385007	0.554453056222833	-3.54254076482297	0.000396292167072811	0.00336382724583214
SPBC3D6.15	1016.51390654421	1.14660111032703	0.338051559328619	3.39179358499105	0.000694367291799201	0.00511299675116467
SPBC3D6.16	42.5463108334824	-0.200964423237431	0.816171437405429	-0.246228199159098	0.805505587633425	0.903569159455861
SPBC3E7.01	76.5257272227853	-0.868034237833561	0.762811685120761	-1.13794040490628	0.255145368046784	0.455256636399614
SPBC3E7.02c	61.5046715042523	0.111757428858332	0.747359757293693	0.149536321386935	0.881130451226608	0.939044450725358
SPBC3E7.04c	61.2359880125624	-0.338201440706572	0.755563694117535	-0.44761473233779	0.654431268932266	0.807524188599856
SPBC3E7.05c	277.481083366682	-1.66020642243791	0.492550438759963	-3.37063230847508	0.000749958830354111	0.00542406264178246
SPBC3E7.06c	181.282937520318	-0.861694884638982	0.5480493494682	-1.57229432983568	0.115882307434242	0.261620403797724
SPBC3E7.07c	115.211986571382	-0.278522010543778	0.632561839415983	-0.440307955979331	0.65971407923055	0.810096495402651
SPBC3E7.08c	216.800697318565	-1.67072944282282	0.525973316157499	-3.17645285701629	0.00149088018849685	0.00920579580779345
SPBC3E7.09	740.667829482425	-0.118874621312917	0.362362973993938	-0.328053995149365	0.742870837322642	0.865234510485228
SPBC3E7.10	187.023670835335	-2.11545417354816	0.583505721997158	-3.62542147197395	0.000288490554068549	0.00260504846797914
SPBC3E7.11c	490.268006440502	-0.530774914810876	0.396974150339153	-1.33705157969961	0.181205800863484	0.361426506969286
SPBC3E7.12c	556.97523449312	-0.219130929706444	0.380499258506443	-0.575903697070499	0.564680276552651	0.753447805898899
SPBC3E7.13c	1377.58956750072	0.415225648660337	0.309834095062979	1.34015479663701	0.180195024196484	0.35972614286937
SPBC3E7.14	333.049890382028	-2.60850861529341	0.491219518958094	-5.31027069287924	1.09462530493023e-07	5.47481056358183e-06
SPBC3E7.15c	461.337440911991	-0.850191424518876	0.416625388859608	-2.04066158052928	0.0412844766458991	0.119949806810234
SPBC3E7.16c	291.966768145431	-1.26179892558652	0.474977189556977	-2.6565463633389	0.0078945594652506	0.0340613308845782
SPBC3F6.01c	478.275579780828	-1.07598452504963	0.436949545564172	-2.46249146148067	0.0137975458112277	0.0523710699734984
SPBC3F6.02c	344.14036188428	-0.270969518202875	0.45934771262745	-0.589900658594643	0.555257252559314	0.745310209773051
SPBC3F6.03	697.592654157928	-0.613402633047169	0.388175310654646	-1.58022062766611	0.114056349427664	0.259047233948913
SPBC3F6.04c	193.718514689523	-1.559075178517	0.542178891782769	-2.87557336175615	0.00403294414908489	0.0203726656563721
SPBC3F6.05	327.217558094086	-2.03872175558954	0.479147617711765	-4.25489281429747	2.09149181093693e-05	0.000338280590913232
SPBC3H7.01	235.461683486501	-0.79518823391732	0.494498822730766	-1.60806901324064	0.10782006480897	0.247894646883989
SPBC3H7.02	506.803636111281	-1.32414032379065	0.409141747550502	-3.23638526676432	0.00121053879176754	0.00779299329116092
SPBC3H7.03c	252.469365513662	-1.80876603430079	0.506871602702244	-3.56848958327486	0.000359045125836134	0.0030920680903133
SPBC3H7.04	339.983004538519	-0.088316195320132	0.454046792306664	-0.194509017168616	0.84577733588262	0.920375604670928
SPBC3H7.05c	750.168629049543	-1.73658217786519	0.371494738328646	-4.67458081823196	2.94554626311186e-06	7.09331177879753e-05
SPBC3H7.06c	162.365089940894	-0.110761360069688	0.566192062953458	-0.195625066681291	0.844903638973016	0.9197327072832
SPBC3H7.07c	943.235808873574	0.153843428790082	0.375183068115658	0.410048965063254	0.681770028930603	0.824719763368703
SPBC3H7.08c	396.161393689997	0.900813302929692	0.433362074424121	2.07866206134154	0.0376484223629971	0.112234690847303
SPBC3H7.09	452.745393888704	-0.71855157240179	0.44724254770067	-1.60662614971664	0.108136402611261	0.248388248813338
SPBC3H7.10	278.144839612757	0.782941753964355	0.483835762738661	1.61819736005594	0.105620071619439	0.244392066074588
SPBC3H7.11	413.89667792841	-0.387680465543042	0.420861386926467	-0.921159501883165	0.356967158514996	0.566158264149605
SPBC3H7.12	349.968873338687	-1.19517381646437	0.450444734879091	-2.65331953937741	0.00797043774106448	0.0343431320029167
SPBC3H7.13	470.365241583185	-0.0810415065736022	0.401914955195478	-0.201638444964523	0.8401993877573	0.91876757913584
SPBC3H7.14	89.7689573613183	-1.10304392409399	0.687323638861259	-1.60483920780244	0.108529194980427	0.248985761937296
SPBC3H7.15	659.999779991091	-1.59279550099954	0.375420988610855	-4.24269166967263	2.20854774537443e-05	0.000353737883306004
SPBC3H7.18	742.140946727614	1.00127278102436	0.357264408334336	2.80260993725226	0.00506909364762592	0.0243421321247147
SPBC4.01	52.9128042707651	-0.983122653324467	0.797285049166011	-1.23308803338636	0.217542921586487	0.409030597355661
SPBC4.02c	226.404900866522	-1.00104335465722	0.542229074426532	-1.84616318428873	0.0648685147878656	0.1701392025618
SPBC4.03c	496.562063274873	-1.98466432796839	0.414966010452548	-4.78271539831414	1.72942905915826e-06	4.68531155943625e-05
SPBC4.04c	252.594568516033	-2.01329605876326	0.511462964052145	-3.93634769331608	8.27310851672486e-05	0.00101112314992002
SPBC4.05	184.050923916205	0.127298310193248	0.579117213133845	0.219814412879188	0.826015694298308	0.91510547696841
SPBC4.06	354.323041530697	-1.54596632915498	0.444479036646279	-3.47815352737383	0.000504880662617956	0.00406782412433947
SPBC4.07c	558.607112812767	-0.34993714756644	0.405691022562161	-0.862570597092325	0.38837360227677	0.598957581120389
SPBC405.01	494.578063003313	-1.66296149840593	0.421013664010113	-3.9498991138824	7.8184140370318e-05	0.000966451103969216
SPBC405.02c	267.695905824466	-2.59610658738179	0.544549692889228	-4.76743742817588	1.86583915801928e-06	4.93157975830948e-05
SPBC405.03c	493.000581089288	-1.55557241730245	0.40779391212827	-3.81460431614572	0.000136401310299603	0.00146108948857994
SPBC405.04c	593.593502294564	-0.253812120977459	0.372531094092042	-0.681317949032059	0.495670328348984	0.695028784758485
SPBC405.05	76.5475006358885	-1.61060831081865	0.730287061487663	-2.20544549637466	0.0274228484472032	0.0890765171716202
SPBC405.06	153.247113001235	-2.39529597852893	0.631086057384327	-3.79551401984185	0.000147337868137938	0.00155265934948602
SPBC405.07	191.911598936729	-1.15318406791621	0.581851870552678	-1.98192035856281	0.0474881549785083	0.133781622040841
SPBC409.03	119.193240435306	-1.59252090122527	0.63604354302134	-2.5037922618638	0.0122870153672775	0.0476103539440036
SPBC409.04c	309.244388566564	-0.163470025281968	0.474679693808975	-0.344379646768192	0.730560793355138	0.857515461208126
SPBC409.05	225.790271879648	-0.301023100976304	0.514349257216059	-0.585250385323014	0.55837937033668	0.748419432267387
SPBC409.06	392.11403248809	0.496963906213647	0.420335911114357	1.18230180451663	0.237085969831477	0.433501961710985
SPBC409.07c	451.432158787818	-1.55393339548402	0.425123737606416	-3.65524965562537	0.000256931823696844	0.00237937493010473
SPBC409.08	712.6647617883	-1.70682168541906	0.365127544800861	-4.67459031706292	2.94540994205371e-06	7.09331177879753e-05
SPBC409.09c	219.215019374097	0.682903379413279	0.527973820028561	1.2934417456084	0.195858319774949	0.381735849873117
SPBC409.10	158.621438964584	-0.740395766015723	0.603672305123667	-1.22648622395233	0.220015756312752	0.411893443649001
SPBC409.11	129.396193612265	-2.41288370676631	0.671518646688591	-3.59317454349895	0.000326673603713323	0.00285872378377392
SPBC409.12c	59.4651911784441	-1.40204756800586	0.778434712268372	-1.80111131467952	0.0716853367142972	0.182927024849435
SPBC409.13	296.648818105216	-1.39566927576531	0.468321059182318	-2.98015484975655	0.00288102704777528	0.0157415444240629
SPBC409.14c	159.63423747035	0.123341761543103	0.55864249773703	0.220788361148212	0.825257226419535	0.914421009914761
SPBC409.15	388.29101231685	0.261384712210137	0.440783306470444	0.593000479766726	0.55318083117731	0.7431936201675
SPBC409.16c	111.596737973648	-0.910334942902435	0.651037755095727	-1.3982828734235	0.162028138795886	0.332861598246715
SPBC409.17c	135.331145706203	0.126899001059518	0.591769288276478	0.214439991350531	0.830203958327643	0.9163766080231
SPBC409.18	437.464448636135	0.54692713103272	0.420298292681608	1.30128325657282	0.193161516204648	0.378294029627295
SPBC409.19c	93.2733484622535	-0.777781950997934	0.674765261744877	-1.15267041013147	0.249045691086831	0.447813905820402
SPBC409.20c	874.828800891645	-0.378137049527961	0.369112425459331	-1.02444952661076	0.305622999289732	0.510969591509858
SPBC409.21	111.574853412704	-0.379214953903221	0.630409208945021	-0.601537776609943	0.547481858555149	0.738469338323107
SPBC409.23	425.480353742818	0.967259856708444	0.423476207517314	2.28409492561373	0.0223659527465527	0.0760422996794586
SPBC418.01c	208.872483719455	-0.625802098369613	0.528037695255728	-1.18514663629561	0.235959474648444	0.431928069866042
SPBC418.02	140.123080662002	-1.63821486255445	0.628147218059046	-2.60801101311325	0.00910700242917244	0.0380306549739751
SPBC428.01c	229.506954023055	-0.890954061789236	0.501864262060087	-1.77528891603476	0.0758501946069054	0.190416202831698
SPBC428.02c	1147.70290977167	0.0386256389779453	0.336097447020091	0.11492392852254	0.908505418535502	0.950719055517746
SPBC428.03c	315.329975191997	-0.93550409507156	0.450686255365956	-2.07573247227593	0.0379187008961775	0.112694496762357
SPBC428.04	152.793107299976	0.313244046879909	0.568994388031603	0.550522208072307	0.58196124892584	0.767995137104893
SPBC428.05c	308.520273217676	-1.62259513539847	0.503886129597019	-3.22016233448643	0.00128118024931804	0.00815889714110272
SPBC428.06c	3501.76612854649	0.0965574807865672	0.292405607049755	0.330217610259906	0.741235541416875	0.864256485124831
SPBC428.07	49.939153492808	-0.91232999693159	0.793816610239042	-1.14929567505127	0.25043408086933	0.449068503533475
SPBC428.08c	151.650372563335	-1.66274883823612	0.596035904431613	-2.78967898724446	0.00527603246186526	0.0251114432664402
SPBC428.10	478.509849459798	0.070768958696865	0.421825057540349	0.167768503629246	0.866765401714132	0.931368144429893
SPBC428.11	324.61412696519	-1.20135900391694	0.459749640153506	-2.61307220059121	0.00897323435276611	0.0377142661678638
SPBC428.12c	2719.35056138929	-0.320868781881186	0.280660728615859	-1.14326212813464	0.252929774036101	0.452047661017793
SPBC428.13c	521.176724142703	1.14204727972055	0.399345666556634	2.85979635028439	0.00423913135796124	0.0211858816982813
SPBC428.14	1071.13083550812	0.294408302995099	0.32736738972414	0.899320800532959	0.368481811081534	0.578357143254752
SPBC428.15	149.672086557208	-0.53624987990305	0.582468664406764	-0.9206501785795	0.357233095337833	0.566176882650932
SPBC428.16c	411.566449760169	-0.245792791567819	0.431035589509828	-0.570237812258921	0.568516413187785	0.757633473774744
SPBC428.17c	995.894702677297	0.70878318136316	0.330611205001807	2.1438571065953	0.0320443379645539	0.099914687765942
SPBC428.18	269.29200773275	0.00611396695891301	0.469421856263158	0.0130244616379462	0.989608276949907	0.995425899865145
SPBC428.19c	499.401768662478	-1.48953197561372	0.405607888163993	-3.67234469318675	0.000240335212196329	0.00224843100676335
SPBC428.20c	1146.35423731525	0.222623823823706	0.356932593405579	0.623713911076596	0.532815485570447	0.72560241522438
SPBC4B4.01c	470.405189871538	-0.775182675005702	0.413731670980567	-1.87363629467494	0.0609805719505349	0.161966813808279
SPBC4B4.02c	719.392334698184	-0.00141999217618934	0.382088083785976	-0.00371640005655015	0.997034748598939	0.997955655078556
SPBC4B4.03	653.813954616452	-0.427603164177785	0.362601729739228	-1.17926399437009	0.23829307078717	0.434731073585347
SPBC4B4.04	838.116205468512	-0.893079133768494	0.342825322404078	-2.60505591449819	0.00918592677202176	0.0383159044089005
SPBC4B4.05	226.572441750179	-0.566519016358308	0.503546907185454	-1.12505708658769	0.260564844420968	0.461130271754255
SPBC4B4.06	42.8819114464281	-1.11037158376515	0.827029771724786	-1.3426017076138	0.179400977142567	0.358771946393775
SPBC4B4.07c	239.878069541002	-0.25466340718931	0.497515887350449	-0.511869899362482	0.608742065888432	0.784169329687412
SPBC4B4.08	379.197905554801	-1.58309423489044	0.437342207336138	-3.61980666017375	0.000294823221773566	0.00264405598340928
SPBC4B4.09	267.593559883823	-1.32245500599641	0.494270689627482	-2.67556833481894	0.00746026629292301	0.0326879891030482
SPBC4B4.10c	93.0103792359959	-0.641533903335439	0.66775213713448	-0.960736578228637	0.336684634518111	0.544373595881077
SPBC4B4.11	1264.53192791143	0.340591882865657	0.324359565681185	1.05004420680606	0.29369778851308	0.49833586140711
SPBC4B4.12c	103.704754441054	-0.44962536540856	0.646747681171783	-0.695209860812991	0.486923793553937	0.687994320802498
SPBC4C3.03	310.348152600301	-0.605175511556534	0.493483942677599	-1.22633273186744	0.22007348865528	0.411893443649001
SPBC4C3.04c	64.3998654822489	0.00422610131853802	0.737964861209079	0.00572669721917923	0.99543078167907	0.997271331660603
SPBC4C3.05c	211.86602301476	-2.42462727342802	0.560279844308311	-4.32752899833712	1.50791497462854e-05	0.000259621492845577
SPBC4C3.06	1222.77728462622	-0.41440922282856	0.314797255368465	-1.31643213452894	0.188029042742845	0.371487339992092
SPBC4C3.07	734.159254202515	-0.110549366648879	0.382653140947226	-0.2889022846519	0.772656155345299	0.88424231397163
SPBC4C3.08	100.388876389749	-0.26218345994183	0.649908426518211	-0.40341600330748	0.686642215799594	0.826461993174558
SPBC4C3.09	271.78268793295	-0.367790528308806	0.478033507520183	-0.76938231844193	0.441666382029727	0.647106571071475
SPBC4C3.10c	417.578552709761	-0.0570724828492151	0.417606938424064	-0.136665552216616	0.891295159339119	0.943648734687704
SPBC4C3.12	384.622005843109	-1.65734890469004	0.451952354807443	-3.66708766324753	0.000245328707292242	0.00229184950404333
SPBC4F6.04	597.801204380589	-0.0461131297758662	0.383522234171535	-0.12023587074548	0.9042963031352	0.948650300578424
SPBC4F6.05c	218.374461010753	-0.923989773485424	0.512479209069588	-1.80298001779026	0.071391352924717	0.182606835844418
SPBC4F6.06	291.197748984006	-2.54394821760782	0.514706799813461	-4.94251915562374	7.71195252633983e-07	2.51441515781388e-05
SPBC4F6.07c	121.425864427551	-2.02180198682603	0.656398008396062	-3.08014643701677	0.00206898841916439	0.0120526516543814
SPBC4F6.08c	169.367755791853	0.827287634456972	0.559828992048563	1.47775060993127	0.139474542586038	0.298016258920282
SPBC4F6.09	443.56810752512	-1.56346796444695	0.455800489564791	-3.43015858964915	0.000603228568911787	0.0045927308607312
SPBC4F6.10	48.5412709867771	-1.32301400379592	0.809485934163824	-1.63438788490198	0.102177430478747	0.238316590990674
SPBC4F6.11c	131.742583539875	-0.394979839812849	0.599740091688911	-0.658585019221506	0.510162285401066	0.707360343849995
SPBC4F6.12	226.418445124965	-1.41908689033861	0.52138498659228	-2.72176400707972	0.00649344949422855	0.0294629508803029
SPBC4F6.13c	294.628305365644	-1.34874223226745	0.483836737564121	-2.78759781462173	0.00531004212110314	0.0251810014988406
SPBC4F6.14	428.644544834742	-1.3959193620418	0.426461014487007	-3.27326370904257	0.00106313238762493	0.00714099874415013
SPBC4F6.15c	71.0373358502902	0.0370210303881217	0.722756056719365	0.0512220271887619	0.959148599723392	0.977796204986124
SPBC4F6.16c	2090.81370887864	0.354712663025026	0.297309542869234	1.19307526963923	0.232839895877992	0.427300311317727
SPBC4F6.17c	202.102901287144	-2.12824723762875	0.561958536225682	-3.78719620832319	0.000152356788593784	0.0015900864196417
