baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3B9.02c	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPBC3B9.03	9.37326077298089	-0.165207094129975	0.925337437134206	-0.178537134130902	0.85830116082166	0.997660995427714
SPBC3B9.04	30.7091020352647	-0.821233529141142	1.01787711304341	-0.806810093888139	0.419775902810217	0.997660995427714
SPBC3B9.05	73.6899299659837	-0.499609028031148	0.989813210824962	-0.504750818202101	0.613733863249084	0.997660995427714
SPBC3B9.06c	25.4925679255141	1.01253382295259	1.01788754328707	0.994740361673759	0.319862558653635	0.997660995427714
SPBC3B9.07c	17.1405233501159	-0.507770692882582	0.991210551796226	-0.512273292452772	0.608459754273209	0.997660995427714
SPBC3B9.08c	47.1281404721921	-0.286838809201739	1.00547914409506	-0.285275742302837	0.775432895871197	0.997660995427714
SPBC3B9.09	18.3151697815401	-0.401297705044692	0.995509600288232	-0.40310782028471	0.686868907828517	0.997660995427714
SPBC3B9.10	26.4636778278038	-0.23295129129157	1.01687862945152	-0.229084656265436	0.818803118906405	0.997660995427714
SPBC3B9.11c	116.211607456205	0.703272476289399	0.932300159741651	0.754341259025722	0.450644333686608	0.997660995427714
SPBC3B9.12	6.12285714622187	0.202277693521867	0.884224514823638	0.228762819997377	0.819053265854175	0.997660995427714
SPBC3B9.13c	173.926968855234	-0.0608736292248926	0.952559809119347	-0.0639053092961911	0.949045624715689	0.997660995427714
SPBC3B9.14c	53.008869840342	0.330118686727738	0.981414544136245	0.33637028175314	0.736591656907779	0.997660995427714
SPBC3B9.15c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC3B9.16c	8.84589826716969	0.0660459525036321	0.921006245858324	0.0717106456124856	0.942832184002861	0.997660995427714
SPBC3B9.17	0	NA	NA	NA	NA	NA
SPBC3B9.18c	42.8033030045951	-0.609655629848158	1.01569080812382	-0.600237419667418	0.548348018622252	0.997660995427714
SPBC3B9.19	31.9174412945988	-1.24050068321947	1.01361904928655	-1.22383323803219	0.221015142880034	0.997660995427714
SPBC3B9.21	65.9760690459742	-0.0820018441257697	0.964535215893577	-0.0850169519728738	0.932247913776525	0.997660995427714
SPBC3B9.22c	48.6360270020502	0.135644289551234	0.990217485351026	0.136984340872499	0.891043172597708	0.997660995427714
SPBC3D6.02	56.1997530500508	-0.798099288368915	0.983807204348892	-0.811235458371253	0.417230466474747	0.997660995427714
SPBC3D6.03c	0	NA	NA	NA	NA	NA
SPBC3D6.04c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPBC3D6.05	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPBC3D6.06c	53.0809699033192	-0.258676841593526	0.978268321226961	-0.264423201672409	0.79145383521719	0.997660995427714
SPBC3D6.07	6.12285714622187	0.202277693521867	0.884224514823638	0.228762819997377	0.819053265854175	0.997660995427714
SPBC3D6.08c	17.7158912266219	-1.02922368676981	1.00680490307846	-1.02226725716452	0.306654425818366	0.997660995427714
SPBC3D6.09	23.790743002149	-0.554032497991732	1.0173285762387	-0.544595434485995	0.586031795455355	0.997660995427714
SPBC3D6.10	67.9963236595852	-0.454694124628099	0.982590842863043	-0.46275021585101	0.643543419611697	0.997660995427714
SPBC3D6.11c	9.74490810648211	-0.227105689774041	0.934650858385021	-0.242984519552526	0.808017389739616	0.997660995427714
SPBC3D6.12	9.74490810648211	-0.227105689774041	0.934650858385021	-0.242984519552526	0.808017389739616	0.997660995427714
SPBC3D6.13c	67.2505600402439	1.05240107423539	1.00578024938518	1.04635289356568	0.295398133033391	0.997660995427714
SPBC3D6.15	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	11.4708277221297	0.651963367681819	0.950937347941684	0.685600759180404	0.492964902672138	0.997660995427714
SPBC3E7.02c	7.07197328082736	-0.82427204465968	0.881487205764424	-0.935092465630142	0.349740649078698	0.997660995427714
SPBC3E7.04c	0	NA	NA	NA	NA	NA
SPBC3E7.05c	18.3151697815401	-0.401297705044692	0.995509600288232	-0.40310782028471	0.686868907828517	0.997660995427714
SPBC3E7.06c	60.7709201449165	-1.15287871675618	1.00074617530604	-1.15201910854529	0.24931322122657	0.997660995427714
SPBC3E7.07c	53.9635662752485	-0.380993897956961	0.986877605677783	-0.386059928571685	0.699452285984916	0.997660995427714
SPBC3E7.08c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC3E7.09	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPBC3E7.10	100.287513212284	-0.840715128332989	0.959739987209865	-0.875982182191968	0.381039720216538	0.997660995427714
SPBC3E7.11c	34.2644492189785	0.520459052799067	1.00769822488704	0.51648305012883	0.605517074246979	0.997660995427714
SPBC3E7.12c	116.890353447467	-1.01103924131191	0.966271835751839	-1.04633003250605	0.295408684115548	0.997660995427714
SPBC3E7.13c	30.0618181096518	-1.15552654622219	1.01713396987171	-1.13606130603222	0.255930907620225	0.997660995427714
SPBC3E7.14	23.44300634706	0.251007177145524	1.01772784290367	0.246634872864811	0.805190813436081	0.997660995427714
SPBC3E7.15c	90.6141531271679	0.429077297582724	0.988468382872349	0.434082976266662	0.664228187154869	0.997660995427714
SPBC3E7.16c	81.8550354935008	-0.956441924648416	1.00829361235375	-0.948574812862013	0.342836906224498	0.997660995427714
SPBC3F6.01c	33.8405946655859	1.05697176700841	1.00935977335237	1.04717048857406	0.295020953705445	0.997660995427714
SPBC3F6.02c	44.2055806574362	-0.294886463657237	1.01308892501032	-0.291076584076006	0.770992748127361	0.997660995427714
SPBC3F6.03	6.17296344151494	-0.436238332067742	0.887646220193364	-0.491455179038235	0.623104545535578	0.997660995427714
SPBC3F6.04c	28.1415920727566	0.489182861143136	1.01598575290907	0.481485945784632	0.630171166020982	0.997660995427714
SPBC3F6.05	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC3H7.01	9.46927151437039	-0.70305943060272	0.92384174959616	-0.761017166533174	0.446646813910228	0.997660995427714
SPBC3H7.02	89.0586292543557	-0.808716048298028	0.993402956399087	-0.814086613180096	0.41559533426862	0.997660995427714
SPBC3H7.03c	25.9384162465909	-0.227955223068015	1.0172284370171	-0.224094426357628	0.82268382932839	0.997660995427714
SPBC3H7.04	7.6232464650508	0.216768932632634	0.893706086444397	0.242550583374729	0.808353566826516	0.997660995427714
SPBC3H7.05c	28.5614287908228	-1.33865144200007	1.0168856661804	-1.3164227666108	0.188032185212227	0.997660995427714
SPBC3H7.06c	107.475206063716	-0.664515433673683	0.95718995388747	-0.694235695824912	0.487534410259457	0.997660995427714
SPBC3H7.07c	17.1960259318398	0.103733432334805	1.01417932399853	0.10228312674116	0.9185319479706	0.997660995427714
SPBC3H7.08c	0	NA	NA	NA	NA	NA
SPBC3H7.09	43.8580280162175	-0.874039747141677	1.00857016133311	-0.866612736179297	0.386154232815061	0.997660995427714
SPBC3H7.10	26.4395831355213	0.540570921667868	1.0173593087187	0.531347103265494	0.595178269973389	0.997660995427714
SPBC3H7.11	67.0192790112412	-1.25688783299611	0.984260787951436	-1.27698659581075	0.20160697960229	0.997660995427714
SPBC3H7.12	36.8099654138024	-0.131458218918511	1.01588777411399	-0.129402304337369	0.897039324415134	0.997660995427714
SPBC3H7.13	82.1360683720433	-0.576634751722795	0.974531364772668	-0.591704661919536	0.554048374226377	0.997660995427714
SPBC3H7.14	66.0780145334181	0.987912903659378	0.994824638145093	0.99305230869774	0.320684463592257	0.997660995427714
SPBC3H7.15	48.734138668038	-0.157266445102133	0.994161778061521	-0.158189993392002	0.874307088590466	0.997660995427714
SPBC3H7.18	25.6627796544792	-0.482576623402504	1.0171851876523	-0.474423565404359	0.635197891775465	0.997660995427714
SPBC4.01	16.6686634260286	0.287643187339662	1.00653813871791	0.285774752366612	0.775050646741573	0.997660995427714
SPBC4.02c	48.7802271280047	-1.29317715340855	0.989975704238382	-1.30627160633546	0.191460209298983	0.997660995427714
SPBC4.03c	188.718383356372	-0.439262190284306	0.94284437388353	-0.465890450695492	0.641293916781431	0.997660995427714
SPBC4.04c	34.7123984646536	-0.584202125674301	1.01504606225573	-0.575542477723654	0.564924471162768	0.997660995427714
SPBC4.05	23.2415707425239	-1.62687416053231	1.01605844322656	-1.60116199159378	0.109341044782504	0.997660995427714
SPBC4.06	96.4627521323825	0.283114956326645	0.957228106364357	0.295765402670783	0.76740924617073	0.997660995427714
SPBC4.07c	26.1400358649973	-0.356398880234867	1.01590934370179	-0.350817602421309	0.72572519066972	0.997660995427714
SPBC405.01	37.311316316603	-0.68953178855134	1.00345162733652	-0.68715996841978	0.491981927693475	0.997660995427714
SPBC405.02c	58.0496119208264	0.102475795198515	0.753636352349349	0.135975122323999	0.891840947789446	0.997660995427714
SPBC405.03c	35.01524109701	1.09909715676745	1.00827022378353	1.09008193522079	0.275677053085372	0.997660995427714
SPBC405.04c	11.1712804516057	-0.907129050981786	0.971073839820517	-0.934150436128986	0.350226298304703	0.997660995427714
SPBC405.05	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC405.06	32.6626528723293	0.0442779755314165	1.01727702401671	0.0435259761953387	0.965282258134178	0.997660995427714
SPBC405.07	53.8284664195183	-0.485098687597539	0.989414277340178	-0.490288748310385	0.623929587843253	0.997660995427714
SPBC409.03	10.2722706122933	-0.518377331551931	0.963240844065829	-0.538159625129543	0.590466851354281	0.997660995427714
SPBC409.04c	12.9452054379481	-0.0628466440539661	0.988209541665397	-0.0635964756503491	0.949291538086861	0.997660995427714
SPBC409.05	41.3289252887767	-0.273022346597092	1.01748696828775	-0.268330067220949	0.788445264252922	0.997660995427714
SPBC409.06	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC409.07c	98.0668334175003	-0.108897808033029	0.93065134022253	-0.117012465707071	0.90685017513816	0.997660995427714
SPBC409.08	460.304767290655	0.319642340076121	0.853775273536982	0.374386972759144	0.708116433638408	0.997660995427714
SPBC409.09c	13.5685786851488	-0.780898890935642	0.991245699737279	-0.787795489193661	0.430816339997969	0.997660995427714
SPBC409.10	46.9246039430577	-1.18744011782316	1.00656395918752	-1.17969663724265	0.23812089183497	0.997660995427714
SPBC409.11	14.167857240067	-0.159458080700156	0.976528015471773	-0.163290840788751	0.870289445107164	0.997660995427714
SPBC409.12c	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPBC409.13	118.074952460272	0.0911210089481137	0.98179780391706	0.0928103613438225	0.926054219380913	0.997660995427714
SPBC409.14c	5.22384730690945	0.579723462661556	0.827464052991423	0.700602594838722	0.483551058610592	0.997660995427714
SPBC409.15	136.926046558224	-0.98267200473186	0.980806239406557	-1.00190227717804	0.316390792697782	0.997660995427714
SPBC409.16c	10.5959125750998	-0.305350561022784	0.96980801968799	-0.314856708569004	0.752870452550082	0.997660995427714
SPBC409.17c	8.2466197122515	-0.665293033818874	0.932434517599761	-0.713501078372181	0.475535746069345	0.997660995427714
SPBC409.18	21.7911037051178	-0.00748644783255544	1.01440228518263	-0.00738015671091239	0.99411154035828	0.997952909829673
SPBC409.19c	81.6539137404975	0.0847792167680796	0.95903471315325	0.088400571538574	0.929558307053885	0.997660995427714
SPBC409.20c	54.573862011119	-0.570763364592521	1.00935167583733	-0.565475223607305	0.57175057194284	0.997660995427714
SPBC409.21	126.480044247042	-0.19868549877212	0.917001318524481	-0.216668716563918	0.828466529423613	0.997660995427714
SPBC409.23	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPBC418.01c	27.1905590274231	-0.343975788170594	1.01570161618154	-0.338658305441856	0.734867153840901	0.997660995427714
SPBC418.02	40.2139832882731	-0.237895144099943	1.0143352999088	-0.234533042595809	0.814571184122217	0.997660995427714
SPBC428.01c	41.7099867440351	1.03370146340235	1.01609371566904	1.01732886195612	0.30899701093123	0.997660995427714
SPBC428.02c	152.685589451352	-1.01843385270305	0.920496530634332	-1.10639618815426	0.26855507467322	0.997660995427714
SPBC428.03c	9.09762418086917	-0.724774234002691	0.943529624830892	-0.768152069557532	0.442396845260221	0.997660995427714
SPBC428.04	14.8706437474038	0.936667932435155	0.997945594124806	0.938596189962248	0.347938109702686	0.997660995427714
SPBC428.05c	130.770178463365	-0.723410175499605	0.924614839490701	-0.78239083410999	0.433984918860293	0.997660995427714
SPBC428.06c	13.4203607238679	0.408025065299995	0.992127694484007	0.411262650532302	0.680879953376219	0.997660995427714
SPBC428.07	13.5685786851488	-0.780898890935642	0.991245699737279	-0.787795489193661	0.430816339997969	0.997660995427714
SPBC428.08c	0	NA	NA	NA	NA	NA
SPBC428.10	0	NA	NA	NA	NA	NA
SPBC428.11	22.9898448288244	-0.85845830305039	1.01690464516608	-0.844187611032292	0.398564576409006	0.997660995427714
SPBC428.12c	21.2878358915891	-0.706281615695787	1.00331493236631	-0.70394807543632	0.481465110570265	0.997660995427714
SPBC428.13c	11.4949224144122	-0.632757466589853	0.977087527964884	-0.647595479913437	0.517246621565917	0.997660995427714
SPBC428.14	0	NA	NA	NA	NA	NA
SPBC428.15	87.008699648161	-5.7591058117e-06	0.754963097922609	-7.62832756666786e-06	0.99999391347521	0.99999391347521
SPBC428.16c	47.2576600276213	0.257738348610168	0.994464292550461	0.259173054820458	0.795501720108365	0.997660995427714
SPBC428.17c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPBC428.18	0	NA	NA	NA	NA	NA
SPBC428.19c	50.1008065822411	-0.456936726818638	1.00413176381765	-0.455056540668918	0.649068562623194	0.997660995427714
SPBC428.20c	29.7859975036698	0.0478490050587494	1.01378072297426	0.047198574577714	0.962354963579931	0.997660995427714
SPBC4B4.01c	38.2321359097294	-0.135049368350413	1.01558909919691	-0.132976386273943	0.894212055651909	0.997660995427714
SPBC4B4.02c	23.1914644472308	-1.11425624422811	1.01788818505039	-1.09467450412832	0.273659262239753	0.997660995427714
SPBC4B4.03	32.2073904294953	-0.563939428740686	1.01527373544238	-0.555455547655791	0.578583107268137	0.997660995427714
SPBC4B4.04	85.8562309982914	-0.823715617113361	0.987061796402741	-0.834512712492084	0.403992126761	0.997660995427714
SPBC4B4.05	70.7521511210788	-0.00994050818612474	0.955134385601585	-0.0104074445815955	0.991696210555228	0.997952909829673
SPBC4B4.06	27.8900501729274	-0.588593973908415	1.01402922078804	-0.580450702841678	0.561610721611867	0.997660995427714
SPBC4B4.07c	24.1644912602486	-0.730828300670129	1.01744017021091	-0.718301008813749	0.472571708289045	0.997660995427714
SPBC4B4.08	99.4040103529901	-0.269257084456512	0.97597798220919	-0.275884384038081	0.782636868362211	0.997660995427714
SPBC4B4.09	24.715764444472	-0.161553298112091	1.01742855117498	-0.158785890100607	0.873837565835701	0.997660995427714
SPBC4B4.10c	7.94688842785727	0.391433901753732	0.901192141942684	0.434351214947263	0.664033418282576	0.997660995427714
SPBC4B4.11	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC4B4.12c	4.94821071479773	0.0127984108913883	0.811087497374119	0.0157793221234737	0.987410444939185	0.997660995427714
SPBC4C3.03	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC4C3.04c	5.59759556500899	0.168904349802003	0.841206910788762	0.20078811483328	0.840864256665184	0.997660995427714
SPBC4C3.05c	17.567673265341	0.0362138260045259	1.00809325435883	0.0359230912893658	0.971343683561975	0.997660995427714
SPBC4C3.06	41.7363663747862	-0.695466266863715	1.01065913963713	-0.688131378412529	0.491370052115819	0.997660995427714
SPBC4C3.07	240.382120668442	-1.636864214197	0.915549559373612	-1.78784883618631	0.0738003993566126	0.997660995427714
SPBC4C3.08	108.289536194124	0.416272153781714	0.952456993583082	0.437050865903903	0.662074459316555	0.997660995427714
SPBC4C3.09	23.5170233207653	0.583108262336677	1.01491453459001	0.574539276425113	0.565602930182019	0.997660995427714
SPBC4C3.10c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC4C3.12	12.3698375614421	0.339251919609706	0.962791839155167	0.352362687148858	0.724566281149837	0.997660995427714
SPBC4F6.04	222.424062180098	-0.461478657096814	0.949026863767388	-0.486265115051501	0.626779209526657	0.997660995427714
SPBC4F6.05c	12.9452054379481	-0.0628466440539661	0.988209541665397	-0.0635964756503491	0.949291538086861	0.997660995427714
SPBC4F6.06	29.6639751592697	-0.12322551021546	1.01334901067623	-0.121602240607339	0.903214038912656	0.997660995427714
SPBC4F6.07c	82.1496843429971	0.0799809524751448	0.965932584469779	0.0828017956543499	0.93400914130718	0.997660995427714
SPBC4F6.08c	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPBC4F6.09	33.2378367349649	0.950673174319379	1.01553053114887	0.93613450818055	0.349203937742992	0.997660995427714
SPBC4F6.10	127.284408214082	1.58438426728893	0.976376853723167	1.62271797129078	0.104649707869348	0.997660995427714
SPBC4F6.11c	9.42126614367564	-0.462952378399987	0.954970568332099	-0.484781828625939	0.627831113931466	0.997660995427714
SPBC4F6.12	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPBC4F6.13c	34.63628056635	-0.850617669432766	1.00668404000385	-0.844969857105825	0.398127668960606	0.997660995427714
SPBC4F6.14	20.5925465952814	-0.949093167416168	1.0151871745715	-0.934894757527613	0.349842539082123	0.997660995427714
SPBC4F6.15c	824.822179679979	-2.23378683479407	0.922846628589657	-2.42053962770375	0.0154974900525109	0.997660995427714
SPBC4F6.16c	76.0245422583066	0.766472950596349	0.978145519231796	0.783598079760477	0.433275982908849	0.997660995427714
SPBC4F6.17c	102.119738276779	-1.01613129381386	0.986428025653847	-1.03011194672852	0.302957457730358	0.997660995427714
SPBC4F6.18c	38.0326172159213	-0.179371808465115	1.01694652218561	-0.176382734541057	0.859993267855647	0.997660995427714
SPBC530.01	43.4819948196494	0.378838588807777	1.01332859154395	0.373855619953014	0.708511736213273	0.997660995427714
SPBC530.02	485.722692582932	-1.01537741316084	0.876354927544665	-1.15863719281602	0.246604101837444	0.997660995427714
SPBC530.03c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC530.04	43.954038757607	-1.11233432506056	1.01030448402614	-1.10098919944196	0.270901357862982	0.997660995427714
SPBC530.05	54.2098959025172	-1.28385227257929	0.983197820366567	-1.30579243157865	0.191623154540781	0.997660995427714
SPBC530.06c	42.9829288553173	-0.25478130244628	1.01212907958057	-0.251728072620798	0.801251256755995	0.997660995427714
SPBC530.07c	6.17296344151494	-0.436238332067742	0.887646220193364	-0.491455179038235	0.623104545535578	0.997660995427714
SPBC530.08	33.5335501840328	-0.372683934109071	1.01725844434956	-0.366361111258571	0.714095634246494	0.997660995427714
SPBC530.09c	289.896174165484	-0.784459035372029	0.888057961215629	-0.883342157417532	0.377051432731708	0.997660995427714
SPBC530.10c	59.4761682798203	-0.540154642394166	1.00183391427545	-0.539165858429557	0.589772416000291	0.997660995427714
SPBC530.11c	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC530.12c	9.46927151437039	-0.70305943060272	0.92384174959616	-0.761017166533174	0.446646813910228	0.997660995427714
SPBC530.13	11.4469170437175	-0.358499093938788	0.976088122539677	-0.367281483772194	0.713409064251747	0.997660995427714
SPBC530.14c	53.8642601720265	-0.793964145198051	0.999922865620756	-0.794025391853755	0.427180649367288	0.997660995427714
SPBC530.15c	8.22252501996899	0.81341239964861	0.868274006052495	0.936815330159074	0.348853558237668	0.997660995427714
SPBC530.16	2.92466073935423	-0.265230263895334	0.711275236337961	-0.372893994258659	0.709227342061978	0.997660995427714
SPBC543.02c	73.6400076845609	-1.15870409502393	0.970802839637117	-1.19355243692638	0.232653088726108	0.997660995427714
SPBC543.03c	9.42126614367564	-0.462952378399987	0.954970568332099	-0.484781828625939	0.627831113931466	0.997660995427714
SPBC543.04	6.22096881220969	-0.644251159664644	0.820478442866518	-0.785213999546185	0.43232810871336	0.997660995427714
SPBC543.05c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC543.06c	45.483735041279	-0.0237763651940572	0.992195358803991	-0.0239633908615715	0.980881810175867	0.997660995427714
SPBC543.07	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPBC543.08	32.2387983189367	0.507043712114542	1.01150813895479	0.501274970104024	0.616177618251386	0.997660995427714
SPBC543.09	52.6035296789308	0.482226414664684	1.01023631121657	0.477340211701525	0.633119881131051	0.997660995427714
SPBC543.10	39.3348662920465	-0.508091164751952	0.998511300428721	-0.508848687574991	0.610858289250211	0.997660995427714
SPBC557.02c	23.8387483728438	-0.726140261225243	1.01786144463342	-0.713397943358354	0.475599545386576	0.997660995427714
SPBC557.03c	15.867765252704	-0.0639486531655838	1.00205510667247	-0.0638175013926517	0.949115542568497	0.997660995427714
SPBC557.04	24.9893001119854	0.237867489250757	1.01682416913338	0.233931781394897	0.815037939671863	0.997660995427714
SPBC557.05	41.6382547087984	-0.374959417969248	1.00115682495036	-0.374526156766537	0.708012899992708	0.997660995427714
SPBC56F2.01	10.6439179457945	-0.522725877403808	0.94417245072854	-0.553633901307397	0.579829419909745	0.997660995427714
SPBC56F2.02	230.357518650871	-0.913176789596053	0.952127440625448	-0.959090926941662	0.337512940754126	0.997660995427714
SPBC56F2.03	52.6349375683721	1.57873681858834	0.994843277830929	1.58692012477632	0.112530736324509	0.997660995427714
SPBC56F2.04	41.656046627286	-0.616694407921566	1.00945770989112	-0.610916536551176	0.541254836620324	0.997660995427714
SPBC56F2.05c	7.39561524363383	-0.535791487532083	0.885987887095269	-0.60473906622887	0.545352386404272	0.997660995427714
SPBC56F2.06	0	NA	NA	NA	NA	NA
SPBC56F2.07c	12.6454741535538	0.726511735892311	0.961532283173344	0.755577060288194	0.449902813942983	0.997660995427714
SPBC56F2.08c	57.894264776257	-1.17036670857933	1.00739309081375	-1.16177758141455	0.245325822700955	0.997660995427714
SPBC56F2.09c	24.140396567966	0.12514121528466	1.01619161168938	0.123147262627584	0.901990485911448	0.997660995427714
SPBC56F2.10c	12.9452054379481	-0.0628466440539661	0.988209541665397	-0.0635964756503491	0.949291538086861	0.997660995427714
SPBC56F2.11	18.5908063736518	-0.114619071658045	0.996382290997578	-0.115035235665709	0.908417193397803	0.997660995427714
SPBC56F2.12	1615.88405445653	-0.267068472684965	0.907191610430285	-0.294390368709751	0.768459625669079	0.997660995427714
SPBC56F2.14	7.6232464650508	0.216768932632634	0.893706086444397	0.242550583374729	0.808353566826516	0.997660995427714
SPBC56F2.15	5.87323215712071	0.594896976244827	0.809626291988577	0.7347797151988	0.462473662873887	0.997660995427714
SPBC577.02	76.1808094722275	-1.48277008885245	0.965427806649376	-1.53586842914601	0.124570652579478	0.997660995427714
SPBC577.03c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPBC577.04	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC577.05c	17.9194277557564	0.597760036532432	1.00456418217234	0.59504414664655	0.551813961846537	0.997660995427714
SPBC577.06c	113.594583834235	-0.389959456206256	1.00282969037776	-0.388859105337576	0.697380375144006	0.997660995427714
SPBC577.07	0	NA	NA	NA	NA	NA
SPBC577.08c	35.7313297237677	-0.367523944200696	1.01648208563161	-0.361564605412921	0.717677418383708	0.997660995427714
SPBC577.09	15.9178715479971	-0.473308018489861	1.0029643998641	-0.471909091243907	0.636991678647451	0.997660995427714
SPBC577.10	119.559296339458	-0.795576403035638	0.9410964388969	-0.845371813294893	0.397903276881402	0.997660995427714
SPBC577.11	75.7895978397308	-0.307911965496776	1.005533692457	-0.306217452290834	0.759439085251513	0.997660995427714
SPBC577.12	129.208193704551	-0.691210455553574	0.941529737933599	-0.734135553775065	0.462866126548284	0.997660995427714
SPBC577.13	65.4020796205727	-0.09184657602156	0.978910019737312	-0.0938253508184611	0.925247893471184	0.997660995427714
SPBC577.14c	30.8866269613886	-0.188048770346715	1.01455109394549	-0.18535170034208	0.8529531894718	0.997660995427714
SPBC577.15c	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPBC582.03	108.220601655317	-0.708134848433698	0.976972756502154	-0.724825583641683	0.46855903854049	0.997660995427714
SPBC582.04c	64.4722003514425	0.137824103497828	0.999638477023934	0.137873948097866	0.890340040151408	0.997660995427714
SPBC582.05c	21.6189750654246	0.115380580111761	1.01783601407698	0.113358712519515	0.90974617129762	0.997660995427714
SPBC582.06c	74.3555036754874	0.664148160284701	0.953333286137539	0.696658943878399	0.486016258200119	0.997660995427714
SPBC582.07c	99.7320381788635	-0.942847849189737	0.944919129235893	-0.997807981675817	0.318372479041968	0.997660995427714
SPBC582.08	132.686925124558	-1.01094294106126	0.96272659462842	-1.05008311466814	0.293679901263558	0.997660995427714
SPBC582.09	36.8579707844971	-0.232460516536581	1.01715756860889	-0.2285393371791	0.81922697850862	0.997660995427714
SPBC582.10c	4.69858572569657	0.471060359743905	0.766917609201464	0.614225510135811	0.539066318233822	0.997660995427714
SPBC609.01	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPBC609.02	34.9838332075687	-0.108149794648373	1.01661389989338	-0.106382368625607	0.915278981487423	0.997660995427714
SPBC609.03	16.3930268339169	-0.0549879388859566	1.00337701123406	-0.0548028689817467	0.956295514722671	0.997660995427714
SPBC609.04	32.0155529605866	-1.96105952836392	1.01755052354575	-1.92723553571614	0.0539502832451773	0.997660995427714
SPBC609.05	67.7187701567455	-1.4544613613337	0.972799726448998	-1.49512928693237	0.134880703841288	0.997660995427714
SPBC646.02	0	NA	NA	NA	NA	NA
SPBC646.03	31.4379001456121	0.259025668703705	1.01439793250659	0.255349168608467	0.79845342719698	0.997660995427714
SPBC646.04	29.2108136410341	-1.11482237225678	1.01771289224438	-1.09541932774207	0.273332970395655	0.997660995427714
SPBC646.05c	91.2502900341659	-1.29176034922264	0.985307871656369	-1.3110220534939	0.189850312934774	0.997660995427714
SPBC646.06c	23.4929286284828	1.59189459566228	0.989494988729097	1.60879500532581	0.107661173396136	0.997660995427714
SPBC646.07c	162.27071037399	0.429481782081752	0.90855059514937	0.472710913816685	0.636419439147624	0.997660995427714
SPBC646.08c	98.7286138997683	-0.458197511000585	0.975471348370076	-0.469719086845751	0.638555729397864	0.997660995427714
SPBC646.09c	287.55008300461	0.884530601376242	0.912966135248406	0.968853681670868	0.33261819824356	0.997660995427714
SPBC646.10c	123.323262487204	-0.933593543346678	0.943035025686769	-0.98998819547215	0.322179888880783	0.997660995427714
SPBC646.11	102.663001692013	-1.12140081545201	0.980014264701782	-1.14426989059517	0.25251172610865	0.997660995427714
SPBC646.12c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPBC646.13	60.2770664531449	-0.414545428910749	0.984031866474121	-0.421272362241789	0.673556209393841	0.997660995427714
SPBC646.14c	80.5174905302704	0.382764596861048	0.983696476291002	0.389108435464006	0.697195933654036	0.997660995427714
