baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC622.09	18624.6375732934	-0.294878639889689	0.10355501267965	-2.84755544187805	0.00440564195531609	0.0177896972735493
SPCC622.10c	2976.06009030581	-0.17148385202597	0.145498782432761	-1.17859303809101	0.23856026516716	0.366273776715624
SPCC622.11	1436.98529396508	-0.183756086846747	0.189225931763399	-0.971093576521578	0.331501682226986	0.46744120829558
SPCC622.12c	12692.0702807824	0.785827147364394	0.111394459953168	7.0544544826984	1.73279159829947e-12	1.05757579764845e-10
SPCC622.13c	2552.3181449559	-0.378159797736225	0.152873040879923	-2.47368532449916	0.0133727425980977	0.041347246518785
SPCC622.14	3018.58331522288	-0.123342275057913	0.143913291067648	-0.857059651286372	0.391411918702235	0.529066622825605
SPCC622.15c	7902.83323287589	-0.30299610055851	0.109716892805347	-2.76161758514312	0.00575158017053355	0.0217628263678755
SPCC622.16c	4222.36379425666	-0.425063742399497	0.129739743725114	-3.27628011428865	0.00105184181741444	0.00593363068676975
SPCC622.17	169.213621361089	-0.0627897273179	0.340612075321608	-0.184343808887614	0.853743748257466	0.906814683041997
SPCC622.18	5300.93200293217	-0.756491797787244	0.120952566987337	-6.25445012561364	3.9891891658995e-10	1.64979651300544e-08
SPCC622.19	829.921218111721	-0.477335953568343	0.226855454934931	-2.10414139569735	0.0353661148036232	0.0883540528741538
SPCC622.21	75.8737720370444	0.212375055774744	0.348981012332484	0.608557624253806	0.542817699736436	0.670314820157604
SPCC63.02c	6805.26608416214	-0.438989088559757	0.113935058183551	-3.85297638460446	0.000116690648748755	0.00106251681355642
SPCC63.03	2178.13593691036	-0.531538220626622	0.160549588430405	-3.31074172050608	0.00093049048864979	0.00539435244893133
SPCC63.04	4788.10342472223	-0.474118061901103	0.123448954354798	-3.84060006323314	0.000122733930767626	0.00110375541893933
SPCC63.05	1674.45611051221	-0.299559428162519	0.175381670207835	-1.70804296599255	0.0876283703690136	0.174317098286153
SPCC63.06	2530.89994721815	-0.372174790384506	0.170951060965303	-2.17708382903832	0.0294743133709274	0.0762760927530617
SPCC63.07	238.403234851393	-0.748008345297175	0.326049138694492	-2.29415832316631	0.0217814062638854	0.0605681673967484
SPCC63.08c	3703.49264888778	-0.109650285753684	0.136538902839542	-0.803069919805509	0.421934322634912	0.559562817987844
SPCC63.10c	430.508028513457	-0.745918408743969	0.28160799196633	-2.648782811651	0.00807822278559269	0.0281092714613362
SPCC63.11	1548.30880790276	-0.289116143370458	0.180719736481775	-1.59980392290807	0.109642088292126	0.205152849837312
SPCC63.12c	2087.71764720681	-0.341451394976526	0.16337772093288	-2.08995077803052	0.0366222215178624	0.0907934648016344
SPCC63.13	1129.39598623987	0.109959648227638	0.203323001240994	0.540812635838013	0.588636732507284	0.709884529006277
SPCC63.14	8923.45150150171	-0.307417893988002	0.10590971699017	-2.90264106754752	0.00370030465884664	0.0154409242608556
SPCC645.02	242.25905571588	-0.343794455870378	0.321494252213804	-1.06936423747241	0.284905575396921	0.417960212619116
SPCC645.03c	2316.78099343634	-0.160585719438433	0.15574350567426	-1.03109095138966	0.302498170687607	0.436859569011261
SPCC645.04	1245.46110529299	-0.385995930757036	0.201109306768772	-1.91933400278109	0.0549420773983421	0.122886292989127
SPCC645.05c	5026.19405371918	-0.22000510295567	0.122497794016138	-1.79599236641507	0.0724957310841951	0.15091849372545
SPCC645.06c	17485.4804742028	-0.445815764300474	0.095233980496563	-4.68126777832796	2.85106234717028e-06	4.79584140419084e-05
SPCC645.07	9796.02424114981	-0.434552265868513	0.121034463278797	-3.59031844399179	0.000330274214229318	0.00240142270211754
SPCC645.08c	3474.82419362441	-0.0134064219317742	0.145606259533887	-0.092073115363932	0.926639948531428	0.953665111081719
SPCC645.09	174.692821637413	-0.657370200790703	0.339986060744643	-1.93352103715935	0.0531720440911061	0.120024626727691
SPCC645.10	1862.52614303239	-0.605443098988641	0.176594548369174	-3.42843595444947	0.000607069752625679	0.00384556478419369
SPCC645.11c	242.951810215884	0.0749353492425155	0.325980412809151	0.229876846270476	0.818187468559709	0.882034074939098
SPCC645.12c	157.200031144694	-0.149921344975497	0.344939203324715	-0.434631214806759	0.663830133790209	0.772307661476407
SPCC645.13	4218.61971230781	-0.443532831193017	0.12953164541837	-3.4241272066024	0.000616777427904574	0.0038918715640276
SPCC645.14c	2891.67415742463	-0.27268406842873	0.145915631454031	-1.86877900408248	0.0616535671139448	0.133929946895565
SPCC663.01c	9020.67870227753	-0.0567551835628642	0.106961914092195	-0.530611143644499	0.595688271883395	0.715729820380993
SPCC663.02	2620.31163903221	-0.21350855073682	0.159405676855983	-1.33940368340656	0.180439290948313	0.297928228819467
SPCC663.03	10705.9183248249	-0.0318325368353237	0.100644836020607	-0.316285843307511	0.751785555455489	0.83384755920268
SPCC663.04	731.64845076192	-0.370974980755318	0.240672914734697	-1.5414072712098	0.123217695476676	0.22435571977848
SPCC663.05c	1498.68973233002	-0.12879394321991	0.186259710815384	-0.691475051991074	0.489267053493305	0.623760254924804
SPCC663.06c	644.330259306817	-0.311025245726664	0.245409051048361	-1.26737479484965	0.205021307884988	0.32715737333429
SPCC663.07c	561.24548856664	-0.597702275230712	0.259209631254564	-2.30586445549055	0.0211182072875309	0.0592483719273295
SPCC663.08c	453.681956048888	-0.435003121818407	0.275272041231597	-1.58026626994938	0.114045900926693	0.211390246850419
SPCC663.09c	739.271171957398	-0.292365236613157	0.235023669792427	-1.2439820928308	0.213506153585262	0.336153117174855
SPCC663.10	2632.07550811842	-0.486128734374696	0.156346249409219	-3.10930857767049	0.00187525754071807	0.00926639818255894
SPCC663.11	1121.2466063738	-1.03403190561034	0.207552688646743	-4.98202125133765	6.29235224057002e-07	1.26099515734633e-05
SPCC663.12	4922.65479535745	-0.489124512332865	0.123798423725691	-3.95097528395559	7.78333631266134e-05	0.000783522522141241
SPCC663.13c	197.879272355954	0.205206403986578	0.335071823855956	0.612425126126971	0.540256522054769	0.668423322732778
SPCC663.14c	315.643778195226	-0.400576738623109	0.313816984096893	-1.27646608986411	0.201790806564078	0.322716183995211
SPCC663.15c	8088.63185681171	-0.181404451039293	0.120684941127161	-1.50312416234395	0.132807029113905	0.236900010999062
SPCC663.17	329.903836012189	-0.465761980012095	0.300898576249485	-1.54790356876238	0.121645515292357	0.222115953541416
SPCC663.18	1400.64172752092	-0.61351357296732	0.187844195709845	-3.26607681780591	0.00109048663110009	0.00610390491011454
SPCC70.02c	475.553054603818	0.00780384567793501	0.273637798255693	0.0285188878425448	0.977248303835623	0.986305432110606
SPCC70.03c	7548.95434040181	2.04033953519126	0.123809905364615	16.4796146898146	5.14114656978076e-61	2.38439033411332e-58
SPCC70.04c	1322.63326602897	0.747978686693127	0.194965218800095	3.83647242978275	0.000124814200671183	0.00111474361067124
SPCC70.05c	9504.82510710408	-0.168455846174908	0.10584963923855	-1.59146358350135	0.111505284683843	0.207688988368386
SPCC70.06	1730.02233415883	-0.364284827849552	0.172828631712795	-2.10778054677258	0.0350499762908798	0.0878092288639626
SPCC70.07c	608.019218830695	0.0490046256570339	0.253541966351963	0.193280135679813	0.846739582435081	0.901587423540666
SPCC70.08c	2001.71552408799	-0.490604360786635	0.176636859754675	-2.77747442673074	0.00547831508830276	0.0209857072967657
SPCC70.09c	1353.5747771093	-0.0997050740643711	0.193880712974738	-0.514259889674341	0.607070300826937	0.72537862776395
SPCC70.10	2923.18348150313	0.0590901137152266	0.149082849106776	0.396357556011725	0.69184127290194	0.792821282201252
SPCC70.12c	7174.99648477806	0.0803079194561446	0.128944209789927	0.622811366148045	0.533408488263	0.662728915861396
SPCC736.02	431.89363167636	-0.598802713267175	0.285299830688958	-2.09885407860619	0.0358297659766187	0.0893062074803014
SPCC736.03c	2713.91396214988	-0.86595948474063	0.156175477948077	-5.54478523849006	2.94315184326154e-08	8.45570129128194e-07
SPCC736.04c	6784.60513272191	-0.574213064305913	0.113826176423834	-5.04464862430077	4.54355548054627e-07	9.48595039716622e-06
SPCC736.05	563.940896008409	-0.196070833907246	0.260585041785072	-0.752425513621628	0.451795208211371	0.588788882688364
SPCC736.06	2775.16210379195	-0.289345801447717	0.151140841271746	-1.91441174346438	0.0555675662184174	0.123604045034664
SPCC736.07c	2664.3452133499	-0.377207727943431	0.151168580019526	-2.49527863458603	0.0125858257303693	0.039554582026761
SPCC736.08	5706.40162050276	-0.356009125928605	0.122851708521446	-2.89787688110547	0.00375698042206276	0.0156272094045186
SPCC736.09c	285.00906905362	-0.302926948343562	0.310264345462672	-0.97635114306103	0.328890483873429	0.464437997344535
SPCC736.10c	603.559575771415	-0.315023519194199	0.250683447489843	-1.2566586360153	0.208877272352907	0.33119417079058
SPCC736.11	2180.71725974609	-0.320666660326505	0.170345246146731	-1.88245147769073	0.0597747421179322	0.130811392171127
SPCC736.12c	4830.99648885368	-0.0460594130460703	0.125538760814419	-0.366893959660466	0.713698117238044	0.811423896905379
SPCC736.13	983.928116941681	-0.557254779187959	0.213821275948785	-2.60617086262937	0.00915607746734743	0.0308833303872659
SPCC736.14	2599.52107031381	-0.351692205736706	0.153043543803796	-2.29798786015816	0.0215624800781341	0.060165527781403
SPCC736.15	19790.798881618	-0.291192222090377	0.0908574333310993	-3.20493559430877	0.00135092705652018	0.00717189046506669
SPCC737.02c	2932.27129107885	-0.17390222007167	0.149444358103867	-1.16365865047112	0.244562372779315	0.373721696035795
SPCC737.03c	2135.39364204813	0.436360162519074	0.173493543833268	2.51513775601026	0.0118985881940665	0.0379271149455442
SPCC737.04	1270.60782292465	1.42926865680518	0.207328188438862	6.89374979623981	5.43405671235119e-12	3.12241860471649e-10
SPCC737.05	4287.77446097966	-0.405326219324019	0.128594905318658	-3.15196172289735	0.00162177531447003	0.00829148591878261
SPCC737.06c	486.331961028308	-0.751213756282993	0.272310794649592	-2.75866315637487	0.00580383248689737	0.0219094676380376
SPCC737.07c	1548.30943036637	-0.50093075651759	0.182808208852215	-2.7401983732719	0.00614021119846956	0.0228603161190727
SPCC737.08	24824.8510569757	-0.212980410424378	0.0916771686829635	-2.32315650105757	0.0201707466117952	0.0573166992343047
SPCC737.09c	2607.58921673788	-0.310188815874102	0.152124820881411	-2.03904145343849	0.0414458905281573	0.0996573453112309
SPCC74.01	1614.83237550059	-0.386696716858387	0.179238051579366	-2.15744767057545	0.0309708002974431	0.0794835598147423
SPCC74.02c	5985.79967403492	-0.265753403602464	0.115918156162605	-2.29259515851577	0.0218713233797186	0.0607401636888421
SPCC74.03c	4142.23051714874	-0.175470090424566	0.128486304451822	-1.36567154898881	0.172042078162918	0.287238162384117
SPCC74.04	2114.41239666136	-0.0246767933839397	0.168218513821104	-0.146694872183824	0.883372866222172	0.926966423361483
SPCC74.05	1798.05822064994	-0.559171633009015	0.171357786526375	-3.26318193263397	0.00110168771181283	0.00614541092165012
SPCC74.06	12773.1941650818	-0.233227314894462	0.0985261549486068	-2.36716144069682	0.0179251118233982	0.0523561633240327
SPCC74.09	517.450965808528	-0.585921521615852	0.273299194849287	-2.14388308732107	0.0320422556623767	0.0817165616715679
SPCC757.02c	59.1938850641207	-0.118723960043424	0.340615389543531	-0.348557239890216	0.727421734306654	0.82041850284056
SPCC757.03c	552.17178707618	0.0352686032589864	0.258184144509476	0.136602514170625	0.891344989112599	0.932716037761177
SPCC757.04	1380.5463615486	-0.109634128524142	0.192932401845557	-0.568251509209452	0.569864200124542	0.69393535259025
SPCC757.05c	1530.78088232845	0.176748355404964	0.180931560443282	0.976879627699726	0.328628748601525	0.464270336090013
SPCC757.06	18.1311816927906	0.0734441236184599	0.258238879335646	0.284403819469031	0.776100932292202	0.851939704712302
SPCC757.07c	990.209899534893	-0.364018252538071	0.212656215933611	-1.71176869173537	0.0869393039053238	0.173477842734255
SPCC757.08	673.816493520799	-0.308961802396324	0.242130414856771	-1.27601401327085	0.201950565485476	0.322812659206597
SPCC757.09c	11504.6060233437	-0.387351767215149	0.0990295215231872	-3.9114777215646	9.17331193799048e-05	0.000886343964484705
SPCC757.10	457.790736460712	-0.391843172650665	0.27339474914363	-1.43325054295321	0.151786250214803	0.262323162801361
SPCC757.11c	2469.29285810257	-0.169213602547769	0.154131657652137	-1.09785105231056	0.272269534548064	0.404726668457092
SPCC757.12	13277.1851262129	-0.484614090872479	0.0968426035323261	-5.00414149554245	5.61115319352097e-07	1.13853805267286e-05
SPCC757.13	1289.48566966785	0.775916559746041	0.213887452968326	3.62768619186345	0.000285972538149848	0.0021367315192255
SPCC757.15	674.173066374911	-0.362044318594647	0.256141172623164	-1.41345616125248	0.157521642547187	0.269083931875529
SPCC777.02	2856.3420667504	-0.400009352257014	0.145318389740088	-2.75264096287096	0.00591166900031259	0.0222010040465706
SPCC777.03c	1727.59117674584	-0.348121130860695	0.173782244944925	-2.00320309460279	0.0451554936507777	0.106153012409305
SPCC777.04	148.301018074195	-0.0385176998522131	0.346603346177245	-0.111129047878597	0.911514014524008	0.945175559571233
SPCC777.05	552.336776756846	-0.231858083621809	0.25931874754891	-0.89410459449361	0.371265931289164	0.510078225108028
SPCC777.06c	804.763607815285	-0.226684668369597	0.227980741126459	-0.994314990159	0.320069540054356	0.454850410061924
SPCC777.07	1416.76718063053	-0.291451144528255	0.186780773960408	-1.5603915668003	0.118667376499885	0.217796651856295
SPCC777.08c	1703.17898702642	-0.36891259332945	0.175598945079404	-2.10088160360321	0.0356513606867941	0.0888991279041674
SPCC777.09c	6312.33115586855	0.447196844166819	0.11836930762767	3.77797972404699	0.000158105747713373	0.00134721866128993
SPCC777.10c	294.464201438627	0.0944815525519846	0.310147405127243	0.30463434802307	0.760644656727376	0.840046947083999
SPCC777.11	687.563643166392	-0.483612550182879	0.240608742905299	-2.00995418679871	0.044436037880581	0.104955690781598
SPCC777.12c	762.360423976776	-0.618770670235763	0.244059183007824	-2.53533041703219	0.0112341307077271	0.0362758319818279
SPCC777.13	4351.13169824581	-0.212030988487564	0.127078928546876	-1.66849839632817	0.095216830013485	0.185825932454932
SPCC777.14	1196.87811087859	-0.695012316582147	0.206115765076197	-3.37195127371851	0.000746376519686712	0.00453766174375077
SPCC777.15	1048.97340635079	-0.378573002155649	0.210200940628056	-1.80100527154882	0.0717020490826559	0.149601993796171
SPCC777.17c	301.387777523753	-0.368940203887379	0.306151869141115	-1.20508884993063	0.228169003747239	0.354125924701866
SPCC790.02	3118.37537731651	-0.816780593903105	0.143465597988679	-5.69321569319747	1.24668729797609e-08	3.87308163911902e-07
SPCC790.03	2688.39339039559	-0.707117613590695	0.152652923169773	-4.63219176487222	3.61814779259225e-06	5.84393871077152e-05
SPCC794.01c	373.008158450979	0.417377090351802	0.290969264855939	1.43443703773472	0.151447584550619	0.262086664841996
SPCC794.02	508.212450737641	0.279717370147182	0.26563574265274	1.05301104193968	0.292335931407906	0.426356065281117
SPCC794.03	802.467582622982	0.393993630584093	0.229991457977531	1.71307940759515	0.0866979318725805	0.173102605058015
SPCC794.04c	734.938195081186	-0.0955637337934504	0.236799600420252	-0.403563745985431	0.686533549827037	0.789504275780428
SPCC794.06	4943.78436961338	0.106500312246961	0.122047142232983	0.872616189928116	0.382872313026632	0.519744428127139
SPCC794.07	6986.12512235874	-0.403570048695034	0.115973726932604	-3.47984029977378	0.000501712751679463	0.00335837205840696
SPCC794.08	7450.46388493136	-0.36873897743399	0.115538145665699	-3.19149121971291	0.0014154041294617	0.0074475032516976
SPCC794.09c	1528.74125191754	-0.65013938693585	0.195709701097851	-3.3219578962557	0.000893881810963036	0.00523824422254783
SPCC794.10	2354.44660868657	-0.271777289391514	0.16157868382753	-1.68201202629928	0.0925665078998811	0.181758894270697
SPCC794.11c	3795.5521374196	-0.0471697940759808	0.137820382208041	-0.342255574395212	0.732158565368796	0.824043259653249
SPCC794.12c	12259.9153353005	0.264746094149464	0.0977867369959638	2.70738243531321	0.00678160854107453	0.0246731377913625
SPCC794.15	1343.05688813582	-0.0955245506549	0.197862551520671	-0.48278236543877	0.629250273295533	0.743669826084436
SPCC794.16	58.7586633321103	-0.172238913381483	0.339463658721638	-0.507385426852774	0.611884408970204	0.729118272608466
SPCC825.01	2931.25563206433	-0.549167220706328	0.144471426030298	-3.80121686201921	0.000143987209989688	0.00124488542538355
SPCC825.02	3279.4734402547	-0.552228613455188	0.139488537445063	-3.95895335609695	7.52789355286554e-05	0.000762536861759063
SPCC825.03c	3703.70399597246	-0.245759414008998	0.13449998300179	-1.82720777002424	0.0676685360533282	0.143257843036929
SPCC825.04c	412.911976914441	-0.817050156531093	0.28456088580451	-2.87126656294005	0.00408830614082556	0.0167584417754926
SPCC825.05c	1032.36257545108	-0.561468010058777	0.212056249477735	-2.64773149313729	0.0081033858276855	0.0281515699192948
SPCC830.02	32.1944606520385	-0.392897332597381	0.303649338171424	-1.2939179613017	0.195693759690112	0.315530067461609
SPCC830.03	3045.60295484129	-0.807234309909135	0.144366762553169	-5.59155234648859	2.25048423533536e-08	6.64199733637841e-07
SPCC830.04c	50.4837950517758	-0.155503599458043	0.332773761432843	-0.467295254254669	0.64028865135201	0.753697283036367
SPCC830.05c	4202.29550546225	-0.326866993228449	0.132956484267793	-2.45845093624838	0.0139537841721154	0.0428580513857829
SPCC830.06	654.982003637558	-0.11768855536918	0.259817848928408	-0.452965629014998	0.650573491499896	0.763272363251357
SPCC830.07c	3983.99317707575	-0.230317891377987	0.146243149991287	-1.57489695340745	0.115280232011963	0.212857137152373
SPCC830.08c	587.563883097979	-0.0295507961609004	0.256239627907426	-0.115324848081564	0.908187643837572	0.943307527643259
SPCC830.09c	3124.83705286056	-0.474418365035319	0.176713581623153	-2.68467403963907	0.00726005733348832	0.025915091955107
SPCC830.10	268.652406405655	-0.434135866658988	0.318549200937695	-1.36285341599052	0.172928712596289	0.28842181630817
SPCC830.11c	520.714254959659	0.0550279042832833	0.262111314137723	0.209940972843201	0.833713743057617	0.892842377317023
SPCC895.03c	623.885899630655	-0.445952779924497	0.249685650665969	-1.78605690288985	0.0740900452245402	0.153401359580019
SPCC895.04c	641.81951612743	-0.453935889469004	0.246609943388283	-1.84070391985083	0.0656649591997291	0.140112654693401
SPCC895.05	7094.11275090942	-0.482052510287805	0.114864285355059	-4.19671361553091	2.70816025738039e-05	0.000323832128014197
SPCC895.06	5069.15254307559	-0.521733875108385	0.126131692369621	-4.13642174545216	3.52763579748127e-05	0.000406115943848331
SPCC895.07	2429.16501243497	-0.272281253958885	0.155637485768168	-1.74945806028032	0.0802118722932178	0.163213941334962
SPCC895.08c	1022.49183952848	-0.69487977231184	0.211127489953958	-3.29128041290775	0.000997324448646449	0.00569536292441635
SPCC895.09c	2436.93483573567	-0.752412248468986	0.158154634470921	-4.75744672918409	1.96056971837194e-06	3.48766552914767e-05
SPCC962.01	11463.0392814892	0.157368391171458	0.10301878603455	1.52756984651985	0.12661937314463	0.229232054539337
SPCC962.02c	1357.56094848354	-0.383581915462299	0.188761101565798	-2.0321025480379	0.0421432755009828	0.100935554344479
SPCC962.03c	2208.01201212304	-0.454777456673496	0.160497564496634	-2.83354740054658	0.00460344801945353	0.0184813805947863
SPCC962.04	1973.53498107392	-0.644105639639933	0.168898108665439	-3.81357520655134	0.000136970818627649	0.00119697378916464
SPCC962.05	2158.5465091966	-0.91730953730343	0.164175947526202	-5.5873564375624	2.30552209802368e-08	6.74313287498546e-07
SPCC962.06c	3288.27314780932	-0.201081077786292	0.148396596043505	-1.35502486679237	0.175409634483331	0.291735337269535
SPCC965.03	1378.62937055869	-0.30951841622137	0.197437869813949	-1.56767501854147	0.116956994625761	0.215188939105998
SPCC965.04c	7650.36930207657	-0.18458747817979	0.125033653256884	-1.47630236637613	0.139862739176258	0.246276897237647
SPCC965.05c	1162.33042551879	-0.311320939173485	0.199310626341258	-1.5619886650722	0.118290659141903	0.217273337993882
SPCC965.06	1451.19453548475	0.542779661699614	0.187941399272806	2.88802607514773	0.00387667734060636	0.015994427296784
SPCC965.07c	3725.89002398324	0.0903357676556339	0.14737311536647	0.612973183277	0.539894071493483	0.668102192911603
SPCC965.08c	329.858643150834	-0.649284067473062	0.304284591159032	-2.13380528077322	0.0328587234550531	0.0834382836893468
SPCC965.09	795.342245871706	0.0548131169941441	0.236018935783164	0.23224033619278	0.816351350306679	0.880823902415094
SPCC965.10	3182.16191168	0.378275518974879	0.141264275087714	2.67778614755925	0.00741105189993674	0.026381557010027
SPCC965.11c	2130.49119856041	0.628136959367099	0.162220580916966	3.87211632344367	0.000107894434765411	0.000997946673692045
SPCC965.12	892.945978223158	0.484937810701926	0.228371403326592	2.12346118488583	0.0337152247762332	0.0850147396008086
SPCC965.13	7605.3839356945	0.845384660631848	0.126183662440989	6.6996364210557	2.08938732011977e-11	1.05507029710380e-09
SPCC965.14c	641.015569170381	0.469235555500487	0.257187416006053	1.82448878248943	0.068078210684615	0.143884954329901
SPCC970.01	1367.47878198009	-1.22564257223673	0.199905224187033	-6.13111826977574	8.72635011558069e-10	3.43395098790699e-08
SPCC970.02	985.277333709615	-0.376333433790442	0.211576953837163	-1.77870711797884	0.0752877916118065	0.155287049217109
SPCC970.03	1534.77911191073	-0.335160409716618	0.181220948720438	-1.84945731761761	0.0643918055392124	0.138122231042652
SPCC970.04c	3776.13628759752	-0.347632870886996	0.144199864683738	-2.41077113109246	0.0159188343346208	0.0476537534968617
SPCC970.05	1252.62486171137	-0.571239381721807	0.215247505751446	-2.65387224687025	0.00795739473498118	0.0277793125761037
SPCC970.06	2760.77104106542	-0.342978656321218	0.147984474937946	-2.3176664745747	0.0204674543996825	0.0578811765754087
SPCC970.07c	1188.86719198048	-0.761286024442225	0.201927763605555	-3.77009090205802	0.000163188098023785	0.00137583425380844
SPCC970.08	9926.87906017562	-0.375371069143278	0.112971823401205	-3.32269638430281	0.000891518922068201	0.00523384481102064
SPCC970.09	3758.24084888152	-0.334023141812339	0.132649443367815	-2.51808928354225	0.0117993406770228	0.0376847609522424
SPCC970.10c	3678.04979295568	-0.493908431462664	0.133837537066545	-3.69035804370105	0.000223938630907218	0.00175607914309247
SPCC970.11c	29.6622818885463	-0.319396885187043	0.293212636643749	-1.08930122808829	0.276021071390887	0.408783817430802
SPCC970.12	457.202205505545	-0.460289531094899	0.276158561253228	-1.66675814432864	0.0955625060608318	0.1863885106197
SPCP1E11.02	4089.62523322165	-0.258727702776141	0.134207643491007	-1.92781644954133	0.0538779609187753	0.121258093672654
SPCP1E11.03	1962.87777079577	-0.54100537405772	0.168538721509812	-3.20997672944982	0.00132745718515925	0.00706490123216313
SPCP1E11.04c	6800.71389217614	-0.290329572636599	0.113796413238896	-2.55130688545606	0.0107319780768664	0.0349918627363236
SPCP1E11.05c	1781.71439560997	-0.306738655754467	0.173522239366277	-1.76771955499601	0.0771077991818851	0.157887398324812
SPCP1E11.06	2800.31575794578	-0.096719327270374	0.14628325807756	-0.66117837776824	0.508497925953869	0.64045808132894
SPCP1E11.07c	228.070293727928	-0.287500047906842	0.325330936218921	-0.883715675023842	0.376849716459832	0.514503233608743
SPCP1E11.08	1027.03420038286	-0.57732215638505	0.211872901009064	-2.72485133131939	0.00643304467333018	0.0237109613599151
SPCP1E11.09c	1837.58616932975	-0.105708543905743	0.169858519306193	-0.622332894090455	0.533722995921206	0.662992808975778
SPCP1E11.10	324.839830685682	-0.654389571683107	0.302194392947353	-2.1654590123289	0.0303525510253987	0.0780335476704751
SPCP1E11.11	6042.32719677507	-0.370897898661712	0.118722416914103	-3.12407638171704	0.00178364148760741	0.0089223298759899
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	36.1238288730493	0.15559174488461	0.307797771958376	0.505499906300981	0.613207764246563	0.72989147813986
SPCP20C8.03	5.287673490178	0.131883749736104	0.156017216166674	0.845315363114875	0.397934785598343	0.535278757590644
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	4398.50191435921	-0.406961815654233	0.134742603401027	-3.02029057909038	0.00252532279082169	0.0115879299510991
SPCP25A2.03	2136.93620837746	-0.236798926993734	0.166849742427866	-1.41923459723714	0.155830632543846	0.266827082570463
SPCP31B10.02	362.900212355753	-0.493087939196941	0.294862882187063	-1.67226181722026	0.0944727054180982	0.184762432614371
SPCP31B10.03c	556.827906340005	-0.460807892371621	0.258939088096283	-1.77959957980649	0.0751415150421643	0.155083870683017
SPCP31B10.04	2113.31386930155	-0.508894320328576	0.16664376970477	-3.05378545642688	0.00225973622218418	0.0106476540570696
SPCP31B10.05	1238.19490056433	-0.709255706257454	0.198142464467758	-3.5795239963459	0.000344220640342584	0.00248297475816616
SPCP31B10.06	3192.36824355988	-0.359368181282392	0.142933056961146	-2.51424120439879	0.0119288816918863	0.0380050190507446
SPCP31B10.07	327.897384416353	-0.895453431314306	0.309465522443013	-2.89354828365153	0.00380915720308497	0.0157835722524765
SPCP31B10.08c	1805.80951274108	-1.04312154871771	0.173786096481174	-6.00233027750128	1.9450553691485e-09	7.30014133634752e-08
SPCPB16A4.02c	2001.20603882678	-0.291682553671875	0.164233451158018	-1.77602401712445	0.0757289586408891	0.155899850493118
SPCPB16A4.03c	6582.89312376178	-0.0836705304941517	0.115762643596752	-0.722776604736239	0.469817142918528	0.606027720959442
SPCPB16A4.04c	1022.33474342297	-0.969233879101947	0.213302951151013	-4.54393093893836	5.52147542431437e-06	8.51278068529119e-05
SPCPB16A4.05c	2272.53312149106	-0.243095246494227	0.157546929273646	-1.54300212397025	0.122830260579821	0.223869515483356
SPCPB16A4.06c	899.699500881837	-0.161981239411502	0.222507056321876	-0.727982483293393	0.466624309154685	0.603785960512776
SPCPB16A4.07	413.207607532486	-0.252099499020577	0.281134675922149	-0.89672146701102	0.369867562716231	0.50837216018554
SPCPB1C11.01	16969.5172759469	2.30173255066381	0.134004009904742	17.1765945832518	3.97575710632127e-66	2.151215907612e-63
SPCPB1C11.02	1047.85337469568	0.555049762941882	0.211197103297775	2.62811257481735	0.00858600963195197	0.0293879602215415
SPCPB1C11.03	2409.3377359283	1.12958217775569	0.167436900065284	6.74631564078927	1.51646536487579e-11	7.85975715483117e-10
SPCPJ732.01	2375.49827478671	-0.327896716096998	0.161447018307003	-2.03098650898264	0.0422563631713734	0.101057298737285
SPCPJ732.02c	3541.27238470431	0.0419975625067188	0.135206794217434	0.31061724930169	0.756091612387136	0.837247763546457
SPCPJ732.03	12.5141513048911	-0.0263866157458391	0.214895944150086	-0.122787872289532	0.902275078095162	0.940213783031919
SPMIT.01	2235.50332948188	-0.329491670514193	0.159120887478459	-2.07070030676392	0.0383868115548827	0.094090436929352
SPMIT.02	394.100117541385	-0.331259616987274	0.289752227222281	-1.1432513225624	0.252934259099481	0.38264262449509
SPMIT.03	71.6150469183121	-0.17905540861952	0.347979337362809	-0.514557588322648	0.60686220843006	0.72537862776395
SPMIT.04	823.60708026515	-0.215658597914615	0.229724887581088	-0.938768977908376	0.347849369658112	0.485821887973784
SPMIT.05	3306.44249551118	-0.127798962861284	0.164477133543832	-0.777001398964836	0.437157944960821	0.57400738860073
SPMIT.06	2139.34769604212	-0.0603599702145972	0.1836661729515	-0.328639559721953	0.742428143097657	0.830942164280223
SPMIT.07	371.928331008788	-0.234212512690752	0.29206251685017	-0.801925954815025	0.422595791375438	0.559965588918125
SPMIT.08	279.537492089317	-0.418417620231261	0.312146059331425	-1.34045459720829	0.180097595791417	0.297702059438307
SPMIT.11	382.166031154039	-0.448679170290796	0.294187246568689	-1.52514827044358	0.127222119736601	0.230034314522347
SPNCRNA.01	549.613108982802	-0.74802128981095	0.269728208392601	-2.77324086445632	0.00555010239584315	0.0212106032114241
SPNCRNA.02	11.7951177369912	-0.193201385301707	0.218652218457448	-0.883601303772298	0.376911474997882	0.514503233608743
SPNCRNA.03	543.53991180391	-0.0194728228974119	0.25915821497191	-0.0751387444905908	0.940104321294174	0.96325014889987
