baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC13E7.04	185.686563669378	-1.11004509172238	0.633940319567924	-1.75102459562591	0.0799416734406666	0.999981236551018
SPBC13E7.05	89.6594804122611	-0.313808874047243	0.649122024099327	-0.483435875531509	0.628786280326279	0.999981236551018
SPBC13E7.06	43.3298878293347	-0.0495591923862758	0.654221095081838	-0.07575297213563	0.939615631358599	0.999981236551018
SPBC13E7.07	51.7608344326647	0.614238922060229	0.655084058592373	0.937649014662468	0.348424813549699	0.999981236551018
SPBC13E7.08c	11.2320231030311	0.73713623687052	0.551549304319583	1.33648294195545	0.181391472344506	0.999981236551018
SPBC13E7.09	20.493149191449	0.259447669750293	0.63153500583539	0.410820726251109	0.681203994218308	0.999981236551018
SPBC13E7.10c	15.4370086710411	0.389134294090375	0.599085899020729	0.649546742339382	0.515985044127276	0.999981236551018
SPBC13E7.11	71.2620080571808	-0.44034165129365	0.653565740369869	-0.673752652708585	0.500468581055524	0.999981236551018
SPBC13G1.01c	96.7223208919672	-0.0583978857968662	0.642297087416059	-0.0909203652655488	0.927555868071201	0.999981236551018
SPBC13G1.02	295.249312443369	-0.527857560286606	0.596864062194114	-0.88438489385031	0.376488474749463	0.999981236551018
SPBC13G1.03c	59.6553509471214	-0.386147227547685	0.653943480736689	-0.59049021654391	0.554862042931204	0.999981236551018
SPBC13G1.04c	258.843427241497	0.597033945372206	0.624803251285125	0.955555119382298	0.33929704530741	0.999981236551018
SPBC13G1.05	46.0595089234461	-0.293097645179062	0.655267818683238	-0.447294429578493	0.654662488441151	0.999981236551018
SPBC13G1.06c	205.194651711351	-0.938352711968299	0.602224561763067	-1.55814420657501	0.119199067423868	0.999981236551018
SPBC13G1.07	47.5178033772045	0.305505497752747	0.653655085885377	0.467380281052872	0.640227828058511	0.999981236551018
SPBC13G1.08c	142.485082438168	-0.705590829286622	0.624747475106358	-1.12940165010911	0.258728437074095	0.999981236551018
SPBC13G1.09	281.486773267583	0.358471617612182	0.612790010453272	0.584982802423666	0.558559280449621	0.999981236551018
SPBC13G1.10c	81.8206953491363	0.137514690446405	0.655409224916493	0.209815005981837	0.833812060664887	0.999981236551018
SPBC13G1.11	448.310129896873	-0.640817709636328	0.59637075797491	-1.07452905942663	0.28258562771422	0.999981236551018
SPBC13G1.12	170.473689555612	0.339202855174555	0.630280616897202	0.538177513445377	0.590454502741938	0.999981236551018
SPBC13G1.13	86.9783995435652	0.202024350191162	0.652926537282367	0.309413599624905	0.757006926618425	0.999981236551018
SPBC13G1.14c	66.5026213398168	-0.0949635134209597	0.654738977164904	-0.145040262964277	0.88467908263261	0.999981236551018
SPBC13G1.15c	176.519230390704	-0.4691555285126	0.62924269950599	-0.745587559269147	0.455916600382554	0.999981236551018
SPBC13G1.16	9.24719322558488	-0.240670236332883	0.541608469419542	-0.444362025192878	0.656780864217998	0.999981236551018
SPBC146.01	234.194679709111	-0.589648026398091	0.638025128461927	-0.924176807611861	0.355394268628441	0.999981236551018
SPBC146.02	43.1845839916098	-0.333919817345312	0.654168162756444	-0.510449508790349	0.609736579343114	0.999981236551018
SPBC146.03c	42.2447531297019	0.231139705190724	0.655261843829413	0.352744032583862	0.724280345345807	0.999981236551018
SPBC146.04	116.289255245819	-0.582858111490199	0.642100789751774	-0.90773616976164	0.364017629291291	0.999981236551018
SPBC146.05c	263.625546913331	-0.423664179176568	0.634008441406506	-0.668231133069297	0.503986065220442	0.999981236551018
SPBC146.06c	126.236018845664	0.0386656586015327	0.646269104649371	0.0598290376615025	0.952291798285923	0.999981236551018
SPBC146.07	243.143961717271	0.0384649675020922	0.611102692443255	0.0629435412046789	0.949811462695376	0.999981236551018
SPBC146.08c	89.3768099558304	-0.606283302546143	0.643442468986022	-0.942249434516753	0.346064949894322	0.999981236551018
SPBC146.09c	132.338955898834	0.245865260684333	0.623718694454805	0.394192546848776	0.693438887903571	0.999981236551018
SPBC146.10	59.9019174913067	-0.111765192784258	0.655319912086339	-0.170550582582531	0.864577157854164	0.999981236551018
SPBC146.11c	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPBC146.12	91.4630530235174	-0.233300036503274	0.646114056911162	-0.361081815211693	0.71803828687469	0.999981236551018
SPBC146.13c	178.166885684413	0.430148450336961	0.630578582195074	0.682148843114198	0.495144838565447	0.999981236551018
SPBC146.14c	220.166396039052	-0.0656106029712124	0.634189413298771	-0.103455847094538	0.917601190310914	0.999981236551018
SPBC14C8.01c	45.9798153312771	-0.433231481697622	0.655439781329956	-0.660978314161142	0.508626220877974	0.999981236551018
SPBC14C8.02	133.755150796532	0.569588569659553	0.631099517997476	0.902533678787932	0.366773439186506	0.999981236551018
SPBC14C8.03	261.215618961539	0.203101561255632	0.606252620824369	0.335011436287828	0.737616459313723	0.999981236551018
SPBC14C8.04	299.056441430818	-0.101448451183403	0.60998587017917	-0.166312788775918	0.867910802217998	0.999981236551018
SPBC14C8.05c	0	NA	NA	NA	NA	NA
SPBC14C8.06	97.9812270901116	0.0275298875157224	0.632115490813867	0.0435519899698659	0.965261521808768	0.999981236551018
SPBC14C8.07c	92.0164090745492	0.0818289437590213	0.637091062908496	0.128441518839473	0.897799575958596	0.999981236551018
SPBC14C8.09c	50.4548845587674	-0.677583513384518	0.654406306019515	-1.03541715162554	0.300474139124598	0.999981236551018
SPBC14C8.10	8.99897964795655	0.330285093644214	0.542170687658364	0.609190244258161	0.542398345986452	0.999981236551018
SPBC14C8.11c	11.5160396253444	0.112123399027482	0.579437302156168	0.193503936681769	0.846564323295119	0.999981236551018
SPBC14C8.12	379.04074789754	-0.123975328340552	0.627254092231407	-0.197647699514434	0.843320712082975	0.999981236551018
SPBC14C8.13	30.422676416412	0.443335659808068	0.648353659786632	0.683786777657684	0.494109817172424	0.999981236551018
SPBC14C8.14c	340.165894898789	0.108410225750041	0.612695963613959	0.17693967675352	0.859555772744695	0.999981236551018
SPBC14C8.15	9.7702905244052	-0.00673739400839223	0.56289667832129	-0.0119691486339642	0.990450229117072	0.999981236551018
SPBC14C8.16c	101.104230986758	0.761723152181999	0.639816769025306	1.19053327305317	0.233836860374174	0.999981236551018
SPBC14C8.17c	141.24520370633	-0.131228315164634	0.628270373963269	-0.20887235910364	0.834547882464528	0.999981236551018
SPBC14C8.19	71.6835416819801	-0.520244867800811	0.650964369722268	-0.799191003376685	0.424179667801169	0.999981236551018
SPBC14F5.01	29.5498018659424	0.414762290134534	0.64773437520849	0.64032774237284	0.521959548379085	0.999981236551018
SPBC14F5.02	76.1714986739813	-0.177698701172454	0.649109990025741	-0.273757458524721	0.784271018244961	0.999981236551018
SPBC14F5.03c	277.627232211812	0.677811135783847	0.608067133647632	1.11469786521406	0.264979916148007	0.999981236551018
SPBC14F5.04c	1930.28571609278	0.153589155867545	0.581997448130382	0.263900050354064	0.791856936843353	0.999981236551018
SPBC14F5.05c	1152.03721673944	-0.0141831503064473	0.596288802850523	-0.0237857062528185	0.98102354158291	0.999981236551018
SPBC14F5.06	797.868578917019	0.270418378093097	0.605577961647998	0.446545936640742	0.655202938141953	0.999981236551018
SPBC14F5.07	157.061812800853	0.590976043329088	0.633864928937769	0.932337500229656	0.351162133447623	0.999981236551018
SPBC14F5.08	31.6546115034324	-0.376387279398457	0.650952568961405	-0.578209991549742	0.563122353880016	0.999981236551018
SPBC14F5.09c	132.429890222071	0.977524210905742	0.627395455676518	1.55806708840707	0.1192173454748	0.999981236551018
SPBC14F5.10c	178.447749178457	-0.0440072056037458	0.626150172107036	-0.0702821903819952	0.943969057466674	0.999981236551018
SPBC14F5.11c	66.7418526001041	0.24117960281439	0.653729236731281	0.368928891753893	0.712180727564401	0.999981236551018
SPBC14F5.12c	37.8318401519382	-0.738429742091884	0.655008669263735	-1.12735873087286	0.259590840204328	0.999981236551018
SPBC14F5.13c	114.223552065063	0.255241247872877	0.647431690660392	0.394236568204635	0.693406389825049	0.999981236551018
SPBC1539.01c	100.866329921391	-0.867714554725961	0.636687584651478	-1.36285766464403	0.172927373328355	0.999981236551018
SPBC1539.02	61.4747979964156	-0.0246668193057315	0.648981876919709	-0.0380084871133978	0.969680915181295	0.999981236551018
SPBC1539.03c	210.877093812244	-0.723764864018926	0.612413465399174	-1.18182389008572	0.237275586417552	0.999981236551018
SPBC1539.04	470.451718542855	0.271563729669423	0.597720960481414	0.454331950230925	0.649589923145426	0.999981236551018
SPBC1539.05	132.568151455318	0.524498835192593	0.635911982370367	0.824797848968845	0.409486368097446	0.999981236551018
SPBC1539.06	580.605822399468	0.0262982401532562	0.59396265422074	0.044275915272415	0.964684469671448	0.999981236551018
SPBC1539.07c	103.052195087894	-0.592923227942925	0.64468854002757	-0.919704929015132	0.357726976170318	0.999981236551018
SPBC1539.08	160.433164887946	0.400263236870745	0.635469269475169	0.629870327484632	0.52877942800865	0.999981236551018
SPBC1539.09c	116.906295838164	0.31095136233285	0.637860082935164	0.487491490143078	0.625910071995947	0.999981236551018
SPBC1539.10	29.2750686285307	0.040388466549415	0.651504740108049	0.0619925904801809	0.95056873259396	0.999981236551018
SPBC15C4.01c	106.094293939307	-0.372860473703626	0.638521660103549	-0.583943344448424	0.559258430060016	0.999981236551018
SPBC15C4.02	462.499162688114	-0.789858100044838	0.595446199565245	-1.3264978441739	0.184674848748071	0.999981236551018
SPBC15C4.03	39.6917397238489	0.294036537582198	0.653763680185933	0.449759670801188	0.652883740257099	0.999981236551018
SPBC15C4.04c	260.339746430038	-0.81051855031969	0.625527341117244	-1.29573640837511	0.195066313332956	0.999981236551018
SPBC15C4.05	80.18609417468	-0.0320952134883504	0.646704845911201	-0.0496288433452644	0.960418161281419	0.999981236551018
SPBC15C4.06c	29.1436976536388	-0.430748012156512	0.633237995353071	-0.680230837880064	0.496358309108127	0.999981236551018
SPBC15D4.01c	78.9841168723107	0.558450943588021	0.651428896021558	0.857270758172723	0.391295265304183	0.999981236551018
SPBC15D4.02	169.38628057129	-0.903022467230199	0.62213803978851	-1.4514824837542	0.146645556283333	0.999981236551018
SPBC15D4.03	56.7948039036602	0.337403231322409	0.655572253841253	0.514669785588747	0.606783790417733	0.999981236551018
SPBC15D4.04	2059.43241032271	0.408145724855761	0.642090505345818	0.635651394091151	0.525003663584887	0.999981236551018
SPBC15D4.05	83.4385116000514	-0.209930996888452	0.649639099149772	-0.323150187793812	0.746581503062999	0.999981236551018
SPBC15D4.06	38.7830622286943	0.300180141099735	0.650470177739297	0.461481788670171	0.644452984159903	0.999981236551018
SPBC15D4.07c	162.237616242783	-0.419327747050648	0.644122854655017	-0.651005850856254	0.515042710021701	0.999981236551018
SPBC15D4.08c	173.310402645256	-0.355286003252233	0.635980802531423	-0.558642653737459	0.576405623825699	0.999981236551018
SPBC15D4.09c	218.762819680226	0.760163517622075	0.628251899225894	1.20996612753374	0.226291890707546	0.999981236551018
SPBC15D4.10c	92.9274777339084	-0.967488926624082	0.64212860582931	-1.50669027643546	0.131890065088994	0.999981236551018
SPBC15D4.11c	47.0604668077201	0.454655632392001	0.655568562345969	0.693528729878388	0.48797780253341	0.999981236551018
SPBC15D4.12c	24.8792415418688	0.0817205872003833	0.365776789991133	0.223416546474598	0.823211327542035	0.999981236551018
SPBC15D4.13c	11.4583665988075	0.101096193205629	0.583398506580191	0.173288399036607	0.862424741973486	0.999981236551018
SPBC15D4.14	117.206186798515	0.304835058125113	0.636018044826895	0.479286807354782	0.631734606171192	0.999981236551018
SPBC15D4.15	204.469022573811	-0.666452147516218	0.617352297656349	-1.07953295070945	0.280350212950067	0.999981236551018
SPBC1604.01	44.5309705171621	0.0172220682428832	0.655022279175329	0.0262923396507455	0.979024164873915	0.999981236551018
SPBC1604.02c	36.3954316509934	0.463584570357122	0.653453112445009	0.709438154824207	0.478052617413835	0.999981236551018
SPBC1604.03c	77.9034653958677	-0.0203937976286506	0.649512698178984	-0.0313986126611966	0.974951647543161	0.999981236551018
SPBC1604.04	70.6204275479795	-0.246481409723404	0.644755537441323	-0.382286611607171	0.702248784311859	0.999981236551018
SPBC1604.05	585.703153147455	0.0389340100762016	0.619468795770139	0.0628506396804021	0.949885440911887	0.999981236551018
SPBC1604.06c	142.989757225167	0.226575404320983	0.626064680295366	0.361904147370347	0.717423660578595	0.999981236551018
SPBC1604.07	67.0651260629315	1.03317523656937	0.653524641684975	1.58092774268701	0.113894560164699	0.999981236551018
SPBC1604.08c	328.325498544573	-0.329733363426957	0.611046180965774	-0.539621019978891	0.589458417437274	0.999981236551018
SPBC1604.09c	37.5027374000386	0.388204538843002	0.654692804278802	0.592956782640435	0.553210075315762	0.999981236551018
SPBC1604.10	41.3892495669329	-0.195119798547157	0.655528225190262	-0.297652779924961	0.765968186769068	0.999981236551018
SPBC1604.11	198.399218630321	-0.141595555420433	0.618031445191038	-0.229107364232358	0.818785469855921	0.999981236551018
SPBC1604.12	235.653591968951	0.0144399898208094	0.615401485132588	0.0234643402228681	0.98127988302806	0.999981236551018
SPBC1604.13c	153.294821359839	0.272279326386335	0.622444548076067	0.437435474738965	0.661795561726879	0.999981236551018
SPBC1604.14c	459.280957075009	0.208126574170917	0.591585517920156	0.351811475883706	0.724979651588464	0.999981236551018
SPBC1604.15	94.161219783315	-0.141028702391673	0.65088432386307	-0.216672451956827	0.828463618156019	0.999981236551018
SPBC1604.16c	138.564423805195	0.317653569426461	0.627995449193797	0.505821451149456	0.612981998190113	0.999981236551018
SPBC1604.17c	113.716185146299	-0.0659787950393919	0.630068261612765	-0.104716899833215	0.916600451563925	0.999981236551018
SPBC1604.18c	7.61694066149962	-0.164881188621502	0.514078630898642	-0.320731457624058	0.748413905955219	0.999981236551018
SPBC1604.19c	142.369595346477	0.269067056775887	0.633082933211575	0.425010757138774	0.670828832979017	0.999981236551018
SPBC1604.20c	222.870392087921	-0.507858723964097	0.638295467458592	-0.795648331933429	0.426236465958941	0.999981236551018
SPBC1604.21c	318.181634982423	-0.116960116884712	0.604185053430427	-0.193583267610872	0.846502200862143	0.999981236551018
SPBC1604.25	108.911545844607	-0.339705968834963	0.637113929646161	-0.533195011171123	0.593898594584205	0.999981236551018
SPBC1652.01	272.385930840385	0.764217720517868	0.628193889417775	1.21653160495745	0.22378247907328	0.999981236551018
SPBC1652.02	164.532238171564	0.173626376787508	0.626042908573876	0.277339419406616	0.78151949390081	0.999981236551018
SPBC1677.02	89.4770275639688	-0.0299632156639796	0.65032765546086	-0.0460740296254906	0.963251245376243	0.999981236551018
SPBC1677.03c	293.470162869454	0.130976004997591	0.619985703087413	0.21125649244064	0.832687130725075	0.999981236551018
SPBC1683.01	1018.4390616448	-0.562323685861017	0.574916149745971	-0.978096868751177	0.328026416383373	0.999981236551018
SPBC1683.02	36.607992767717	0.314140638641904	0.655158041638692	0.479488335144556	0.63159126469763	0.999981236551018
SPBC1683.03c	50.397227403192	0.702743638418698	0.653489383425403	1.07537116323928	0.282208587036307	0.999981236551018
SPBC1683.04	48.3051391754712	0.528290480417827	0.655571236435025	0.805847558673644	0.420330751917375	0.999981236551018
SPBC1683.05	422.85866662895	-0.274649212701199	0.607316725975918	-0.452233901939479	0.651100487496822	0.999981236551018
SPBC1683.06c	5.09988068411175	0.0600961098440483	0.4664028951087	0.128850207565805	0.897476176728195	0.999981236551018
SPBC1683.07	25.6944430658015	0.363870847307114	0.63096560992643	0.576688874294657	0.564149649523405	0.999981236551018
SPBC1683.08	36.2674988009692	-0.31133745538831	0.655187861806021	-0.475188069769959	0.634652929767522	0.999981236551018
SPBC1683.09c	61.43854360039	-0.159946952445567	0.655337689065371	-0.244067989853719	0.807178163357749	0.999981236551018
SPBC1683.10c	336.126905401556	1.184737643844	0.607324234150074	1.95074982558863	0.0510868130862397	0.999981236551018
SPBC1683.11c	68.3998204060751	0.020237562812998	0.652552700443595	0.0310129171164885	0.975259238259199	0.999981236551018
SPBC1683.12	14.0191667398993	0.0753167302689452	0.591419056646682	0.127349177241578	0.898664039312591	0.999981236551018
SPBC1683.13c	45.8285158497382	-0.460703957136245	0.655274555370309	-0.703070115206735	0.48201205510789	0.999981236551018
SPBC1685.01	23.244339399852	-0.0628326633900546	0.36790342005812	-0.170785755077048	0.864392230309611	0.999981236551018
SPBC1685.02c	598.576169324391	-0.404792142762837	0.592509210299668	-0.683182869947472	0.494491295589652	0.999981236551018
SPBC1685.03	145.488100148972	0.618102016507576	0.633794009019289	0.975241178855581	0.32944064028225	0.999981236551018
SPBC1685.04	48.2032745338898	0.154292834971663	0.643557318037094	0.23974995023329	0.810524109307439	0.999981236551018
SPBC1685.05	9.05665267449341	0.293142080752497	0.513668500217195	0.570683389439974	0.568214280443615	0.999981236551018
SPBC1685.06	4.14731254147313	-0.334205454977671	0.392256039050836	-0.852008437617345	0.394209408988498	0.999981236551018
SPBC1685.07c	42.5850966126695	0.631047790246214	0.651210054586895	0.969038769904326	0.332525845732032	0.999981236551018
SPBC1685.08	62.072638341913	-0.357290630486858	0.652751724200368	-0.547360684377426	0.584130960175452	0.999981236551018
SPBC1685.09	1214.17497217447	0.45310589707899	0.571084139280164	0.793413554874974	0.427536915926632	0.999981236551018
SPBC1685.10	2363.88633631722	0.500933193821818	0.555608042015454	0.901594570166219	0.367272276465699	0.999981236551018
SPBC1685.11	4.7719735143144	0.333249723134778	0.437672251900363	0.761413870054167	0.44640990557026	0.999981236551018
SPBC1685.12c	0	NA	NA	NA	NA	NA
SPBC1685.13	498.763994673443	-0.033104709405361	0.618336163347697	-0.0535383685568878	0.957302960783812	0.999981236551018
SPBC1685.14c	29.2311779810466	-0.199957512775042	0.649416593995854	-0.307903300629732	0.758155914191319	0.999981236551018
SPBC1685.15c	168.324395623656	0.996488395161579	0.616386015577691	1.61666288653166	0.105951069285542	0.999981236551018
SPBC1685.16	361.029742770514	-0.361204142226592	0.608635676281524	-0.593465280302625	0.55286981206177	0.999981236551018
SPBC1685.17	118.074261287273	0.0430294133390175	0.6424674441086	0.0669752432338719	0.946601411973684	0.999981236551018
SPBC16A3.01	225.483186450258	-0.00766652963145763	0.63913795198621	-0.0119951093619661	0.990429516939904	0.999981236551018
SPBC16A3.02c	125.521191839449	0.11757977692767	0.637463408317616	0.184449452930929	0.853660877442479	0.999981236551018
SPBC16A3.03c	504.359276691885	-0.312648287885955	0.5894940459584	-0.530367168302185	0.595857384766172	0.999981236551018
SPBC16A3.04	110.060499698371	-0.578463504858935	0.632663594567043	-0.914330316816793	0.360543305040555	0.999981236551018
SPBC16A3.05c	100.847913835369	-0.11749957620829	0.634741793027152	-0.185113974688703	0.853139640819519	0.999981236551018
SPBC16A3.06	26.2394104464738	0.566534573752531	0.631398486975535	0.897269450971115	0.36957515350346	0.999981236551018
SPBC16A3.07c	68.2702563935695	1.08732065075223	0.654763257915262	1.66063174377592	0.0967874295333161	0.999981236551018
SPBC16A3.08c	1326.97204838019	-0.0785748950629614	0.610481248313287	-0.128709760177004	0.897587312149131	0.999981236551018
SPBC16A3.09c	68.5903609571666	-0.172513830818842	0.651420856345425	-0.264826999532487	0.791142736641527	0.999981236551018
SPBC16A3.10	195.063669487913	-0.0169328154698705	0.623137713181158	-0.0271734724310416	0.9783213738243	0.999981236551018
SPBC16A3.11	55.2987649300121	-0.491949299381219	0.65322128456143	-0.753112782770867	0.45138214363755	0.999981236551018
SPBC16A3.12c	79.6445807898369	0.751839484233976	0.648361798043735	1.15959867855024	0.24621223926646	0.999981236551018
SPBC16A3.13	2.15334986290558	0.0978633631169746	0.340976665623606	0.287008974464555	0.774105448571046	0.999981236551018
SPBC16A3.14	94.7114228060781	-0.530242462023971	0.636539181594806	-0.833008363594342	0.404840012392939	0.999981236551018
SPBC16A3.15c	143.699790595469	-0.404894025449264	0.628900484363015	-0.643812551455359	0.519696993678719	0.999981236551018
SPBC16A3.16	29.2079618333121	0.687027090522769	0.642447308798063	1.06939056497584	0.284893716969558	0.999981236551018
SPBC16A3.17c	156.015618203212	0.50639846771494	0.637367874613339	0.794515205244927	0.426895560634675	0.999981236551018
SPBC16A3.18	206.643662880207	-0.503609920692607	0.610428692128856	-0.825010238192244	0.40936577815836	0.999981236551018
SPBC16A3.19	60.8986772489899	0.30290657103364	0.650341998036028	0.465765046619147	0.641383686888417	0.999981236551018
SPBC16C6.01c	36.0986778479495	-0.0189499743257007	0.653675923537039	-0.0289898612498415	0.976872676747843	0.999981236551018
SPBC16C6.02c	59.1259570369266	-0.378496117530188	0.655522398152801	-0.577396163116247	0.563671865546666	0.999981236551018
SPBC16C6.03c	161.609968596414	-0.377063976913626	0.631475798886736	-0.597115483409456	0.550430281126182	0.999981236551018
SPBC16C6.04	58.2220796034838	0.0858385873014166	0.653086918772424	0.131435165571473	0.895431071843254	0.999981236551018
SPBC16C6.05	81.9850172080048	-0.259798540373331	0.644695780067364	-0.402978503048655	0.686964038870595	0.999981236551018
SPBC16C6.06	37.9459906229096	0.24277474682972	0.653354435337219	0.371581998527974	0.710204094019489	0.999981236551018
SPBC16C6.07c	358.591360009532	-0.196189000616493	0.592258070475397	-0.331255934527012	0.740451173170537	0.999981236551018
SPBC16C6.08c	284.696931207951	-0.215429919479748	0.604072242661379	-0.356629396726825	0.72136926730125	0.999981236551018
SPBC16C6.09	178.536726055528	-0.19381006691237	0.623638992750229	-0.31077284962198	0.755973311223207	0.999981236551018
SPBC16C6.10	87.931118169984	0.362078843396038	0.647122739746224	0.559521125062042	0.575806118048283	0.999981236551018
SPBC16C6.11	469.478732274507	-0.0365743214293231	0.618563464474576	-0.0591278397931089	0.952850284479525	0.999981236551018
SPBC16C6.12c	87.2890703384806	-0.531427039369979	0.650023987797411	-0.817549889459781	0.413614250974557	0.999981236551018
SPBC16C6.13c	237.659413184669	0.855407013587029	0.608936620895239	1.4047554117035	0.160094022120161	0.999981236551018
SPBC16C6.14	147.75347668194	-0.458238260211403	0.631186732708977	-0.725994759498033	0.467841983182678	0.999981236551018
SPBC16D10.01c	23.1776840559741	0.895468130052256	0.631016897026561	1.41908740363662	0.155873535829273	0.999981236551018
SPBC16D10.02	70.6781005745163	-0.238928953882934	0.646260004829782	-0.369710259179454	0.711598386879655	0.999981236551018
SPBC16D10.03	99.8802331187561	1.32039846032807	0.643228751124731	2.05276654381394	0.0400952247521618	0.999981236551018
SPBC16D10.04c	150.109502441547	-0.322030334979104	0.650987130885969	-0.494680032369968	0.62082599853774	0.999981236551018
SPBC16D10.05	31.5439150282902	0.251704972464135	0.652057838778718	0.386016327839214	0.699484576381902	0.999981236551018
SPBC16D10.06	487.847021560598	0.0806146886581364	0.585648793091818	0.137650225884607	0.890516858798018	0.999981236551018
SPBC16D10.07c	14.5064610940347	0.347685271817026	0.597715067864903	0.581690659161382	0.560775064422269	0.999981236551018
SPBC16D10.08c	151.612305348872	0.677445992389121	0.630967788458133	1.073661769715	0.282974301831395	0.999981236551018
SPBC16D10.09	817.316090082474	-0.490556198004011	0.583108447167235	-0.841277810992369	0.400192318278246	0.999981236551018
SPBC16D10.10	147.810999224697	-0.463895356407006	0.641180595379907	-0.723501864762678	0.469371608853724	0.999981236551018
SPBC16D10.11c	297.9538881306	-1.02570164328723	0.606270492292211	-1.69182181275098	0.0906799532930536	0.999981236551018
SPBC16E9.01c	98.3572230339839	0.192019239464984	0.643082753384561	0.298591804016485	0.765251519768151	0.999981236551018
SPBC16E9.02c	67.7438555827002	0.130448940247378	0.655528920677222	0.19899799403604	0.84226431374156	0.999981236551018
SPBC16E9.03c	190.244946839608	-0.162547784078999	0.6344014482679	-0.256222277743535	0.797779207505779	0.999981236551018
SPBC16E9.05	479.483269909444	-0.763991818716951	0.619403606557474	-1.23343133722303	0.21741487939886	0.999981236551018
SPBC16E9.06c	40.6753107494607	-0.147531312095161	0.64087830843675	-0.23020175617275	0.817934997273753	0.999981236551018
SPBC16E9.07	17.6480315604836	0.466988277336702	0.602432149211786	0.775171574006638	0.438238282777708	0.999981236551018
SPBC16E9.08	9.46425343645979	0.351053624122158	0.542942726345766	0.646575793518586	0.517906528696926	0.999981236551018
SPBC16E9.09c	126.107769157118	-1.02408167840738	0.64883767196106	-1.5783326441453	0.114489210202959	0.999981236551018
SPBC16E9.10c	106.169203340726	0.208984895058413	0.646260536183566	0.323375609924374	0.746410798565838	0.999981236551018
SPBC16E9.11c	266.379296503022	-0.00125299129828104	0.636424292028112	-0.00196879866776941	0.998429126954486	0.999981236551018
SPBC16E9.12c	249.384409447128	0.415208142550265	0.606156877471475	0.684984626887788	0.493353621899566	0.999981236551018
SPBC16E9.13	154.372929325957	0.329275077860102	0.628287107376023	0.524083773157921	0.600220274293816	0.999981236551018
SPBC16E9.14c	83.3359028277083	0.231651342386191	0.645042172029251	0.359125887315917	0.719500916347481	0.999981236551018
SPBC16E9.15	136.943304042231	0.0473991604538139	0.630846968450734	0.0751357505453647	0.940106703383179	0.999981236551018
SPBC16E9.16c	23.2802928283172	-0.234251887809259	0.637322899685512	-0.367556050355088	0.713204290819045	0.999981236551018
SPBC16E9.17c	1.28047531243598	0.0203584384967542	0.32268112773115	0.0630915065901107	0.949693637585366	0.999981236551018
SPBC16E9.18	151.849127711652	0.00162825910754203	0.63495024257235	0.00256438851168167	0.997953916241167	0.999981236551018
SPBC16E9.19	131.514154251477	-0.275009217311926	0.627540075578416	-0.438233712896255	0.661216872231816	0.999981236551018
SPBC16E9.20	2.61862365140882	0.122928926467273	0.338160046137547	0.363522917243959	0.716214296673876	0.999981236551018
SPBC16G5.01	386.310470688678	0.22822346017469	0.618445599204736	0.369027543357354	0.712107194830162	0.999981236551018
SPBC16G5.02c	16.0928230106358	-0.0438740595428783	0.603048649928465	-0.0727537646391924	0.942002063873422	0.999981236551018
SPBC16G5.03	107.418358931667	-0.313331756665351	0.647667229748891	-0.483785101782645	0.62853838933771	0.999981236551018
SPBC16G5.04	88.8881695358124	-0.220951656251664	0.650117368679663	-0.33986425666553	0.733958755106442	0.999981236551018
SPBC16G5.05c	105.096655438044	0.700629791268475	0.645364849958155	1.0856336401245	0.277641110442662	0.999981236551018
SPBC16G5.06	12.490477849835	0.516894292078602	0.577423871106806	0.895173057337964	0.370694584921594	0.999981236551018
SPBC16G5.07c	54.9961818378958	0.876448654004252	0.655058806919284	1.33796942312119	0.180906404503053	0.999981236551018
SPBC16G5.08	97.7451488580931	0.375501848538619	0.647496161691429	0.579929072564245	0.561962449398535	0.999981236551018
SPBC16G5.09	76.1804968622838	0.317590387049088	0.655200247447041	0.484722629893021	0.627873111697349	0.999981236551018
SPBC16G5.10	1.74574910093921	0.0686831785815005	0.324222114727547	0.211839894509407	0.832231943454385	0.999981236551018
SPBC16G5.11c	326.400916945913	0.310017219178349	0.606966692160349	0.510764796787974	0.609515762120716	0.999981236551018
SPBC16G5.12c	351.197739159583	-0.367471689134119	0.621996557567079	-0.590793766723523	0.554658611988988	0.999981236551018
SPBC16G5.13	20.5508222179859	0.250592615292959	0.623535318291278	0.401890009983199	0.68776497519637	0.999981236551018
SPBC16G5.14c	338.637500550486	0.334337788322849	0.609248939408325	0.548770406802091	0.583163021464302	0.999981236551018
SPBC16G5.15c	383.038423861879	-0.00253338501819745	0.615667690718229	-0.00411485783059696	0.996716827732213	0.999981236551018
SPBC16G5.16	162.420520542415	-0.560252349095023	0.625608846550428	-0.895531372652773	0.370503102843317	0.999981236551018
SPBC16G5.17	85.3343646004271	0.345231412380072	0.648954630592551	0.531980813612264	0.59473928405467	0.999981236551018
SPBC16G5.18	85.2515179799894	-0.465266950931666	0.640216766861924	-0.726733467497595	0.467389247289749	0.999981236551018
SPBC16G5.19	132.332508803679	0.22933363738924	0.638049186665358	0.359429401654453	0.719273882915423	0.999981236551018
SPBC16H5.02	1033.65236015392	0.878720562368404	0.584038763408279	1.50455863107519	0.132437588827888	0.999981236551018
