baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16D10.10	293.401186500876	-0.726059215822736	0.564909525908803	-1.28526637014075	0.198699217757823	0.39441185218125
SPBC16D10.11c	1201.52040055293	0.827789745717635	0.416411921124015	1.9879107771055	0.0468215586222976	0.165039343256778
SPBC16E9.01c	241.218773481458	-1.13141228485173	0.601173706195563	-1.88200560535441	0.0598352545720341	0.192239402497908
SPBC16E9.02c	337.67601974449	-0.839157953800609	0.537371938912695	-1.56159615535292	0.118383155769893	0.288751376173004
SPBC16E9.03c	858.751436909565	0.193762415003871	0.426346502644186	0.454471688643306	0.649489364576637	0.801610848402711
SPBC16E9.05	975.097891114181	-0.554685313442209	0.433941404931846	-1.27824933767112	0.201161524896931	0.398321979072228
SPBC16E9.06c	315.172773175712	1.02574380186239	0.560532008730054	1.82994688240253	0.0672578820337677	0.20568324888493
SPBC16E9.07	56.8849465107605	-2.25730973665773	0.898180542195818	-2.51320266985432	0.0119640581059977	0.0720180651199172
SPBC16E9.08	43.3306112648742	0.462178692027946	0.889002231758898	0.51988473764967	0.603143913633518	0.765883882480867
SPBC16E9.09c	546.131243901134	0.880537854435365	0.469768748649118	1.87440705020815	0.0608743425044085	0.193857219658478
SPBC16E9.10c	254.13733479585	-0.624829155811781	0.582768545059924	-1.07217378341436	0.283641983417548	0.486340030390819
SPBC16E9.11c	955.427144885589	-0.473073427540095	0.416854591816904	-1.13486437915475	0.256432146777343	0.456660491677162
SPBC16E9.12c	470.827787478578	-0.557253913251688	0.532771993709452	-1.04595196412593	0.295583210901812	0.497540796423723
SPBC16E9.13	447.02149631665	-1.22913304448587	0.512575879593344	-2.39795334392444	0.0164869650919652	0.0879845791899625
SPBC16E9.14c	293.949131625847	-1.27510439329012	0.568065144828457	-2.24464465897687	0.0247909533773462	0.112340517720453
SPBC16E9.15	271.501016732272	-1.03678855684401	0.608384372396038	-1.70416697713777	0.0883498966867868	0.242765257520254
SPBC16E9.16c	723.516221103439	-1.46194613286613	0.500152558824243	-2.92300040672163	0.00346676063560552	0.0344599202350282
SPBC16E9.17c	5.91856060606061	-0.494839179759661	0.736073626795864	-0.672268590730116	0.501412721693544	0.684354470204383
SPBC16E9.18	395.838279681176	-1.11913685067838	0.583987196702225	-1.91637223726504	0.0553177320188859	0.18254005298022
SPBC16E9.19	933.554122115426	1.36269414715518	0.432408028116951	3.15140806494607	0.00162485305891541	0.0220891263534487
SPBC16E9.20	6.47792914187619	-0.599924246003231	0.780644298794578	-0.768498850154412	0.442190873528753	0.635192634185683
SPBC16G5.01	841.417393836865	-1.49250276703792	0.451760979649866	-3.30374431230132	0.000954028010921996	0.0160768626528027
SPBC16G5.02c	129.691523989045	-0.659641041152757	0.732955583481495	-0.899974099412002	0.368134034383029	0.570176002032691
SPBC16G5.03	350.141445583239	-0.635445924642485	0.53885836496308	-1.17924479967203	0.238300711739752	0.438828658414324
SPBC16G5.04	317.734553019074	-0.431403967233902	0.569828731519836	-0.757076544882652	0.44900400524692	0.640967332440507
SPBC16G5.05c	351.202504378872	-1.20152690102757	0.559832982636821	-2.14622385299337	0.0318551234023328	0.130171011906607
SPBC16G5.06	53.5015387424562	-2.75109069855541	0.920540127636136	-2.98856140646466	0.00280294169844167	0.0307456308704772
SPBC16G5.07c	152.696303547641	-0.749579581025719	0.676206118717331	-1.10850753975366	0.267642684733883	0.469226717126241
SPBC16G5.08	372.234369102352	-0.61367425007363	0.523281672995713	-1.17274172160556	0.24089939495517	0.441478330431862
SPBC16G5.09	257.032610038171	-1.3014164530889	0.65236948392035	-1.99490700464431	0.046053023418636	0.163430990532015
SPBC16G5.10	35.8211197997968	-0.454865042072753	0.906759892331624	-0.50163780502369	0.615922321307627	0.777532840651903
SPBC16G5.11c	818.578572299011	-2.52383202111004	0.547958391529466	-4.60588260007388	4.10720071302664e-06	0.000435182587338369
SPBC16G5.12c	2263.01422464636	0.85676131805198	0.370911242192986	2.30988231304729	0.0208946705281793	0.100755204095671
SPBC16G5.13	59.9794678843324	-2.90102795621029	0.915183332301046	-3.16988722785875	0.00152498111297342	0.0212218339398946
SPBC16G5.14c	1102.70447039328	-0.0666053015007638	0.46923499648524	-0.141944445746086	0.887123887092674	0.939692040166425
SPBC16G5.15c	3233.5546240944	1.08197830301463	0.363429234667738	2.97713612391095	0.00290954795155112	0.0313794746574788
SPBC16G5.16	336.931532359063	-1.00644914316495	0.536382466011446	-1.87636473400954	0.0606052136583423	0.193285528626483
SPBC16G5.17	144.155903817456	-2.28889310353471	0.752785078429685	-3.04056651642107	0.00236133526895463	0.027956411712514
SPBC16G5.18	255.156985246143	0.1834079910625	0.568761699284672	0.32246895543981	0.747097452651254	0.865512457248296
SPBC16G5.19	1030.68867474333	0.156612223903756	0.431734079197282	0.362751590504376	0.716790457229236	0.849981867093711
SPBC16H5.02	1785.21716488118	-1.21625374362351	0.421919526115867	-2.88266759023971	0.00394323314678394	0.0370403660375689
SPBC16H5.03c	66.2646432756996	-1.39478607537585	0.840688486922722	-1.65909977009601	0.09709568960751	0.255860126172914
SPBC16H5.04	497.277514351135	-0.169426648628196	0.492920136455232	-0.34372028265391	0.731056656191882	0.85700500402494
SPBC16H5.05c	116.709626550746	-0.0781920037617405	0.709760771994704	-0.11016670242565	0.912277169113334	0.955152906237088
SPBC16H5.06	300.573056312308	-2.45101009479121	0.63271081379385	-3.87382361950558	0.00010714096900648	0.00403343697731037
SPBC16H5.07c	12.8206172132107	-0.528680695405367	0.897013486494131	-0.589378758921064	0.555607222238587	0.726623754063439
SPBC16H5.08c	1168.89940925237	-0.459596587950323	0.434556725722279	-1.05762161933272	0.290227982134972	0.493185032357391
SPBC16H5.09c	212.201277725567	-0.36984962293783	0.623603302752229	-0.593084772491622	0.553124420727025	0.725373616312478
SPBC16H5.10c	187.749362322516	-0.917448989698466	0.675642323453029	-1.35789153203077	0.174498104756262	0.364958905316076
SPBC16H5.11c	1821.34799784211	-0.502229821322993	0.431027676736192	-1.16519158381187	0.243941451598715	0.444660600928249
SPBC16H5.12c	558.47118301452	-0.912106458702771	0.508695670290136	-1.79302972675696	0.0729681709343151	0.216495480514799
SPBC16H5.13	283.500575568346	-1.13271834700604	0.584861653131769	-1.93672869633468	0.0527785160129066	0.177602588205678
SPBC16H5.14c	56.7793675086815	-2.26254353296575	0.898428550631474	-2.51833440886923	0.0117911312524866	0.0715092880364018
SPBC16H5.15	69.1183445766509	-1.46158365702712	0.837684890500505	-1.74478932782689	0.0810215471865263	0.231474804346142
SPBC1703.01c	254.871052828525	-1.23047657651016	0.610000331741837	-2.01717361857258	0.043677398141545	0.159231799083909
SPBC1703.02	416.133629664866	-1.40597511356912	0.517900187171329	-2.71476077513755	0.00663236606150438	0.0510321531319796
SPBC1703.03c	315.924325914231	-0.630147600733495	0.606346587578062	-1.03925314934236	0.298687017760978	0.500930144760355
SPBC1703.04	78.7869277363224	-0.536905496036287	0.787328765958227	-0.68193303642709	0.495281294503508	0.68178756948751
SPBC1703.05	563.553804514714	-0.85858295476429	0.491124289106756	-1.74819892603125	0.0804295875165797	0.23044727603272
SPBC1703.06	1457.60338236508	-0.573858405103821	0.434577780929158	-1.32049642270452	0.186669329610158	0.380157684992617
SPBC1703.07	147.887522117418	-2.09489902307159	0.755354744409221	-2.77339758382011	0.00554742989251615	0.0452678673826885
SPBC1703.08c	46.2418252457928	-0.530365808360054	0.881781412688461	-0.60147084155814	0.547526427071729	0.722354060730484
SPBC1703.09	295.148062603104	-1.2574951198367	0.61015357310191	-2.06094854684506	0.0393079490976764	0.149185770446372
SPBC1703.10	858.589810613705	-0.777291324735844	0.447048870363643	-1.73871667342224	0.0820846117377934	0.232969088840027
SPBC1703.11	931.654966686198	0.543658749985542	0.429703750241267	1.26519433372479	0.205801673171898	0.402899073945514
SPBC1703.12	172.063620397509	-1.85476524098239	0.699004916581205	-2.65343661680371	0.00796767330539225	0.0569710651482798
SPBC1703.13c	1201.00663774302	-1.74774049421263	0.443882382727613	-3.93739549534031	8.23707856948752e-05	0.00333138346394711
SPBC1703.14c	249.296425782113	-1.11861075667376	0.586829511622618	-1.90619376585328	0.0566250707753492	0.185154539154768
SPBC1703.15c	188.981313297124	-1.6881226847197	0.697065631541689	-2.42175572619483	0.0154457292080313	0.0845795003543525
SPBC1706.01	262.515785364144	-1.04625854397778	0.604574141798934	-1.7305711105417	0.0835282880178125	0.235382617508036
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	830.273259574914	0.614643769891734	0.440622777372878	1.39494325181376	0.163032952922547	0.351662079453933
SPBC1709.01	470.629433761163	-1.05269927427279	0.502295857088302	-2.09577534717298	0.036102124256773	0.141776525430893
SPBC1709.02c	875.09668367556	-0.911965810301368	0.42674894516993	-2.13700776679888	0.0325973599108271	0.132332193213903
SPBC1709.03	291.705984755968	-1.37320039276431	0.61498216684282	-2.23291091482215	0.0255548196662762	0.115076714029557
SPBC1709.04c	161.66313066212	-1.20430603671775	0.704402860852576	-1.70968362516318	0.0873243923616451	0.241073439834559
SPBC1709.05	4541.51839915407	-1.55304770853377	0.423808029711488	-3.66450751202384	0.000247814966888049	0.0068434761176158
SPBC1709.06	141.292756158649	-1.2192431084153	0.721300360252458	-1.69034035694722	0.0909628584576744	0.24607887001656
SPBC1709.07	234.084689101449	-1.35681110707588	0.602812304398973	-2.25080194477562	0.0243980843195725	0.111261454286084
SPBC1709.08	99.2433195893588	-2.26240451907478	0.818326918149469	-2.76467077997494	0.00569802715301323	0.045746816013832
SPBC1709.09	32.7081941725759	-1.57469084249789	0.926207370761261	-1.70014933178909	0.0891028400483124	0.243756166645145
SPBC1709.10c	104.76560334165	-3.639190276978	0.880421436263918	-4.13346396064703	3.57336350441386e-05	0.00192496954572704
SPBC1709.11c	115.57313928356	-1.0504566704711	0.730707555806266	-1.4375883513508	0.150550887989175	0.334781716899641
SPBC1709.12	77.060755806764	-1.13875324764563	0.804971198260529	-1.41465092180488	0.157170870677807	0.344510802017951
SPBC1709.13c	224.909169497864	-1.17789742184583	0.61773308390612	-1.90680643879006	0.0565456572564627	0.185038295599535
SPBC1709.14	148.019809210846	0.0932069058926181	0.6649400328607	0.140173401038322	0.888522987287731	0.940712082908852
SPBC1709.15c	517.245523571868	-0.303434858909297	0.472942857135035	-0.641588839606177	0.521140181220866	0.701393118277917
SPBC1709.16c	967.823088290461	0.499694136669403	0.422059393185612	1.18394269796443	0.236435746611532	0.437135918949492
SPBC1709.17	224.55783939306	-0.756790626611376	0.605432833033929	-1.24999931506682	0.211299797538655	0.408730355012407
SPBC1709.18	571.553993409822	-0.661582616426453	0.498182568461256	-1.32799230304242	0.184180649666584	0.3772817296589
SPBC1709.19c	159.309473760059	-0.947226961089796	0.673231477232299	-1.40698555121622	0.159431673278269	0.347601872568625
SPBC1709.20	787.916532357242	0.461868239364511	0.435465589439514	1.06063085250658	0.288857695708681	0.491764837919199
SPBC1711.03	773.453114574248	-0.55826425796146	0.462636473787062	-1.20670178334969	0.22754701205333	0.427294461693876
SPBC1711.04	385.875390634606	-0.452386455623214	0.518444168774005	-0.872584711856242	0.382889476509647	0.584082461691166
SPBC1711.05	485.824577645136	-1.06728991186718	0.517567787461221	-2.06212584655329	0.0391957561943799	0.149185770446372
SPBC1711.06	1192.96736705088	-1.5213249456972	0.49567055141799	-3.06922600373388	0.00214614168451786	0.0263523393558161
SPBC1711.07	0	NA	NA	NA	NA	NA
SPBC1711.08	640.552186242988	-2.81432959419567	0.536262296295969	-5.24804673689461	1.5372030497247e-07	4.97362046738426e-05
SPBC1711.09c	112.691587371104	-0.693828753954976	0.735909803536278	-0.9428176532245	0.345774180556694	0.546132468240754
SPBC1711.10c	646.819303451477	-0.79245635870174	0.483950175300028	-1.63747509381612	0.101531238854496	0.263541374499575
SPBC1711.11	114.271094819275	-1.37783293847929	0.736925491573292	-1.8697045416867	0.0615248584931415	0.195064850224948
SPBC1711.12	1792.13609905024	0.482886763439022	0.39346049819695	1.2272814314318	0.2197168321938	0.418418958542106
SPBC1711.13	692.293571013118	-0.660366136389699	0.473945399389178	-1.3933380031556	0.163517603733803	0.351679504145296
SPBC1711.14	36.2749093335334	-0.478910951859329	0.903734065597107	-0.529924642757499	0.596164179680177	0.760453066570161
SPBC1711.15c	360.688419325276	-3.22772395944329	0.665092922662584	-4.85304210804358	1.21581862642783e-06	0.00017880823480942
SPBC1711.16	534.641483809129	-0.961959016994887	0.528894535306156	-1.81881065652918	0.0689403220290955	0.208854318281965
SPBC1711.17	377.703251550655	-1.38678137910593	0.569604450455575	-2.43463929749279	0.014906641022696	0.0829414222337625
SPBC1711.18	626.658735833682	1.17483056495941	0.467770328166564	2.51155426972931	0.0120200802441261	0.0722880476391634
SPBC1718.01	179.109875970994	-0.741761535016508	0.64786792361718	-1.14492708772353	0.252239361996451	0.453889941524421
SPBC1718.02	45.5768777078983	-0.527642316556474	0.876690711876904	-0.601856857165563	0.547269424330277	0.722288485588665
SPBC1718.03	622.063620924964	-0.956093191381452	0.498650562240276	-1.91736110170223	0.055192072364865	0.18229520059699
SPBC1718.04	483.86604019798	-1.00108356202196	0.533022658793457	-1.87812571474541	0.0603639693068619	0.193090338525668
SPBC1718.05	1042.52583746344	0.680919768056898	0.433335269362658	1.57134629050246	0.116102234319379	0.285555894443443
SPBC1718.06	132.888266435808	-0.113266926095361	0.708297366092836	-0.159914368622	0.872948529660259	0.931231443361611
SPBC1718.07c	1175.79422658437	-1.06917966970297	0.410491016621266	-2.60463597596689	0.00919719183131311	0.0620594664655132
SPBC1734.01c	431.272583863767	-0.488276805441046	0.515062038889453	-0.947996102554636	0.343131438329071	0.543550437558731
SPBC1734.02c	798.532457068799	0.30330030810618	0.450809157568102	0.672790920535729	0.501080314832094	0.684354470204383
SPBC1734.03	89.6133563939433	-1.14638770021084	0.788826569886213	-1.45328231068105	0.146145386668416	0.327914978200873
SPBC1734.04	391.511542347968	-1.0957592626762	0.564322701732903	-1.94172458295826	0.0521704510544439	0.176295980550725
SPBC1734.05c	142.323010365663	-0.0532424775069481	0.675386035638364	-0.0788326596901344	0.937165726199267	0.972014652065308
SPBC1734.06	64.2407926516472	-1.97356824355277	0.875548079645633	-2.25409465160559	0.0241902140731635	0.110472541126066
SPBC1734.07c	149.785089566722	-0.368123028078918	0.677873224813316	-0.543055861485453	0.587091341456639	0.753783347334506
SPBC1734.08	303.263177469151	-0.906009393386377	0.581535563510916	-1.55796042449495	0.11924262988728	0.28943680512248
SPBC1734.09	22.8949235845071	-0.194374262225446	0.930242140905689	-0.208950179397594	0.83448713113709	0.911079167468889
SPBC1734.10c	122.714204506372	-1.2667093700774	0.755213564401178	-1.67728630653211	0.0934865089770818	0.250574586943637
SPBC1734.11	762.279717294122	-1.09771596817081	0.48507743432895	-2.26297059084881	0.0236375022515368	0.108789670746582
SPBC1734.12c	352.640443971792	-1.31420676199246	0.581955410053597	-2.25826023658999	0.0239294397757777	0.109743022529452
SPBC1734.13	1070.08235145128	-0.77628967967281	0.444691932046006	-1.74567970257778	0.080866624003464	0.231236378226432
SPBC1734.14c	272.22231955127	-1.56986170018049	0.630281405978497	-2.49073141820409	0.0127480446291376	0.0752261560052748
SPBC1734.15	194.360067019882	-0.908981515158686	0.630562241283519	-1.44154130337465	0.149431817358226	0.33344222996261
SPBC1734.16c	24.3600597308379	-0.610763395642802	0.927954326209232	-0.658182604889423	0.510420801056883	0.691134756986626
SPBC1773.01	231.367551865935	-0.0616699958901556	0.586831467161368	-0.105089790410297	0.916304560516573	0.957900938788812
SPBC1773.02c	563.322026848175	-1.49311974759508	0.539520762166213	-2.76749265700193	0.00564893180071683	0.0456357524125326
SPBC1773.03c	219.79079750024	-1.21854177425282	0.632906278490106	-1.92531155980919	0.0541903923164596	0.180599764490228
SPBC1773.04	302.337209026736	0.194578007050659	0.552211182917061	0.352361583883178	0.724567108442875	0.853499864565672
SPBC1773.05c	35.3969923345229	-0.805742280061403	0.909546349682832	-0.885872699442282	0.375686128946776	0.576573747730532
SPBC1773.06c	106.9633150005	-0.923975000598968	0.734074395631968	-1.25869394995519	0.208140897518481	0.40501040563458
SPBC1773.07c	955.031283734172	-0.564992100019429	0.453755597696564	-1.24514629216156	0.213077980497827	0.411314187333323
SPBC1773.08c	92.9392514822802	-0.481719337451097	0.76657777844789	-0.628402428291682	0.529740346740618	0.709279905598704
SPBC1773.09c	69.8906825735825	-1.16448450339532	0.854703670042438	-1.36244238115592	0.173058316379155	0.363709115066421
SPBC1773.10c	625.139264461532	0.0331472678470568	0.457136362495506	0.0725106785776261	0.942195507564621	0.975980011117442
SPBC1773.11c	568.763139770716	-0.481231752970353	0.481785358310761	-0.998850929504482	0.317866910192685	0.5186376136805
SPBC1773.12	540.340024479689	0.850504696119086	0.488540808489773	1.740908193009	0.0816996723610004	0.23250599405624
SPBC1773.13	108.419658847069	-0.576561292207502	0.775843297180487	-0.743141423407018	0.457396062915692	0.647389516008049
SPBC1773.14	78.0536981657092	-2.7266552299674	0.869153695630139	-3.13713816517867	0.00170605710046134	0.0226691899324134
SPBC1773.15	190.436349027505	-0.847930415020842	0.65333541584041	-1.29784853914603	0.19433938639461	0.389099681113714
SPBC1773.16c	78.3153880070307	-2.22174847101473	0.863264767841235	-2.57365822605115	0.0100629622847144	0.0653225710484483
SPBC1773.17c	174.173503249835	-0.0299477061745918	0.645743927794401	-0.0463770619986797	0.963009718710294	0.989619801456934
SPBC1778.01c	597.56184262155	-0.567945932204243	0.485883076804045	-1.16889424496934	0.24244624249615	0.442971780851593
SPBC1778.02	197.840749952566	-2.37353539143169	0.702921596200611	-3.37667160073183	0.000733685903840507	0.013636824862269
SPBC1778.03c	154.094315060117	-1.40218864786036	0.691463694450674	-2.02785577769823	0.0425749696480673	0.157112225889174
SPBC1778.04	72.6738019227948	0.234660025659301	0.810596969471476	0.28949038115983	0.772206139660066	0.875121879113885
SPBC1778.05c	144.76268461729	-1.29606672711665	0.694715341190702	-1.8656083294422	0.0620961834157157	0.196011903845413
SPBC1778.06c	273.686801639507	-1.42551594526821	0.608955012033788	-2.34092160684789	0.0192362057055462	0.096247540740423
SPBC1778.07	167.010410859457	-0.418336919747616	0.655004193494639	-0.638678231227294	0.523032276998301	0.703646957267361
SPBC1778.08c	667.960692956983	-1.30018333773325	0.488554012987498	-2.66128883024142	0.00778421514454815	0.0561556925310715
SPBC1778.09	247.043666958347	-1.90994591130214	0.649197756679209	-2.94200941339036	0.00326090014307763	0.0336007720156933
SPBC1778.10c	273.678512680515	-0.712467424035616	0.580152513119824	-1.22806918512557	0.219420997509642	0.417978591370296
SPBC17A3.01c	1728.77631976601	-0.296232897491413	0.407848596339282	-0.726330555383306	0.467636152061252	0.656272726087261
SPBC17A3.02	67.8068537545108	-0.474450998060697	0.81476860775837	-0.582313792582202	0.560355336794467	0.730094892234007
SPBC17A3.03c	444.890909291654	-1.5067135859623	0.536167555233449	-2.81015434681846	0.00495177464962137	0.0425536968893756
SPBC17A3.04c	223.462272009151	-1.99455786446243	0.668819267752238	-2.98220754190548	0.00286177924668975	0.0310714320559218
SPBC17A3.05c	330.913481179892	-0.955118345832325	0.600579944471577	-1.59032674105142	0.111761173986332	0.279014875333933
SPBC17A3.06	186.503688018043	0.355554102832231	0.622554116590875	0.571121599483201	0.567917218061053	0.73632281111928
SPBC17A3.07	837.094875594664	-0.585694372906308	0.45465622119946	-1.28821369992727	0.197671584316205	0.393316146466911
SPBC17A3.08	243.974530681228	-1.80088359663704	0.622145545470379	-2.89463391604848	0.00379600952314079	0.0362835710845555
SPBC17A3.09c	75.3833042574112	-1.89518717305533	0.834909934620557	-2.26993007804684	0.0232118258193918	0.107591672979089
SPBC17A3.10	197.685308050125	-0.324147350660194	0.617737124320486	-0.524733479498675	0.599768480029726	0.763095130608014
SPBC17D1.01	808.687738916399	-1.96896899192868	0.540317945387392	-3.64409327644484	0.000268336099672865	0.00717521859910375
SPBC17D1.02	92.9486978401359	-1.63723759600359	0.800573632679144	-2.04508058868305	0.0408469136677652	0.15318171660892
SPBC17D1.03c	455.427812375157	-0.575267238489009	0.500198784548664	-1.15007724180713	0.250112058908168	0.452467188480501
SPBC17D1.04	696.247851813826	0.65484060663147	0.452693090660047	1.44654429268333	0.148024598137157	0.331212715956273
SPBC17D1.05	389.637159465093	-1.27490597101573	0.549213080604556	-2.32133213144223	0.0202689253537091	0.0991384852334479
SPBC17D1.06	638.877215087395	-1.85043196196468	0.514595304753535	-3.59589748462813	0.000323275098728904	0.00807688480260516
SPBC17D1.07c	81.3018648634718	-2.01170480446311	0.825248105689601	-2.43769696724366	0.014781159142064	0.0829141519937713
SPBC17D1.17	797.767114793379	0.721424473318925	0.438545156793578	1.64504033881851	0.0999614926176528	0.260721813272403
SPBC17D11.01	995.517878411692	-0.64005963109228	0.415986749953058	-1.53865389021287	0.123888814749369	0.295171031017365
SPBC17D11.02c	149.081522064572	-1.48175843961482	0.699738864972649	-2.11758773706637	0.0342099976328446	0.136968496369068
SPBC17D11.03c	202.878439582502	-0.531945067648042	0.621597982639161	-0.855770260690884	0.392124868009162	0.592259906766342
SPBC17D11.04c	410.478081895023	-0.499846251850457	0.521529986948273	-0.958422841177938	0.337849582002551	0.538346379004803
SPBC17D11.05	849.947605512681	-1.1929249064595	0.499880058210213	-2.38642227643706	0.0170132031772573	0.0896518222801562
SPBC17D11.06	120.528419599138	-0.553216476769354	0.716287515163646	-0.772338572232358	0.439913925662915	0.635192634185683
SPBC17D11.07c	713.295608072105	-0.699398796503896	0.454169029659371	-1.53995264060266	0.123571897938011	0.295088859338658
SPBC17D11.08	159.691861687931	-1.33978453781439	0.673874928551431	-1.98817982543794	0.0467918053941803	0.165039343256778
SPBC17F3.01c	933.457297329661	-0.775772798585917	0.464692475585891	-1.669432666427	0.095031664272487	0.253065802266363
SPBC17F3.02	500.969843750039	-1.24732329811887	0.530530099146177	-2.35108865665922	0.0187185732912647	0.0947792549043615
SPBC17G9.02c	312.755045005907	-0.388581936381805	0.655487976946311	-0.592813217096784	0.553306161353483	0.725373616312478
SPBC17G9.03c	2045.07258399326	-1.11669409883168	0.459147606103753	-2.43210262666456	0.0150114532722404	0.0832383154453022
SPBC17G9.04c	1965.32350181719	0.403195391711222	0.390439492616475	1.03267061692265	0.301758068629263	0.504959002353236
SPBC17G9.05	171.224323362754	-0.869348556882905	0.65184472555651	-1.33367429818612	0.182310621531213	0.375232834582849
SPBC17G9.06c	355.132699873282	-1.97556710161767	0.561675927478243	-3.51727215814176	0.000436006484299221	0.00983065491254446
SPBC17G9.07	2484.08362048398	0.0127565205061135	0.406453172447506	0.0313849697107753	0.974962527680459	0.993540553798465
SPBC17G9.08c	485.942068520123	-1.40820280433371	0.550831589123846	-2.55650335263742	0.0105730052213281	0.0674732907171739
SPBC17G9.09	1104.14661732663	0.737777618809767	0.423804102068214	1.74084586536403	0.0817105999129203	0.23250599405624
SPBC17G9.10	1773.97316585176	0.123958927983905	0.43380143076487	0.28575038990845	0.77506930748194	0.875433545022944
SPBC17G9.11c	880.212502519714	-1.04752767914292	0.469911377297617	-2.2292026321369	0.0258004254937622	0.115798367115689
SPBC17G9.12c	1806.13896993373	0.734966570514557	0.392986761232335	1.87020694592824	0.0614550855368233	0.194939146327835
SPBC17G9.13c	405.549832536824	-1.2525655437886	0.519748617668062	-2.40994492569975	0.0159549287903884	0.0863247025105382
SPBC1815.01	2999.40520625993	-0.264831263375848	0.392159970235495	-0.675314370349465	0.499476055848982	0.684262869574061
SPBC1826.01c	328.271664700902	-2.20534133982952	0.575474752822954	-3.83221215007498	0.000126996150093484	0.00454028777488913
SPBC1861.01c	90.7390743083783	-2.17430830407581	0.812696944359617	-2.67542325483838	0.00746349588216365	0.0549445754874641
SPBC1861.02	1114.75551136136	-0.762880780263867	0.410236685275813	-1.85961131133595	0.0629405378214914	0.19742521582301
SPBC1861.03	192.063757201757	-2.76816186401081	0.702104511534304	-3.94266354728524	8.0581663598193e-05	0.00332129901365546
SPBC1861.04c	68.0180117586688	-0.469231429805091	0.814755502232957	-0.575916859130247	0.564671379582799	0.733585323686066
SPBC1861.05	301.672900668228	-1.35910848890774	0.605619765325285	-2.24416138099084	0.0248220198210821	0.112402582408833
SPBC1861.06c	35.5227870472089	0.889263578226414	0.915980666174689	0.970832257781323	0.331631816273106	0.532233162250033
SPBC1861.07	135.595468851404	0.567385947364735	0.685308938145945	0.827927254093253	0.407711699118049	0.607483860233224
SPBC1861.08c	154.557062489647	-0.233840485691457	0.6589514596746	-0.354867543364926	0.722688824663766	0.852601528605146
SPBC1861.09	255.545446724276	-1.7696885666897	0.626740928002891	-2.82363651011082	0.00474822008599149	0.0414093425558638
SPBC18A7.01	151.394259083357	-0.980563588683541	0.673502498071368	-1.45591678054865	0.145415626237858	0.326730735203187
SPBC18A7.02c	90.2877502896936	-2.87643682543107	0.863769248241902	-3.33009867078008	0.000868152136697073	0.0151016464423838
SPBC18E5.01	265.663376849642	-2.71724028580387	0.636500748720318	-4.26902920580513	1.96325564229942e-05	0.00126604031160743
SPBC18E5.02c	591.159176355197	-0.422517560338045	0.47028489369653	-0.898428943819511	0.368956911461334	0.57045987887173
SPBC18E5.03c	1366.76891055631	-0.0302922515968382	0.447735557242215	-0.0676565689431066	0.946059023012229	0.978728687116249
SPBC18E5.04	3385.82246534112	-0.409349795466528	0.415907926621909	-0.984231771660024	0.325001567514686	0.526064109953377
SPBC18E5.05c	86.4588568253521	-0.00916443381279066	0.779495029629279	-0.0117568855020784	0.990619578675713	0.996626133956862
SPBC18E5.06	1407.99499225399	-0.732088271891452	0.475644244577065	-1.53915091003028	0.123767458763016	0.295088859338658
SPBC18E5.07	595.595685152205	0.3771406667398	0.465943190864234	0.809413409476544	0.41827739157303	0.616554214320974
SPBC18E5.08	88.3896943783271	-1.76311252686524	0.832679614824074	-2.11739604942502	0.0342262492085895	0.136968496369068
SPBC18E5.09c	171.1863723353	0.199293035479787	0.65695932735271	0.303356733335168	0.761618014810917	0.869196482382973
SPBC18E5.10	0	NA	NA	NA	NA	NA
SPBC18E5.11c	20.6005908193714	-0.0150843635642936	0.928160993753361	-0.016251882664552	0.987033444536233	0.995909721370285
SPBC18E5.12c	449.346325683082	0.0966903854407653	0.492244048323475	0.196427738984517	0.844275386579479	0.914981891917466
SPBC18E5.13	87.4536106412553	-0.735065164596441	0.78170120618043	-0.940340322855758	0.347043022513113	0.547068306621767
SPBC18E5.14c	136.258439336309	-1.19795064836608	0.694491176312411	-1.72493285620549	0.0845395735458081	0.236592586679488
SPBC18E5.15	34.8376237987073	-0.782044210837537	0.912610826470062	-0.85693067423104	0.391483199203506	0.592166381964911
SPBC18H10.02	1420.11901448182	-1.81348050215355	0.475369123694662	-3.81488912880757	0.000136244089791347	0.00464674098668237
SPBC18H10.03	1983.30210458583	-1.56101856604441	0.480103527576807	-3.25142073819625	0.00114829788488616	0.0181235014953618
SPBC18H10.04c	482.017057290266	-0.24594592474007	0.502465673352113	-0.489478063445179	0.624503281269997	0.783302076188095
SPBC18H10.05	332.497669551846	-0.584896889902555	0.529830874125624	-1.10393130801939	0.269622936576192	0.471548654752577
SPBC18H10.06c	68.4439506809007	-0.0684974959996807	0.813807154992682	-0.0841691985373324	0.9329219072698	0.968983973869034
SPBC18H10.07	43.9771545491197	-0.737404430995188	0.895929633541571	-0.823060654976061	0.410473501651608	0.609284648303515
SPBC18H10.08c	448.438077678807	-0.694708809540828	0.503337768985835	-1.38020401477239	0.16752383822281	0.357299524436322
SPBC18H10.09	53.4808345697869	0.791011450487048	0.871475565761681	0.907669109225906	0.364053069334194	0.565479455511659
SPBC18H10.10c	167.3758682459	-0.401819761208588	0.648240408317346	-0.619862254887199	0.53534847777383	0.712953282501431
