baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3D6.15	213.723788204996	-0.366528233372676	0.563376722124119	-0.650591724824451	0.51531007360419	0.99896525780516
SPBC3D6.16	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPBC3E7.01	38.253234349455	-0.364304193710658	0.720227461983263	-0.505818249011899	0.612984246323712	0.99896525780516
SPBC3E7.02c	25.6952600047459	-0.468448151574557	0.721975444793257	-0.648842221647442	0.516440363731701	0.99896525780516
SPBC3E7.04c	17.324306517728	-0.0107408010782337	0.707761978170919	-0.0151757249040014	0.987891988153044	0.99896525780516
SPBC3E7.05c	113.95656101186	0.287196196759342	0.604739262464772	0.474909129578918	0.634851743913522	0.99896525780516
SPBC3E7.06c	178.546653185838	0.360186861439541	0.540921628027595	0.665876243020489	0.505490206633448	0.99896525780516
SPBC3E7.07c	137.803659567296	-1.3109579648038	0.60278582560783	-2.17483210306392	0.0296427004215346	0.462543523409293
SPBC3E7.08c	58.9191929549243	-0.371249964027658	0.693595411189095	-0.535254354395439	0.59247398525092	0.99896525780516
SPBC3E7.09	40.4656874228553	-0.263197153489288	0.719461005205014	-0.36582546042824	0.714495320152186	0.99896525780516
SPBC3E7.10	368.321746572212	-0.532174365297644	0.472996029506163	-1.12511381089872	0.260540809618116	0.99896525780516
SPBC3E7.11c	167.616106333769	0.304592807074849	0.550446208588614	0.553356172360327	0.580019543796409	0.99896525780516
SPBC3E7.12c	517.948743914771	0.139414787850411	0.405249180936681	0.34402238032455	0.730829455149339	0.99896525780516
SPBC3E7.13c	172.190215771464	-1.07829410898431	0.5516866024484	-1.95454104594677	0.0506372656077313	0.627049705106042
SPBC3E7.14	67.2691742759682	-0.088606114271676	0.675047906841088	-0.13125900158155	0.895570423123346	0.99896525780516
SPBC3E7.15c	379.632339109947	0.242206637427914	0.461702653059562	0.524594424188133	0.599865163677657	0.99896525780516
SPBC3E7.16c	460.735774308281	-0.0355972067976196	0.428805200626375	-0.0830148672302042	0.93383971807853	0.99896525780516
SPBC3F6.01c	130.896413522796	-0.586831399785013	0.582776255360896	-1.00695832128851	0.313954803476707	0.99896525780516
SPBC3F6.02c	269.453723203134	0.222706317245364	0.484582120771751	0.459584263840933	0.645814656369665	0.99896525780516
SPBC3F6.03	53.4024015089243	0.87185087927483	0.702730048170283	1.24066258664318	0.214730420872431	0.99896525780516
SPBC3F6.04c	155.846817372153	0.21806072562224	0.597912886955148	0.364703170611871	0.715332991592722	0.99896525780516
SPBC3F6.05	118.11369606194	0.0158286689627	0.625558096886871	0.0253032756533284	0.979813061175425	0.99896525780516
SPBC3H7.01	74.6686435956956	-0.191792785404297	0.674287925079223	-0.284437520339346	0.776075108796827	0.99896525780516
SPBC3H7.02	215.174353474551	-0.353061909231202	0.517242931919197	-0.68258430892654	0.494869551930917	0.99896525780516
SPBC3H7.03c	142.467645799672	0.124451654761929	0.58192773419336	0.213861013059359	0.830655443891426	0.99896525780516
SPBC3H7.04	52.9041730306251	0.857723100948028	0.703572182898561	1.21909751663916	0.222807182352651	0.99896525780516
SPBC3H7.05c	53.4167470144965	-0.172288353510402	0.706089742427983	-0.24400347881838	0.80722812563307	0.99896525780516
SPBC3H7.06c	314.917001427716	-0.0106382611542489	0.471685747931778	-0.0225537048785021	0.982006272578503	0.99896525780516
SPBC3H7.07c	67.4002026916123	-0.0841859788167849	0.672579760246906	-0.125168766282649	0.900389943639767	0.99896525780516
SPBC3H7.08c	8.73815354967304	-0.738550074305558	0.592112918875469	-1.24731288705573	0.212282793979468	0.99896525780516
SPBC3H7.09	288.391630553563	-0.347683183153809	0.488352174317812	-0.711951745969993	0.476494657330299	0.99896525780516
SPBC3H7.10	161.476693190371	-1.11126974562847	0.570015153088624	-1.94954421756521	0.0512304676301367	0.632009526302117
SPBC3H7.11	201.045917425556	0.981881213856723	0.553107446512012	1.77520881349298	0.0758634150184988	0.765007331843992
SPBC3H7.12	179.385112893889	-0.834347507701662	0.540516147042237	-1.54361254935177	0.1226822230292	0.919451786279075
SPBC3H7.13	227.80306577405	0.122820462990064	0.511173727744598	0.240271469999001	0.810119810898389	0.99896525780516
SPBC3H7.14	217.193602775698	-0.852277499993876	0.54296424550567	-1.56967518036135	0.116490698230513	0.896727306617512
SPBC3H7.15	492.812119609331	-0.181805204988426	0.471551510879009	-0.385546861358852	0.699832294387293	0.99896525780516
SPBC3H7.18	120.916198882244	0.404607466469964	0.617830255061253	0.654884514242266	0.512542111309205	0.99896525780516
SPBC4.01	96.9448868975083	-1.72458243748097	0.651925886434297	-2.64536578983473	0.00816026509065862	0.212571533601289
SPBC4.02c	140.601138221456	-1.13022010742653	0.580811430045319	-1.9459329637131	0.0516627926538808	0.634858177173615
SPBC4.03c	777.643300056261	-0.594605196348507	0.373302699446999	-1.59282318940993	0.111199861394705	0.885447171931229
SPBC4.04c	281.316153526117	-0.356838177695617	0.487738254313576	-0.731618187705652	0.464401643983613	0.99896525780516
SPBC4.05	62.0620982586367	0.481116815479375	0.684599817942336	0.702770878504527	0.482198548338122	0.99896525780516
SPBC4.06	647.353449083193	0.110119186203422	0.396864211523111	0.277473208735047	0.78141677481891	0.99896525780516
SPBC4.07c	263.285328110951	0.393620937965429	0.504060667375195	0.780899926223442	0.434861355482875	0.99896525780516
SPBC405.01	219.524803444725	-0.0404326181266875	0.562157692291154	-0.0719239791274555	0.94266240688229	0.99896525780516
SPBC405.02c	165.020111648546	-0.481970281049647	0.556318661811545	-0.866356486191211	0.3862946986568	0.99896525780516
SPBC405.03c	255.334154838415	-0.905838561213422	0.495300068454965	-1.82886823343087	0.0674193500917153	0.720358615217243
SPBC405.04c	77.0429232873202	0.346208459825303	0.659000795883513	0.525353629294402	0.599337382512054	0.99896525780516
SPBC405.05	28.6746250481354	0.270746694610862	0.726990854432701	0.372421046234669	0.709579386468393	0.99896525780516
SPBC405.06	110.689253952905	-0.0122385233876116	0.635015869251122	-0.0192727835322361	0.984623495490439	0.99896525780516
SPBC405.07	117.608840923239	-0.211659251649255	0.622231471947343	-0.340161597719967	0.733734836177903	0.99896525780516
SPBC409.03	41.3061431745019	-0.474023859167465	0.717244081962638	-0.660896159464104	0.508678909190166	0.99896525780516
SPBC409.04c	83.1487409374141	0.170824752652536	0.657889271359402	0.25965578113101	0.795129304459417	0.99896525780516
SPBC409.05	125.622420384208	0.270501589303054	0.5923945009197	0.456624072105829	0.647941273862899	0.99896525780516
SPBC409.06	158.82046815011	0.1812339809821	0.571685848408879	0.317016734779271	0.751230904175909	0.99896525780516
SPBC409.07c	409.567080440227	0.262989043486944	0.440089294447666	0.597581097302103	0.550119480110738	0.99896525780516
SPBC409.08	576.675029647394	-0.497205843057092	0.418233300633937	-1.1888241378758	0.234508877459051	0.99896525780516
SPBC409.09c	243.124686835479	1.04424582962695	0.509678648925605	2.04883181162916	0.0404785639305142	0.570865474313112
SPBC409.10	201.591804501235	0.763105433751016	0.530758993822749	1.43776260531133	0.150501422905687	0.971037547802449
SPBC409.11	34.3865562041678	-0.0293976622586747	0.725207670251202	-0.04053688821092	0.967665098659416	0.99896525780516
SPBC409.12c	25.2220043157544	-0.21366768577441	0.725896828288781	-0.294349937136531	0.76849051753001	0.99896525780516
SPBC409.13	270.767152242276	-0.707816121404611	0.479863854583815	-1.47503529312183	0.140203055134268	0.968194262692932
SPBC409.14c	56.4762824999452	0.120119049544871	0.697395283875983	0.172239549538209	0.863249206431776	0.99896525780516
SPBC409.15	253.187697955158	0.248440157127134	0.492855131229007	0.504083535678348	0.614202676179301	0.99896525780516
SPBC409.16c	48.3424130549077	0.270253152489226	0.707700808149633	0.381874867708339	0.702554182770822	0.99896525780516
SPBC409.17c	10.3196360870315	-0.105006170122495	0.637702465452687	-0.164663265098017	0.869209032427616	0.99896525780516
SPBC409.18	228.771744114473	0.723585090506917	0.510636302846526	1.41702633845912	0.156475227046858	0.990199323922053
SPBC409.19c	214.994582812901	-1.22736711855963	0.523725187778689	-2.34353272899734	0.0191020862021498	0.363286230235098
SPBC409.20c	373.479510455881	0.17578194589849	0.522507236274779	0.336420117646082	0.736554080994219	0.99896525780516
SPBC409.21	181.962872598047	-0.0567480319400649	0.553130342066412	-0.102594321128837	0.918284950139661	0.99896525780516
SPBC409.23	87.8825612657541	-0.143097876001058	0.657695430189048	-0.217574684926617	0.827760510469742	0.99896525780516
SPBC418.01c	84.7770808250237	-0.0758532517424552	0.644828500876951	-0.117633218195685	0.906358283354533	0.99896525780516
SPBC418.02	79.6894935446314	-0.365837206951806	0.664444805641436	-0.55059081483621	0.581914206797866	0.99896525780516
SPBC428.01c	136.948858310077	-0.661013679988403	0.579985645301434	-1.13970696575578	0.254408404149168	0.99896525780516
SPBC428.02c	458.069221458067	-0.884311809010314	0.421389231741582	-2.09856290194102	0.0358554495129146	0.52565756681259
SPBC428.03c	51.1065786172602	0.149576646858288	0.70494800013607	0.212181106733286	0.831965745809795	0.99896525780516
SPBC428.04	43.5444814321794	-0.367490524776792	0.713808586398676	-0.51483063075896	0.606671378834623	0.99896525780516
SPBC428.05c	1101.43154813485	-0.34283552160283	0.378340587143845	-0.906155811066827	0.364853388243152	0.99896525780516
SPBC428.06c	24.6386923770929	-0.934072782699729	0.719940415445469	-1.29743067990115	0.194483042030096	0.99896525780516
SPBC428.07	50.6658347729476	0.793560816197547	0.706977129713224	1.12247027922876	0.261662537469042	0.99896525780516
SPBC428.08c	13.2674016807115	-0.300227839114151	0.669831419619417	-0.448214028665203	0.653998739156986	0.99896525780516
SPBC428.10	21.0599562473711	-0.478508224151011	0.716596355875011	-0.667751405973479	0.504292290140801	0.99896525780516
SPBC428.11	110.706687686842	-0.0218951093354857	0.654557860478925	-0.0334502274855664	0.973315556309507	0.99896525780516
SPBC428.12c	108.963489679099	-0.658902951196649	0.617795937946217	-1.06653817340899	0.28618043206974	0.99896525780516
SPBC428.13c	134.733488261969	0.408764523356796	0.581295236313983	0.703196065993571	0.481933570555117	0.99896525780516
SPBC428.14	0	NA	NA	NA	NA	NA
SPBC428.15	322.290585563167	-0.0457093302829833	0.484964366319286	-0.0942529667280537	0.924908210636429	0.99896525780516
SPBC428.16c	185.264473785738	-0.335382146726613	0.540036792970581	-0.621035735142742	0.534576111161117	0.99896525780516
SPBC428.17c	84.310451796434	0.345643855344601	0.655353565075356	0.527415846597031	0.597904841444672	0.99896525780516
SPBC428.18	11.0816350387175	-0.465770913673884	0.629133555602644	-0.740337102553248	0.459095473239646	0.99896525780516
SPBC428.19c	362.868852661063	-1.03998096570549	0.471832095137538	-2.20413358146468	0.0275149510847755	0.443617011862979
SPBC428.20c	72.8377360905226	-1.15432561074823	0.671768336380298	-1.71833882044531	0.0857348324205298	0.807880991896891
SPBC4B4.01c	179.207227127994	-0.586575262623942	0.538751257301852	-1.08876824819231	0.276256096892079	0.99896525780516
SPBC4B4.02c	45.3305361668394	-0.764591399295407	0.715707795529793	-1.06830106374548	0.285384728814018	0.99896525780516
SPBC4B4.03	84.6193659779733	-0.0733842193272811	0.644740977266485	-0.113819691806171	0.909380728231997	0.99896525780516
SPBC4B4.04	276.415254505416	-0.201540886969905	0.481311148694129	-0.418733053486745	0.675411236278592	0.99896525780516
SPBC4B4.05	355.434176817629	-0.703656365369236	0.448445101796718	-1.56910257810823	0.116624039165306	0.896727306617512
SPBC4B4.06	61.8727839618769	-0.0664220898607651	0.686388809083801	-0.0967703566575131	0.922908765381707	0.99896525780516
SPBC4B4.07c	148.3574627216	-0.245560871897433	0.564505470871645	-0.435001757411253	0.663561151811306	0.99896525780516
SPBC4B4.08	498.325007431382	0.353126844596651	0.421026613586264	0.838728083217235	0.401621915427335	0.99896525780516
SPBC4B4.09	76.999784158906	-0.968550064925591	0.660438859380009	-1.46652494953859	0.142505329273766	0.968194262692932
SPBC4B4.10c	66.3695202482364	-0.291534955263613	0.67915643734603	-0.429260387198651	0.667733741173959	0.99896525780516
SPBC4B4.11	2.89519397799653	-0.171164860854628	0.41740951574862	-0.410064587405596	0.681758569219996	0.99896525780516
SPBC4B4.12c	80.2737178782624	-0.186198776596742	0.654484500157956	-0.284496846834117	0.776029650113427	0.99896525780516
SPBC4C3.03	26.3052583748138	0.149274003174394	0.724627914759593	0.206000900784948	0.836790207672082	0.99896525780516
SPBC4C3.04c	48.2573295945454	-0.168434078835439	0.712388849769408	-0.2364355911662	0.813094681182285	0.99896525780516
SPBC4C3.05c	105.258638152036	-0.12114570137062	0.618230838222955	-0.195955448807506	0.8446450365921	0.99896525780516
SPBC4C3.06	687.108796775076	0.119830590376232	0.402109012821763	0.298005233793025	0.765699169028654	0.99896525780516
SPBC4C3.07	794.57508613005	0.015587866316606	0.376237233017747	0.0414309508699546	0.966952338747414	0.99896525780516
SPBC4C3.08	210.694699878672	-0.784034761806551	0.575904792358025	-1.36139648811802	0.173388425343278	0.99896525780516
SPBC4C3.09	197.829074790849	-0.160278430914294	0.531005210543747	-0.301839657562247	0.762774297608135	0.99896525780516
SPBC4C3.10c	11.685919143353	-0.944106258416792	0.636713057618209	-1.48278136771447	0.138132507973275	0.965396153285506
SPBC4C3.12	114.19364505384	0.180058004312284	0.604770537849715	0.297729457774989	0.765909658403071	0.99896525780516
SPBC4F6.04	717.574737168151	-0.513166116079732	0.384305444013359	-1.33530795380014	0.181775576484839	0.99896525780516
SPBC4F6.05c	145.255803114404	0.961121255939797	0.591183182653669	1.62575879040667	0.104000978052149	0.871837986224398
SPBC4F6.06	302.881766159318	-0.300643307304559	0.490419133697648	-0.613033396633157	0.539854257584575	0.99896525780516
SPBC4F6.07c	248.903985316441	0.155468054628138	0.531637203599851	0.292432609259519	0.769955878742835	0.99896525780516
SPBC4F6.08c	5.79038795599305	-0.458721646040704	0.504187602609867	-0.909823334937603	0.362915686201499	0.99896525780516
SPBC4F6.09	124.201458520768	-0.993888473167085	0.597793924736017	-1.66259380037357	0.0963937729496029	0.857018744315033
SPBC4F6.10	486.077558298614	-0.500573025535924	0.416832920038079	-1.20089609402778	0.229791509608678	0.99896525780516
SPBC4F6.11c	41.5213426555388	0.246526333657143	0.720428407262761	0.342194076707511	0.732204842564546	0.99896525780516
SPBC4F6.12	124.501741462167	-0.402725721126977	0.592114045642668	-0.680148907276582	0.496410179705539	0.99896525780516
SPBC4F6.13c	214.981320955954	0.186039505871101	0.51191031765846	0.363422067213001	0.716289619791304	0.99896525780516
SPBC4F6.14	140.607134888385	0.674913592733131	0.598226600145653	1.12819054279567	0.259239457062461	0.99896525780516
SPBC4F6.15c	1065.69632169561	0.563502140421003	0.351870346905234	1.6014482191441	0.109277680093062	0.884321560085571
SPBC4F6.16c	213.45149763931	0.164011880863117	0.52225116827577	0.314047896541061	0.75348466141209	0.99896525780516
SPBC4F6.17c	489.045375127156	0.177785657775308	0.412794924468653	0.430687605968394	0.666695531882965	0.99896525780516
SPBC4F6.18c	346.172192006877	0.00577064676308081	0.460095987747161	0.0125422670850414	0.989992981100862	0.99896525780516
SPBC530.01	148.085973403043	0.500918574593917	0.568272614595068	0.881475829960335	0.378060330455558	0.99896525780516
SPBC530.02	2626.07033275021	0.171061916264716	0.314680068835779	0.543605818117409	0.586712755228688	0.99896525780516
SPBC530.03c	34.4115289934755	0.224288437911691	0.725788417624537	0.309027303915615	0.757300757144805	0.99896525780516
SPBC530.04	330.259933710953	0.198786950100145	0.484898724274747	0.409955605466825	0.68183851404238	0.99896525780516
SPBC530.05	183.855963995972	-0.931815478986419	0.539837175393258	-1.72610468759884	0.0843285806757197	0.804247159727287
SPBC530.06c	354.767078826769	0.724425555259254	0.455293259211159	1.59111856062704	0.111582896193315	0.885447171931229
SPBC530.07c	12.3743743133815	0.0478423706960041	0.674090298578604	0.0709732372604756	0.943419055335243	0.99896525780516
SPBC530.08	357.136964345723	0.0840852964539733	0.478717605266788	0.175646969171131	0.860571299889196	0.99896525780516
SPBC530.09c	933.908540128915	-2.08680873907513	0.368510217828866	-5.66282463311296	1.48901314260613e-08	1.56445647516484e-05
SPBC530.10c	525.269465496898	0.374058831822231	0.427276298917071	0.875449522405713	0.381329364174713	0.99896525780516
SPBC530.11c	6.34781471037743	0.494229457485189	0.551472775094838	0.896199195690477	0.370146385196056	0.99896525780516
SPBC530.12c	135.810115660626	0.321032804030171	0.580603186052167	0.552929800838754	0.580311480246775	0.99896525780516
SPBC530.13	62.3201544665912	-0.234234786806215	0.687527251766519	-0.34069163979228	0.733335733037496	0.99896525780516
SPBC530.14c	342.7893367285	-0.439403918351521	0.479568692292753	-0.91624813173435	0.359536765838089	0.99896525780516
SPBC530.15c	34.7747284327969	-0.85139241427944	0.725745835398302	-1.17312752309792	0.240744670812871	0.99896525780516
SPBC530.16	40.7803158698269	-0.253507711460748	0.717666302478978	-0.353238978317746	0.723909288503365	0.99896525780516
SPBC543.02c	167.958333607117	0.22546338596061	0.551394821990888	0.408896451269788	0.682615653419928	0.99896525780516
SPBC543.03c	41.6207716214735	-0.458182783615121	0.717657374233429	-0.638442242866288	0.523185840096208	0.99896525780516
SPBC543.04	30.775308229767	-0.210112091165837	0.726975868913899	-0.289022098463521	0.772564466746431	0.99896525780516
SPBC543.05c	33.0202731478463	0.448546069218117	0.726101906134729	0.617745340465872	0.536743219183886	0.99896525780516
SPBC543.06c	252.430329620278	-0.39446433825628	0.491227557716998	-0.803017526316256	0.421964604571104	0.99896525780516
SPBC543.07	53.9758874109796	0.0331797002827292	0.718057896823391	0.0462075557270695	0.963144820309759	0.99896525780516
SPBC543.08	82.2174874599729	-0.447074779618603	0.651252384365788	-0.686484672227312	0.492407526692348	0.99896525780516
SPBC543.09	167.840738302075	-0.114184183952409	0.564623295612291	-0.202230734792097	0.83973634660466	0.99896525780516
SPBC543.10	92.269352450284	-0.889696647425097	0.635993181814176	-1.3989090966152	0.16184024438851	0.99896525780516
SPBC557.02c	87.7717037689549	-0.577235285071851	0.639830802073293	-0.902168640836594	0.366967290446312	0.99896525780516
SPBC557.03c	102.366070211108	-0.298570433422174	0.638961194785304	-0.467274751360286	0.640303318308065	0.99896525780516
SPBC557.04	340.765456810547	0.412167083456936	0.453503292899381	0.908851357664527	0.363428592850796	0.99896525780516
SPBC557.05	216.013614429731	-1.47812362045046	0.532583926280497	-2.77538158309338	0.00551369742211282	0.165515945471425
SPBC56F2.01	23.8241218097235	-0.642057076913265	0.723226916021379	-0.887767120788803	0.374666032403794	0.99896525780516
SPBC56F2.02	798.331365518355	-0.705723633714412	0.373914518262577	-1.88739297151021	0.05910748977109	0.688749751417655
SPBC56F2.03	129.335903151411	-1.07596409832895	0.597807451385254	-1.79985059710397	0.0718842321627079	0.744102133914139
SPBC56F2.04	172.815574653771	0.538670009903307	0.566206114754714	0.951367348154945	0.341417929522966	0.99896525780516
SPBC56F2.05c	124.966477058859	0.259505077934693	0.608351408827442	0.426571014990945	0.66969181307262	0.99896525780516
SPBC56F2.06	22.8316654764588	0.649063661427015	0.721396187136746	0.899732592160181	0.368262574381214	0.99896525780516
SPBC56F2.07c	5.13353223567403	-0.0582528535768458	0.516647593172364	-0.112751620924345	0.910227474569671	0.99896525780516
SPBC56F2.08c	813.582707892459	-0.023777541682469	0.422022902362389	-0.0563418277760939	0.955069497989244	0.99896525780516
SPBC56F2.09c	45.277964551156	-0.7722958054583	0.713970751500017	-1.08169109705929	0.279389810449812	0.99896525780516
SPBC56F2.10c	141.673135003308	0.0138754275523747	0.587795785157441	0.0236058643201366	0.981166994404855	0.99896525780516
SPBC56F2.11	398.098322851768	-0.154713004180294	0.500915294980181	-0.308860611226526	0.757427560486276	0.99896525780516
SPBC56F2.12	3925.2997667873	-0.515498974016808	0.352916629147115	-1.46068201791058	0.144102726155207	0.968194262692932
SPBC56F2.14	37.4653502134919	-0.1494048917013	0.720908893731843	-0.207245177581169	0.835818386508946	0.99896525780516
SPBC56F2.15	123.351570281852	0.0120656229167028	0.590245771940843	0.0204416930883362	0.983691024515127	0.99896525780516
SPBC577.02	277.727873761286	0.185907942635536	0.485283683723285	0.383091269851023	0.701652092437307	0.99896525780516
SPBC577.03c	15.4531683227055	-0.133149765547002	0.685118658049247	-0.194345554573163	0.845905318167084	0.99896525780516
SPBC577.04	38.2322621834809	0.38717594044258	0.722434644841188	0.535932133387225	0.592005455390328	0.99896525780516
SPBC577.05c	140.49610613793	-1.17607624267412	0.615399954881197	-1.91107625755541	0.0559947817832894	0.666818426169715
SPBC577.06c	240.340980347754	0.25141511569201	0.498287402114243	0.504558442828879	0.61386900429673	0.99896525780516
SPBC577.07	23.3365206151597	1.45781765405877	0.708213088670858	2.05844494740239	0.0395474408314	0.564043138011641
SPBC577.08c	278.912552829875	0.834502067063648	0.518244990078774	1.61024627934522	0.107344101826027	0.884321560085571
SPBC577.09	86.8309066564042	0.106228674803148	0.661358416939995	0.160621944292555	0.872391170265569	0.99896525780516
SPBC577.10	532.753003270321	-0.229638328383175	0.422707530070978	-0.543255825948063	0.586953674257144	0.99896525780516
SPBC577.11	307.224899369801	-0.210279330914097	0.466559689251556	-0.450701883935628	0.652204424367018	0.99896525780516
SPBC577.12	178.629740602605	-0.585169289692808	0.546945754441786	-1.06988542271442	0.284670885386247	0.99896525780516
SPBC577.13	98.1973954823228	-0.687707241593963	0.627175531252888	-1.09651478306265	0.272853557539963	0.99896525780516
SPBC577.14c	257.112490727904	-0.569350560962934	0.498857099714378	-1.14130992881311	0.253740971805869	0.99896525780516
SPBC577.15c	33.250730529425	-0.352827796367837	0.725521423218699	-0.486309273684233	0.626747905101405	0.99896525780516
SPBC582.03	399.536016362234	-0.316490438032431	0.468435026029522	-0.675633589390229	0.49927330992044	0.99896525780516
SPBC582.04c	183.210647954358	-0.443143468358173	0.533070412284863	-0.83130381680491	0.405802018955693	0.99896525780516
SPBC582.05c	145.476614249176	-0.690177989418464	0.572764301057823	-1.20499477384291	0.228205319429348	0.99896525780516
SPBC582.06c	120.392376157308	-0.57648829743172	0.617198014931855	-0.934041075124601	0.350282705435525	0.99896525780516
SPBC582.07c	365.974546861331	-0.0981869167728724	0.468612624228535	-0.209526828122727	0.834036994333638	0.99896525780516
SPBC582.08	374.033960129741	0.0360034845411042	0.461660332950257	0.0779869570145278	0.93783842818659	0.99896525780516
SPBC582.09	146.225180090259	-0.371812634053192	0.572682767728562	-0.649247113769314	0.51617866346754	0.99896525780516
SPBC582.10c	48.7248710181046	-1.0841608938513	0.710122463658519	-1.52672383896399	0.126829696942593	0.931858286160962
SPBC609.01	17.9027054380864	-0.327024337211999	0.699042466122291	-0.467817554813313	0.639915065682495	0.99896525780516
SPBC609.02	92.6690643576179	-0.569970867607455	0.633828992675779	-0.899250230257313	0.36851939064806	0.99896525780516
SPBC609.03	84.0400546626454	0.191991291751084	0.661338326403927	0.290307221108824	0.771581214974585	0.99896525780516
SPBC609.04	83.5722308375895	-1.62483314075089	0.676384818467497	-2.40223183073849	0.0162953775691656	0.328198275386645
SPBC609.05	281.45317860869	0.594941981848729	0.479944016501035	1.23960704039206	0.215120775325333	0.99896525780516
SPBC646.02	0	NA	NA	NA	NA	NA
SPBC646.03	78.0514387682559	-1.26140507248527	0.676852950368189	-1.86363237657322	0.0623733477365063	0.700357359537308
SPBC646.04	77.109840408576	-0.443264819826001	0.66016142036901	-0.671449142814541	0.501934447567044	0.99896525780516
SPBC646.05c	548.65039721504	0.219305702450295	0.406151673866349	0.539960109883633	0.589224542388085	0.99896525780516
SPBC646.06c	164.07742964024	-1.41773489950147	0.599645522856127	-2.36428830944782	0.0180647480804575	0.35148201203458
SPBC646.07c	476.41678251164	-0.86862197691388	0.434063503661858	-2.00114031607354	0.0453772706935831	0.603686129570238
SPBC646.08c	630.0192478869	0.140732659063201	0.405850519104711	0.34675983505861	0.728771753978418	0.99896525780516
SPBC646.09c	911.836743728109	-1.24645565149671	0.371341581718077	-3.35662827127995	0.000788991129997262	0.0466964859572654
SPBC646.10c	771.585021319565	-0.126505204305375	0.419048665679683	-0.301886665359469	0.762738461304434	0.99896525780516
SPBC646.11	393.973631004408	0.286304738638472	0.434294433499509	0.659241096717387	0.509740960469828	0.99896525780516
SPBC646.12c	28.9633683108298	0.256099725425244	0.725800779047213	0.352851268307312	0.724199946084364	0.99896525780516
SPBC646.13	452.507388915612	0.187143398837024	0.42796790542169	0.437283722602109	0.66190559859216	0.99896525780516
SPBC646.14c	132.629896641772	-0.768877899465081	0.581802172291824	-1.32154525383831	0.186319623795637	0.99896525780516
SPBC646.15c	8.13386944503748	-0.277906810541204	0.585479717651218	-0.474665137258877	0.635025670620109	0.99896525780516
SPBC646.16	384.730733463874	0.234348034765134	0.445495801608038	0.526038705458601	0.598861314644149	0.99896525780516
SPBC646.17c	36.4872393857995	-0.466844638895643	0.723171985632538	-0.645551332422408	0.518569964140118	0.99896525780516
SPBC649.02	388.221366546829	-0.379747020216924	0.441863409574738	-0.859421739814127	0.390107879876449	0.99896525780516
SPBC649.03	47.5019573032612	0.455164224099751	0.712808955836162	0.638550091680343	0.523115657501211	0.99896525780516
SPBC649.04	1233.57162524278	-0.479299161055938	0.393929013235475	-1.21671454742388	0.223712842179803	0.99896525780516
SPBC649.05	38.089694089132	-0.934031697290129	0.724227503506277	-1.2896937671769	0.197157004514414	0.99896525780516
SPBC651.01c	453.860196355449	0.0484718290893168	0.448595040220654	0.108052530107053	0.913954023092389	0.99896525780516
SPBC651.02	19.636188557063	-1.03151813114722	0.706090098451776	-1.46088740432559	0.144046343824768	0.968194262692932
SPBC651.03c	396.136207141152	-0.0552677243674442	0.476304924780103	-0.116034333243478	0.907625331573418	0.99896525780516
SPBC651.04	204.105059361667	0.0569028015348931	0.546284797603084	0.104163252912334	0.917039795221797	0.99896525780516
SPBC651.05c	39.9973447521669	0.69683832502561	0.722488503064586	0.9644974585337	0.33479658197804	0.99896525780516
SPBC651.06	566.56083003444	-0.660668856976806	0.43109092228654	-1.5325510764007	0.125386503679901	0.927742393424994
SPBC651.07	280.838267220319	0.317799256942336	0.48204683333019	0.659270500226794	0.50972208216107	0.99896525780516
SPBC651.08c	284.914037031874	-0.486176002498923	0.492466142882317	-0.987227263286409	0.323531239282464	0.99896525780516
SPBC651.09c	290.694473654965	0.664586267450358	0.47676698463068	1.39394355916899	0.163334649064271	0.99896525780516
SPBC651.10	11.5339185617349	0.413816530028708	0.65644132598063	0.630393781821284	0.528436978154137	0.99896525780516
SPBC651.11c	355.218176089463	-0.838390528039379	0.449337424654687	-1.86583730185323	0.0620641317433855	0.700259688548266
SPBC651.12c	479.39826889492	-1.34771937948132	0.430174752228133	-3.13295787932852	0.00173054274314827	0.0790531989333821
SPBC660.05	110.70170602658	0.456352767238033	0.636623052665307	0.716833556886531	0.473476803364563	0.99896525780516
SPBC660.06	159.489775944103	0.464825682966089	0.565136800949727	0.822501175264003	0.410791718063624	0.99896525780516
SPBC660.07	209.335214736409	0.536136088560485	0.53298882863304	1.00590492662955	0.314461306137949	0.99896525780516
SPBC660.08	283.120554389683	-0.507070337640798	0.472577776905323	-1.07298811417107	0.2832764490425	0.99896525780516
SPBC660.09	137.687880516051	0.547742658220974	0.589539786537618	0.929102107659061	0.352836172304702	0.99896525780516
SPBC660.10	201.713927811386	-1.60831430621849	0.555564215655959	-2.8949206246474	0.00379254419504966	0.127851329441674
SPBC660.11	1411.00817796964	0.368570782783685	0.331699244197534	1.11115954959545	0.266499679172707	0.99896525780516
SPBC660.12c	130.189903161501	-1.87090076331903	0.625056701205964	-2.99316967518207	0.00276096205368834	0.106779783965959
SPBC660.13c	84.5190246170692	0.489095733456408	0.6609366462564	0.740003956849248	0.459297593401778	0.99896525780516
SPBC660.14	5.00250382002995	-0.0691030186454694	0.513125070386172	-0.134670907023629	0.892872076436491	0.99896525780516
