baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC32F12.12c	31.7098636158042	0.737996916900819	0.648239733620103	1.13846294607624	0.254927222846247	0.999496800468998
SPBC32F12.15	109.582964182202	0.0168649380116364	0.64371226409668	0.0261994977450102	0.979098216487515	0.999496800468998
SPBC32F12.16	86.1238353759784	0.0729268045862524	0.660729016259856	0.110373243480458	0.912113372070556	0.999496800468998
SPBC32F12.17	28.5463593699767	-0.0730921652707462	0.645971581183873	-0.113150744397749	0.909911045065183	0.999496800468998
SPBC32H8.01c	57.4837644020165	0.118744717026488	0.662735713185404	0.179173559933488	0.857801423874809	0.999496800468998
SPBC32H8.02c	176.441156718346	0.436056865896945	0.650747597365163	0.670086017470541	0.502802957845906	0.999496800468998
SPBC32H8.03	254.924583918601	-0.63369161834514	0.637105175831072	-0.994642081691646	0.319910372903038	0.999496800468998
SPBC32H8.04c	14.8181036725338	0.600233838030796	0.590157423994472	1.01707411213795	0.309118174467582	0.999496800468998
SPBC32H8.05	117.776654150716	-0.0123948492601816	0.640276068191586	-0.0193586015094862	0.984555035423652	0.999496800468998
SPBC32H8.06	0	NA	NA	NA	NA	NA
SPBC32H8.07	19.7917754804759	0.774207491393303	0.609211853915161	1.2708345814642	0.20378750335146	0.999496800468998
SPBC32H8.08c	128.348935627469	0.220708688227751	0.654694328949636	0.337117152949602	0.736028587330459	0.999496800468998
SPBC32H8.09	189.731744505546	-0.0263681300312715	0.630679787234959	-0.0418090615316455	0.966650911273152	0.999496800468998
SPBC32H8.10	464.477558105866	0.0776400871149396	0.603539520007241	0.128641264641639	0.897641513103653	0.999496800468998
SPBC32H8.11	66.8063234143773	0.919961615607846	0.662613798932872	1.38838282131979	0.165020504560149	0.999496800468998
SPBC32H8.12c	2499.45314878221	0.485069392548796	0.576589835873101	0.841272881292262	0.400195079338343	0.999496800468998
SPBC32H8.13c	26.6621029440708	0.561577226280111	0.630481450554291	0.890711734320491	0.373083837960066	0.999496800468998
SPBC32H8.15	3.88899955215108	-0.0253827603378822	0.397486101535152	-0.0638582336334532	0.949083109097443	0.999496800468998
SPBC336.01	95.2129510127979	0.373503430392212	0.661682664655008	0.564475163614799	0.572430798152405	0.999496800468998
SPBC336.02	52.018111817579	-0.0782277186060394	0.662712602576464	-0.118041694547394	0.906034621332487	0.999496800468998
SPBC336.03	702.091819400105	0.443775801891239	0.618221035191272	0.717827082273153	0.472863912522701	0.999496800468998
SPBC336.04	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPBC336.05c	20.1950671149408	0.241639469729546	0.62508197922458	0.386572446112272	0.699072759844485	0.999496800468998
SPBC336.06c	72.6731377390743	-0.170313388710275	0.656909623010613	-0.259264566607701	0.79543111664232	0.999496800468998
SPBC336.07	56.8023837806904	-0.316738241399267	0.662260533125441	-0.4782683333166	0.632459231967229	0.999496800468998
SPBC336.08	56.3424249741359	-0.0582804732277404	0.662717389810094	-0.0879416688378149	0.929923037935905	0.999496800468998
SPBC336.09c	38.9958819436109	0.575838234794109	0.660426046034541	0.871919328820644	0.383252388269048	0.999496800468998
SPBC336.10c	1391.39924327683	0.140585281946089	0.600108121561768	0.234266587794578	0.814778023313099	0.999496800468998
SPBC336.11	147.735289579274	0.0306165555043891	0.648070284227032	0.0472426467461105	0.962319838260022	0.999496800468998
SPBC336.12c	14.9951042876176	0.825525100165999	0.568683594065598	1.45164219397329	0.146601120144363	0.999496800468998
SPBC336.13c	62.3102565163234	0.322451992947147	0.661520880750611	0.487440385224528	0.625946279915717	0.999496800468998
SPBC336.14c	140.335783649943	-0.359199118895649	0.642624010710264	-0.558956890668685	0.57619114150559	0.999496800468998
SPBC336.15	196.121656594561	1.40714530620698	0.65044040977567	2.16337313158678	0.0305124923956883	0.999496800468998
SPBC336.16	76.1907143693562	-0.305165454939808	0.659534830577827	-0.46269801197982	0.643580843472761	0.999496800468998
SPBC337.02c	362.733591142753	0.327395906631005	0.632295891063764	0.517789078275046	0.604605439327891	0.999496800468998
SPBC337.03	82.2791037661699	-0.0715173238339412	0.661646026581688	-0.10809000728596	0.913924294742477	0.999496800468998
SPBC337.04	47.8955977355997	0.646916026767967	0.662657293911221	0.976245236734144	0.328942950882022	0.999496800468998
SPBC337.05c	934.241407859493	0.67775977351374	0.632142980874783	1.07216214372234	0.2836472105224	0.999496800468998
SPBC337.06c	27.0777938082827	0.570532645390727	0.645525060055755	0.883827260465223	0.376789468227593	0.999496800468998
SPBC337.07c	128.814223410668	0.75073025004555	0.654484179622618	1.14705637419445	0.251358322553819	0.999496800468998
SPBC337.08c	1285.26164425724	0.140542732318365	0.630316549332786	0.222971667913741	0.823557557157252	0.999496800468998
SPBC337.09	161.780277663357	0.0715717734560007	0.64743899858016	0.11054597207298	0.911976392812009	0.999496800468998
SPBC337.10c	295.106461850184	0.346498465514404	0.644709124950704	0.537449296286753	0.590957299636774	0.999496800468998
SPBC337.11	87.6562204659221	0.336838281870103	0.662687713126364	0.508291122949904	0.611249194569122	0.999496800468998
SPBC337.12	96.6440233193322	0.422493542058945	0.652217614643054	0.64778002398811	0.517127237319036	0.999496800468998
SPBC337.13c	32.0194436462839	0.266453503680107	0.654287277392347	0.4072423733227	0.683829982772999	0.999496800468998
SPBC337.14	91.6721748909052	0.00291520892062797	0.659045405013401	0.00442338099689609	0.996470664105372	0.999496800468998
SPBC337.15c	32.4281354116807	0.209736116366652	0.65591506827178	0.319761088763016	0.749149446778577	0.999496800468998
SPBC337.16	209.226185927944	0.0521018287572756	0.629602233469883	0.0827535640560397	0.934047492934028	0.999496800468998
SPBC342.01c	107.840262907367	0.165439652823251	0.661231460408328	0.250199306489573	0.802433221545042	0.999496800468998
SPBC342.02	128.523888451405	0.670888623414678	0.647288883395023	1.0364593624656	0.299987888510422	0.999496800468998
SPBC342.03	72.6678908654876	0.268333482370004	0.660563246629598	0.406219213283703	0.684581538105892	0.999496800468998
SPBC342.04	68.0802422576539	0.610515292500833	0.662893626053538	0.920985311226277	0.3570580959631	0.999496800468998
SPBC342.05	110.876505765672	-0.107531562622243	0.649750948359341	-0.16549658433553	0.868553138070169	0.999496800468998
SPBC342.06c	83.07366547433	-0.231779415416927	0.662726407374896	-0.349736200093522	0.726536683523187	0.999496800468998
SPBC354.01	77.0046744060782	-0.291430511502753	0.66243168896569	-0.439940474402406	0.659980220476324	0.999496800468998
SPBC354.02c	239.601886776965	0.0357006390586475	0.623055100004731	0.05729932883685	0.95430675498705	0.999496800468998
SPBC354.03	241.427581496979	0.349609118064229	0.615332705620313	0.568162743294769	0.56992446694497	0.999496800468998
SPBC354.04	63.5473553393364	-0.0829914068971727	0.660593598314702	-0.125631563958384	0.900023576475725	0.999496800468998
SPBC354.05c	56.7212246637973	0.677406004260055	0.662467060105176	1.02255047089059	0.306520437779563	0.999496800468998
SPBC354.06	118.243836467717	-0.279018913450652	0.642783375268072	-0.434079231334021	0.664230906521713	0.999496800468998
SPBC354.07c	568.570223354808	-0.0318532050650594	0.606745269374586	-0.0524984811136521	0.95813150556337	0.999496800468998
SPBC354.08c	58.7999033964886	0.325745003168402	0.661443966899365	0.492475582921089	0.622383178957664	0.999496800468998
SPBC354.09c	700.669183247499	0.198805701716241	0.615478211916542	0.323010137267375	0.746687564817227	0.999496800468998
SPBC354.10	385.48739659353	0.554202110358239	0.60053818065491	0.92284242403016	0.356089328757762	0.999496800468998
SPBC354.11c	6.61201447427285	0.160587123624866	0.466143360171412	0.34450157901169	0.730469108749457	0.999496800468998
SPBC354.12	34.6733921665691	-0.0570906923330752	0.653622827012604	-0.0873450099562914	0.930397277933465	0.999496800468998
SPBC354.13	105.342470963066	0.832919299898589	0.662844207500015	1.25658381030443	0.208904380159495	0.999496800468998
SPBC354.14c	193.734007247589	0.372010887713166	0.630564358525517	0.589964977695631	0.555214129626913	0.999496800468998
SPBC354.15	209.99305660886	0.234435802865118	0.652545711639521	0.359263418153646	0.719398038080659	0.999496800468998
SPBC359.01	151.769574291258	0.598781454187526	0.658401745949435	0.909446941584374	0.363114252958861	0.999496800468998
SPBC359.02	42.877657985315	0.834381491713498	0.661810586347796	1.26075573423211	0.207396866702614	0.999496800468998
SPBC359.03c	487.56747484081	0.342252565722672	0.624549971163518	0.54799868949648	0.583692802680768	0.999496800468998
SPBC359.04c	17.1500729325924	0.222138387719694	0.605502710755062	0.366866049935082	0.713718936599366	0.999496800468998
SPBC359.05	36.2482218193405	0.85750627438365	0.652798147285017	1.31358564351019	0.188985682601753	0.999496800468998
SPBC359.06	4.53835820353629	0.257060031165276	0.391798296035431	0.656102984026327	0.511757864593219	0.999496800468998
SPBC36.01c	209.963856052382	0.015481378292407	0.624061526942738	0.0248074550729796	0.980208544601301	0.999496800468998
SPBC36.02c	42.3805014895197	0.134092598909223	0.662675974624877	0.202350174208639	0.839642977808512	0.999496800468998
SPBC36.03c	297.076685245404	0.46382880601912	0.637293259130942	0.727810626228229	0.466729518808712	0.999496800468998
SPBC36.04	339.25880135232	-0.133354089488381	0.617546073557599	-0.215941927571729	0.829033014547832	0.999496800468998
SPBC36.05c	39.6648633351901	0.751635092351119	0.653628320749431	1.14994266388169	0.25016748722539	0.999496800468998
SPBC36.06c	136.271535707936	-0.16950670753478	0.643452395567152	-0.26343317501425	0.792216723372621	0.999496800468998
SPBC36.07	127.458910090095	0.0831013492399553	0.655688585166883	0.12673905131169	0.899146936566844	0.999496800468998
SPBC36.08c	12.5746702971605	0.0158630653887908	0.548724184152257	0.0289089962624814	0.976937170641906	0.999496800468998
SPBC36.09	72.6168482359619	0.261156323138857	0.662862747930033	0.393982500833525	0.693593958858287	0.999496800468998
SPBC36.10	275.282582296709	-0.250594335491728	0.637428651809082	-0.393133152676018	0.694221139072435	0.999496800468998
SPBC36.11	441.87338704198	0.187224692793518	0.619963695759565	0.301992994225467	0.762657403574407	0.999496800468998
SPBC36.12c	20.7807594954214	0.376400399330586	0.621101986170445	0.606020279618447	0.544501286772085	0.999496800468998
SPBC36.13	434.606005515865	0.758054690285548	0.646388967424226	1.17275313857273	0.240894815220897	0.999496800468998
SPBC365.01	114.723367269686	0.606598294886716	0.659286738873997	0.920082657695696	0.357529566223965	0.999496800468998
SPBC365.02c	90.6548168117225	-0.251397009227099	0.652778617058764	-0.385118327496423	0.700149749933662	0.999496800468998
SPBC365.03c	692.334933868514	0.0657816346595737	0.604164655526322	0.108880309461777	0.913297424555927	0.999496800468998
SPBC365.04c	165.546967135653	-0.0868235037956814	0.640913122701656	-0.135468444505696	0.89224151187611	0.999496800468998
SPBC365.05c	145.189122014891	-0.313738196842644	0.644543250359613	-0.48676050314327	0.626428063291177	0.999496800468998
SPBC365.06	9.33502939639462	0.301784543181579	0.511134946225938	0.590420485646428	0.554908779802966	0.999496800468998
SPBC365.07c	72.0237790876891	-0.287153511444978	0.656873828853573	-0.437151700724842	0.662001334805223	0.999496800468998
SPBC365.08c	75.5094870053753	-0.0315235712038141	0.658313631739802	-0.0478853386652545	0.961807624036686	0.999496800468998
SPBC365.09c	125.089671986509	0.282060854722112	0.649285416793194	0.434417357031063	0.663985395813544	0.999496800468998
SPBC365.10	216.931848393683	0.20895462895083	0.636308625324314	0.328385661665877	0.742620082787962	0.999496800468998
SPBC365.11	46.6925686736748	0.761338876079776	0.66187768875391	1.15027124953119	0.250032168466003	0.999496800468998
SPBC365.12c	162.976083214835	0.129341366053354	0.636781675089368	0.203117286682601	0.839043360535639	0.999496800468998
SPBC365.13c	105.563361851515	0.491124922841224	0.653174497405007	0.751904620882185	0.452108419073429	0.999496800468998
SPBC365.14c	259.270507400984	0.224276557595652	0.645218430480298	0.347597878486982	0.728142199768699	0.999496800468998
SPBC365.15	70.2702786976641	0.112476112125706	0.657568423489079	0.171048529868426	0.864185606526129	0.999496800468998
SPBC365.16	778.089476216829	0.154571667291809	0.611154285968926	0.252917586999738	0.800331898751894	0.999496800468998
SPBC365.20c	5.01071623983773	0.323232273070939	0.430606346451898	0.75064447083584	0.452866649986693	0.999496800468998
SPBC36B7.02	332.124770570569	0.281876906346102	0.619059211067998	0.455331091608846	0.648871061404094	0.999496800468998
SPBC36B7.03	276.741663093948	0.690338546388332	0.617648627985597	1.11768814032633	0.263700209688383	0.999496800468998
SPBC36B7.04	54.3378351052358	0.290060013412215	0.66272014845327	0.437680994140875	0.66161754882763	0.999496800468998
SPBC36B7.05c	63.4339498408704	0.752845984941715	0.662514829481087	1.13634586192037	0.255811843873802	0.999496800468998
SPBC36B7.06c	86.9111735736914	0.0354231781663932	0.662083172155285	0.0535026106328602	0.957331450646294	0.999496800468998
SPBC36B7.07	99.4929962270121	0.497137711551312	0.661518843185842	0.751509524894439	0.452346070647172	0.999496800468998
SPBC36B7.08c	13.3814068234355	0.447914033729914	0.574319586432162	0.779903810198228	0.435447495580363	0.999496800468998
SPBC36B7.09	84.1457140887421	-0.192649389507847	0.660952404969865	-0.291472408692772	0.770690042910151	0.999496800468998
SPBC3B8.01c	73.7331647927167	0.173842892299468	0.660813533506379	0.263074049614315	0.792493505053869	0.999496800468998
SPBC3B8.02	300.996025696554	0.182032299283886	0.630079958671351	0.288903490388327	0.772655232628823	0.999496800468998
SPBC3B8.03	793.07392369783	0.0231839825920407	0.611172292732205	0.03793362832009	0.969740600813779	0.999496800468998
SPBC3B8.04c	131.866369949177	1.25836126193947	0.651820520957738	1.93053336229814	0.0535407855846212	0.999496800468998
SPBC3B8.05	181.98789726539	0.50322932835103	0.645495131010957	0.779602051471535	0.435625148029581	0.999496800468998
SPBC3B8.06	97.2565619504538	0.339652815496722	0.660235565093111	0.514441865077084	0.606943095597499	0.999496800468998
SPBC3B8.07c	51.5527528800926	-0.0842939421348909	0.662886087381584	-0.127162032420765	0.898812155114245	0.999496800468998
SPBC3B8.08	73.2588301195549	-0.090226536565801	0.657794136237454	-0.137165309927954	0.890900130361543	0.999496800468998
SPBC3B8.09	150.40871853118	0.904145310668148	0.642316585832958	1.407631891516	0.159240098946121	0.999496800468998
SPBC3B8.10c	153.618691767842	1.05391140607777	0.653731927485242	1.61214614395832	0.106930141483803	0.999496800468998
SPBC3B8.11	293.768510015797	1.02484373390285	0.634040598826798	1.61636926057917	0.106014500319228	0.999496800468998
SPBC3B9.01	584.001853890313	-0.258577238363241	0.595450335877012	-0.434254920659998	0.664103335229454	0.999496800468998
SPBC3B9.02c	91.6263791349663	-0.32861665503625	0.658016575272122	-0.499404828670693	0.617494218166338	0.999496800468998
SPBC3B9.03	294.261394627737	-0.320847377995215	0.614806929579301	-0.521866886267472	0.601763015458147	0.999496800468998
SPBC3B9.04	68.7400235019258	0.750457924257878	0.659957813284265	1.13713014552133	0.255483883528977	0.999496800468998
SPBC3B9.05	29.0187174062781	-0.0689365250996972	0.650181433782147	-0.106026597374042	0.91556124947171	0.999496800468998
SPBC3B9.06c	109.046939874996	-0.00998386175847758	0.646460889460468	-0.0154438759115189	0.987678059677639	0.999496800468998
SPBC3B9.07c	227.477283619794	0.388728074970137	0.640492150963198	0.606920903535745	0.54390340495666	0.999496800468998
SPBC3B9.08c	73.2291624554515	0.345959416949822	0.662535648166068	0.52217479603921	0.601548632796588	0.999496800468998
SPBC3B9.09	67.7068426989244	0.20852462335218	0.661402873703696	0.315276258454235	0.752551909499992	0.999496800468998
SPBC3B9.10	271.915313288215	0.0710194454551831	0.630357542305186	0.112665337826321	0.910295882637877	0.999496800468998
SPBC3B9.11c	75.9003082558064	0.330213611529921	0.657298657165166	0.502379866336688	0.615400338805511	0.999496800468998
SPBC3B9.12	40.451823863926	-0.0386640129763584	0.661793118460352	-0.0584231112380095	0.953411606105128	0.999496800468998
SPBC3B9.13c	1717.15587382382	0.0536545437113143	0.581735822995153	0.0922318028053799	0.926513870741234	0.999496800468998
SPBC3B9.14c	438.22816401961	0.516139930009262	0.647212482009345	0.797481421258821	0.425171488648331	0.999496800468998
SPBC3B9.15c	262.436679802929	0.0654083502457382	0.616952985748623	0.106018370534945	0.915567776750511	0.999496800468998
SPBC3B9.16c	243.069795333972	-0.0393877523632664	0.627236832526418	-0.0627956623730438	0.94992921997884	0.999496800468998
SPBC3B9.17	55.7374875224385	0.330214264340169	0.658760203575233	0.501266261301192	0.616183746486913	0.999496800468998
SPBC3B9.18c	118.223989315891	-0.19980719685613	0.639960178151641	-0.312218171813786	0.754874722794641	0.999496800468998
SPBC3B9.19	232.694821396165	0.542542821989354	0.631772931411735	0.858762373337218	0.390471630507139	0.999496800468998
SPBC3B9.21	138.458903991829	0.125517299453053	0.654743751800439	0.191704463170364	0.847973709729804	0.999496800468998
SPBC3B9.22c	31.1612156672192	0.636048445968412	0.653518770994515	0.973267294220919	0.330420472897452	0.999496800468998
SPBC3D6.02	2749.01303108714	-0.344381470329409	0.596034202579284	-0.577788101486676	0.563407189419585	0.999496800468998
SPBC3D6.03c	19.5210632614069	0.452277758526716	0.603469042504304	0.74946306549518	0.453578152016107	0.999496800468998
SPBC3D6.04c	48.0674226313836	0.219489531916252	0.660067006713626	0.332526137019115	0.739492006968934	0.999496800468998
SPBC3D6.05	138.4042134566	0.219449370584763	0.66193352811825	0.331527806437929	0.740245840920648	0.999496800468998
SPBC3D6.06c	547.972998759007	0.335935730983904	0.626120242923364	0.536535489437964	0.591588515203628	0.999496800468998
SPBC3D6.07	54.4828137503787	0.111329465148825	0.662562631936501	0.168028590479723	0.86656078689123	0.999496800468998
SPBC3D6.08c	772.609020112805	-0.596237957729455	0.634145204102449	-0.940223081200075	0.347103144826619	0.999496800468998
SPBC3D6.09	118.106387847712	0.562990325700725	0.658918634189714	0.85441554766932	0.392874784315001	0.999496800468998
SPBC3D6.10	17.2950515777353	-0.153865357190562	0.619039843259975	-0.248554852915895	0.803705134756653	0.999496800468998
SPBC3D6.11c	86.9573469986075	0.803063254552859	0.661569769042062	1.21387537963785	0.224795315852209	0.999496800468998
SPBC3D6.12	89.7047006081877	-0.451969166531626	0.655242699328504	-0.689773677745371	0.490336524224036	0.999496800468998
SPBC3D6.13c	99.5616849598715	0.366244718959533	0.650804326099006	0.562757044279108	0.573600334387829	0.999496800468998
SPBC3D6.15	378.20546404592	-0.120884630257532	0.62266171028939	-0.194141743839281	0.846064896534954	0.999496800468998
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	7.55673054687574	0.19969859106827	0.500087980324728	0.399326916313	0.68965233673228	0.999496800468998
SPBC3E7.02c	13.9546999741692	0.0763721175936477	0.581815119162067	0.131265268086603	0.895565466064626	0.999496800468998
SPBC3E7.04c	23.7496881771183	-0.114776667602753	0.637817700664912	-0.179952151661989	0.857190132318117	0.999496800468998
SPBC3E7.05c	112.645533313597	0.473843928469428	0.64232165405097	0.737705050858876	0.460693702164888	0.999496800468998
SPBC3E7.06c	52.3506669280375	0.600818360795922	0.661280529067492	0.90856804999713	0.363578177949787	0.999496800468998
SPBC3E7.07c	97.0032714230865	0.227543232706916	0.652695011982914	0.348621068844438	0.727373808296656	0.999496800468998
SPBC3E7.08c	201.22874164573	-0.0797309584375467	0.626806256308717	-0.127201918671146	0.898780586838558	0.999496800468998
SPBC3E7.09	252.252622574777	0.119153884215346	0.623946466374328	0.190968120883404	0.848550569331159	0.999496800468998
SPBC3E7.10	100.237889861898	0.310798340881063	0.660118061716539	0.470822355735697	0.637767598569203	0.999496800468998
SPBC3E7.11c	203.592886133075	0.247477337803608	0.635704925121521	0.389295926496559	0.697057249302974	0.999496800468998
SPBC3E7.12c	161.792830150449	0.501709148077244	0.65009100436838	0.771752177319694	0.440261220844667	0.999496800468998
SPBC3E7.13c	325.787789455965	0.120180283067394	0.62462487995119	0.192403932223746	0.847425812478162	0.999496800468998
SPBC3E7.14	216.174944146799	1.54785769364065	0.642283169407009	2.40993033504166	0.0159555668589253	0.999496800468998
SPBC3E7.15c	106.249989346428	0.420056571263546	0.656880615417105	0.639471711304525	0.522516110876792	0.999496800468998
SPBC3E7.16c	151.542752345555	0.220448146012358	0.640249936651308	0.34431576388022	0.730608830401276	0.999496800468998
SPBC3F6.01c	363.049733544229	1.19802435995066	0.617254343676093	1.94089255462466	0.052271311289043	0.999496800468998
SPBC3F6.02c	129.08425144607	-0.306070959436646	0.635304497800445	-0.481770490365371	0.629968994648898	0.999496800468998
SPBC3F6.03	307.325755214253	0.125575480376174	0.651808921293372	0.192656891113115	0.847227686784057	0.999496800468998
SPBC3F6.04c	67.379616565111	0.734685814286587	0.662467378436707	1.10901432764931	0.267424001161493	0.999496800468998
SPBC3F6.05	102.125345370243	0.153968754094681	0.652968490168105	0.23579813790868	0.813589313155364	0.999496800468998
SPBC3H7.01	286.499891482149	-0.395609688266348	0.633324862206392	-0.624655231263327	0.532197361759156	0.999496800468998
SPBC3H7.02	430.200062521608	0.0907994665459208	0.638778898150716	0.14214537582376	0.886965177314055	0.999496800468998
SPBC3H7.03c	242.357148080659	0.0867096357481763	0.635223308092524	0.136502604113428	0.891423966035883	0.999496800468998
SPBC3H7.04	168.963537497216	0.314710572694829	0.63793364098372	0.493328071254452	0.621780796808781	0.999496800468998
SPBC3H7.05c	440.219763526925	0.881303847989699	0.629358125282451	1.400321712847	0.161417001662792	0.999496800468998
SPBC3H7.06c	42.1047668084959	0.315902184449467	0.658028142013402	0.480073972950283	0.631174794386199	0.999496800468998
SPBC3H7.07c	389.317723103599	0.0848250138841601	0.634374891594863	0.133714330450412	0.89362847287006	0.999496800468998
SPBC3H7.08c	64.2016652983895	0.668907829763143	0.660593904341978	1.01258553154445	0.311258173580256	0.999496800468998
SPBC3H7.09	127.756019736541	0.294335761413298	0.647994601214223	0.454225638395392	0.649666431554361	0.999496800468998
SPBC3H7.10	65.2669392256186	0.511691634022912	0.662616805520856	0.772228578809878	0.439979057811098	0.999496800468998
SPBC3H7.11	125.06502678436	0.414444890626274	0.65301496478962	0.634663695279625	0.525647776390306	0.999496800468998
SPBC3H7.12	113.385404486528	0.448520446753487	0.650633522111279	0.689359572648603	0.490597017585449	0.999496800468998
SPBC3H7.13	95.0625722367231	0.335748948914317	0.659882792099479	0.50880088545134	0.610891798696637	0.999496800468998
SPBC3H7.14	26.7434153183091	0.228008696177855	0.636074291312874	0.358462367198082	0.719997325848297	0.999496800468998
SPBC3H7.15	429.474118392021	0.26160672696405	0.623355534049336	0.41967498911038	0.674722898590455	0.999496800468998
SPBC3H7.18	152.337538465347	0.00948747367368502	0.655213141351013	0.0144799807496571	0.988447050638049	0.999496800468998
SPBC4.01	9.53667521362709	-0.000731564322048273	0.53476234104644	-0.00136801765176045	0.998908480177213	0.999496800468998
SPBC4.02c	158.248478423813	0.257798990966802	0.6390256697071	0.403425094151483	0.686635529220941	0.999496800468998
SPBC4.03c	323.308109575948	-0.142624461612645	0.604646642062898	-0.235880680865187	0.813525259738334	0.999496800468998
SPBC4.04c	145.661408896905	0.154013461913716	0.638357839492636	0.24126509049552	0.809349665546497	0.999496800468998
SPBC4.05	142.152879156586	-0.0842929836738937	0.646946609710898	-0.130293570456396	0.896334166741167	0.999496800468998
SPBC4.06	155.251481045896	0.506261198022954	0.649669094907629	0.779260091008231	0.435826518706618	0.999496800468998
SPBC4.07c	374.820772199051	-0.0167963962754762	0.614399878925543	-0.0273378899501893	0.978190236342634	0.999496800468998
SPBC405.01	439.770369621831	0.550769140631369	0.631715947312618	0.871862018007295	0.383283656459294	0.999496800468998
SPBC405.02c	185.919034865678	0.0112395063924043	0.637631561837722	0.0176269605601248	0.985936448599363	0.999496800468998
SPBC405.03c	465.775879455298	0.155271032673194	0.634372965684729	0.244763003898814	0.80663994130363	0.999496800468998
SPBC405.04c	90.20908061443	-0.213827967399631	0.657095480652583	-0.325413845773632	0.744867877868901	0.999496800468998
SPBC405.05	63.3827539539995	0.0235599481709848	0.659616563882426	0.0357176418255989	0.971507503384634	0.999496800468998
SPBC405.06	76.6086883851187	1.16578355202676	0.662575550914063	1.75947263737469	0.078497263848576	0.999496800468998
SPBC405.07	124.339000551714	-0.0030232763422812	0.641248076285602	-0.00471467510638532	0.996238247459559	0.999496800468998
SPBC409.03	43.8121758766632	0.54830753542371	0.655589180485158	0.836358426504147	0.402953293197537	0.999496800468998
SPBC409.04c	83.4962842830701	0.435949896508184	0.657613374960505	0.662927356874951	0.507377079876523	0.999496800468998
SPBC409.05	92.627691225372	0.384414135414941	0.654390187535082	0.587438721938863	0.556909094146341	0.999496800468998
SPBC409.06	241.487122952457	0.17195685809001	0.655560005483078	0.262305291127845	0.793086083078418	0.999496800468998
SPBC409.07c	354.035898836974	0.386741038235222	0.641150584392274	0.603198449240752	0.546376679213444	0.999496800468998
SPBC409.08	866.179553627847	0.0381959558318047	0.619130738843479	0.0616928758910497	0.950807413379553	0.999496800468998
SPBC409.09c	48.6601141106792	0.311821528647749	0.660690080188496	0.471963387975775	0.636952921670937	0.999496800468998
SPBC409.10	109.570942621432	0.202427374547163	0.655602819943142	0.308765259070605	0.75750009792864	0.999496800468998
SPBC409.11	115.625638779461	0.418872872457801	0.662849874690601	0.631927210747862	0.527434441784301	0.999496800468998
SPBC409.12c	52.8074266521523	0.183967077609736	0.661705450004249	0.278019589544797	0.780997321059842	0.999496800468998
SPBC409.13	203.302704431157	0.456611139964712	0.634623941654689	0.719498761383261	0.471833665120304	0.999496800468998
SPBC409.14c	81.5678310691084	0.177079490167831	0.660696693122917	0.268019337785435	0.788684433717946	0.999496800468998
SPBC409.15	287.898179145199	0.139211910794262	0.641672958678364	0.216951499843461	0.828246142192559	0.999496800468998
SPBC409.16c	42.2621446833858	0.419879473433938	0.660465326695517	0.635732803014362	0.524950592018395	0.999496800468998
SPBC409.17c	81.4134278650262	0.424402025208292	0.653751709980972	0.649179220075225	0.516222541462423	0.999496800468998
SPBC409.18	137.253898293044	0.0271763279318624	0.653291771675918	0.0415990666194153	0.966818317329113	0.999496800468998
SPBC409.19c	24.1974010112711	0.308600229632357	0.62532232082397	0.493505859867153	0.621655200386214	0.999496800468998
SPBC409.20c	567.04423528307	-0.146165448722763	0.604905235429716	-0.241633631454568	0.809064060014144	0.999496800468998
SPBC409.21	43.83142094788	-0.0289620379141899	0.66198910292486	-0.0437500221472336	0.965103665454388	0.999496800468998
SPBC409.23	111.511712962082	-0.494236344980508	0.650174892750675	-0.760159074875311	0.447159504441815	0.999496800468998
SPBC418.01c	113.788696120993	0.273189712452364	0.650047137976488	0.420261387970676	0.674294513642326	0.999496800468998
SPBC418.02	83.1425074645345	0.0970091304301673	0.660846634162535	0.146795225117706	0.883293653659677	0.999496800468998
SPBC428.01c	67.9919307846006	0.816995654508108	0.662827316705126	1.23259200989082	0.217728019452164	0.999496800468998
SPBC428.02c	542.333850009942	0.451144774850467	0.611680867552744	0.737549265935748	0.460788394976709	0.999496800468998
SPBC428.03c	122.108344075065	0.306000461848163	0.649415152432455	0.471193905319278	0.63750227061146	0.999496800468998
SPBC428.04	50.008346229379	-0.177580301273422	0.660920833234949	-0.268686191058974	0.788171179091904	0.999496800468998
SPBC428.05c	130.309257554026	0.152137961759107	0.651937143888793	0.233362929517417	0.815479596498731	0.999496800468998
SPBC428.06c	693.413321588964	0.662670710416028	0.589292413843535	1.12451933004516	0.260792774823049	0.999496800468998
SPBC428.07	10.7026598436564	-0.18667961624791	0.551893996222016	-0.338252667225632	0.735172789657845	0.999496800468998
SPBC428.08c	78.1315668130648	0.167724905328161	0.656106067631263	0.255636875808355	0.798231241479392	0.999496800468998
SPBC428.10	63.1789070882748	0.0511769687952197	0.662852652924316	0.0772071569291329	0.938458748237878	0.999496800468998
SPBC428.11	168.360199013402	0.382873647648876	0.638547310877121	0.599601064990711	0.548772137235178	0.999496800468998
SPBC428.12c	1549.63152666028	0.0506752175603257	0.643751528439642	0.0787185976601172	0.937256452588935	0.999496800468998
