baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC342.01c	14.7141777106868	0.0930328051381795	0.265698009746141	0.350144907848828	0.726229949863957	0.998539818342638
SPBC342.02	104.550453262872	0.0689939995579093	0.408807636007964	0.16876886212704	0.865978451375307	0.998539818342638
SPBC342.03	180.088780791882	0.0370522848447835	0.403666123857157	0.0917894335316951	0.926865339439862	0.998539818342638
SPBC342.04	105.293504374622	0.00438776933158644	0.409431562612646	0.0107167344490674	0.991449446710735	0.998601600938282
SPBC342.05	135.346320609911	0.230808434119015	0.409680048563091	0.563387050281192	0.57317135326411	0.998539818342638
SPBC342.06c	24.1065175279797	-0.0753377721656302	0.310751811212897	-0.242437113629616	0.808441479436445	0.998539818342638
SPBC354.01	281.178959558579	-0.140270314424124	0.385536068954888	-0.363831884275753	0.71598355181433	0.998539818342638
SPBC354.02c	179.516220044639	0.054742425112507	0.408015354005328	0.13416756152709	0.893270076107183	0.998539818342638
SPBC354.03	65.881245600146	0.113810634788049	0.398191903811309	0.285818555572594	0.77501709543542	0.998539818342638
SPBC354.04	39.9607457861854	-0.251768864206079	0.364517621094826	-0.690690517100088	0.489760049943222	0.998539818342638
SPBC354.05c	118.860777108872	-0.523048662496507	0.410013971749608	-1.27568497303777	0.202066902667685	0.998539818342638
SPBC354.06	10.202048910263	0.0880891863063678	0.232297889705422	0.379207862878454	0.704533513129333	0.998539818342638
SPBC354.07c	321.092945827061	-0.686631272643714	0.393840433090464	-1.74342503956671	0.0812593976144755	0.998539818342638
SPBC354.08c	406.589789101692	-0.00117553600153643	0.367385850416018	-0.00319973129124403	0.997446988160408	0.999892880521544
SPBC354.09c	191.57835551688	0.231456036935799	0.399122284199058	0.579912588444605	0.561973566138018	0.998539818342638
SPBC354.10	416.466340041196	0.117468598740419	0.366391277573795	0.320609703152006	0.748506183454064	0.998539818342638
SPBC354.11c	14.6465351726396	0.264442550723308	0.268130134255665	0.986247038056373	0.32401190204935	0.998539818342638
SPBC354.12	554.340809079457	0.0510705523972892	0.341436288180945	0.149575643143778	0.881099425922711	0.998539818342638
SPBC354.13	622.873975786229	0.0303545237775418	0.353760938620398	0.085805187808238	0.931621282416762	0.998539818342638
SPBC354.14c	84.6786399542091	-0.303898061910194	0.403466919663398	-0.753216799443502	0.451319645844434	0.998539818342638
SPBC354.15	108.352428229652	0.401016414828465	0.409969635433877	0.978161259196828	0.32799457376232	0.998539818342638
SPBC359.01	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPBC359.02	40.462636243484	-0.0176861598158184	0.369294554226089	-0.0478917428199893	0.961802520116296	0.998539818342638
SPBC359.03c	99.4982009648394	-0.133567527643064	0.408554251396453	-0.326927273884743	0.743722892000486	0.998539818342638
SPBC359.04c	1.97129790253903	-0.0299720293330424	0.131037683986986	-0.228728320137429	0.819080081932469	0.998539818342638
SPBC359.05	51.2347104275064	-0.0734389035904965	0.383620426531421	-0.191436374372733	0.848183724380158	0.998539818342638
SPBC359.06	17.015324789361	-0.245950222158705	0.283022774373559	-0.869012123505219	0.384840499680712	0.998539818342638
SPBC36.01c	100.122661778755	0.0223686283171336	0.408324575694564	0.0547814891599026	0.956312547765079	0.998539818342638
SPBC36.02c	43.2656737794568	-0.0711678857643426	0.371183089428536	-0.191732564848013	0.847951696141115	0.998539818342638
SPBC36.03c	507.353076725335	1.14232817556995	0.353151202848559	3.23467162607913	0.0012178270390105	0.585430935644368
SPBC36.04	984.533627284769	0.0850670039690781	0.319566493678264	0.266195003706248	0.790089030720293	0.998539818342638
SPBC36.05c	99.3423621835223	-0.26123860614361	0.408786179883344	-0.639059290649601	0.522784361656558	0.998539818342638
SPBC36.06c	63.2051296261667	0.295120551073273	0.394528515170329	0.74803351272559	0.454439943665596	0.998539818342638
SPBC36.07	126.423958528638	-0.0207670981853965	0.409866625762562	-0.0506679414230399	0.959590122860973	0.998539818342638
SPBC36.08c	23.7766683518445	0.205400863394643	0.322348122899478	0.637201983827576	0.523993285647569	0.998539818342638
SPBC36.09	384.382946879421	-0.0472930578234317	0.370718293500536	-0.127571416497587	0.898488152599354	0.998539818342638
SPBC36.10	279.921674416647	-0.146861771975972	0.387173381278027	-0.379317843316586	0.704451850947351	0.998539818342638
SPBC36.11	450.45291895746	-0.624505762057731	0.361557374011742	-1.72726600795992	0.0841199009857072	0.998539818342638
SPBC36.12c	368.573949890674	-0.839204796585032	0.371471763750651	-2.25913482120903	0.023874999700143	0.998539818342638
SPBC36.13	32.973951790683	0.234196678178879	0.345383827684001	0.678076561225532	0.497723151116871	0.998539818342638
SPBC365.01	90.7812697212495	-0.0164372568844584	0.40793100608962	-0.0402942081849186	0.967858571229714	0.998539818342638
SPBC365.02c	97.1980384429925	-0.253314827830794	0.408741987850489	-0.619742613581095	0.535427255419237	0.998539818342638
SPBC365.03c	1064.10557940079	-0.0389418804920636	0.326658632233899	-0.11921277030322	0.905106789560969	0.998539818342638
SPBC365.04c	473.816887233634	0.0688008898028235	0.353661188547525	0.194538988248573	0.845753870605273	0.998539818342638
SPBC365.05c	250.203211944631	-0.74419492224268	0.389884013534544	-1.90875977574993	0.0562930880426399	0.998539818342638
SPBC365.06	119.918993563625	-0.00198115435706936	0.40989889351728	-0.00483327568920563	0.996143618964018	0.999840715847634
SPBC365.07c	118.695590256626	-0.0786355901180196	0.409905162581142	-0.191838496550903	0.847868715082184	0.998539818342638
SPBC365.08c	294.199263947834	0.120148229416831	0.384165306195819	0.312751379364768	0.754469557135247	0.998539818342638
SPBC365.09c	30.5223016928953	0.0305794898219929	0.333418423909923	0.0917150572046801	0.926924433896033	0.998539818342638
SPBC365.10	33.0631325907802	0.081707967379647	0.34070386510268	0.239821075569607	0.810468967746049	0.998539818342638
SPBC365.11	468.25301567925	-0.53607035927139	0.358401344179282	-1.49572641949477	0.134724962654575	0.998539818342638
SPBC365.12c	281.449529710768	-0.332072715500258	0.386526980202978	-0.859119110717384	0.390274804735776	0.998539818342638
SPBC365.13c	176.256411770538	0.122300609936051	0.402200668361988	0.304078584538746	0.761068021867552	0.998539818342638
SPBC365.14c	79.1622379607744	-0.512871867156401	0.401627832102967	-1.27698288355901	0.201608290224855	0.998539818342638
SPBC365.15	59.3512223427722	0.414600059206976	0.382645228659987	1.08351033321099	0.278581966820289	0.998539818342638
SPBC365.16	767.584614669059	-0.123264049792076	0.354815718571853	-0.347403013283116	0.728288569880061	0.998539818342638
SPBC365.20c	29.623411799828	-0.0437698576211611	0.326333546939292	-0.134126135764104	0.893302833017452	0.998539818342638
SPBC36B7.02	349.165269470644	-0.621580954226335	0.373189604734337	-1.66559021564607	0.0957950612690083	0.998539818342638
SPBC36B7.03	247.398665323475	-0.083792661225974	0.392203826086129	-0.213645700660689	0.830823358133851	0.998539818342638
SPBC36B7.04	210.537077796226	-0.514220580771611	0.396890452365621	-1.29562345908463	0.195105242912589	0.998539818342638
SPBC36B7.05c	168.55007403899	-0.0330771477748362	0.407524678665882	-0.0811659992791631	0.93530993891692	0.998539818342638
SPBC36B7.06c	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPBC36B7.07	14.5416441511098	-0.209760657542832	0.269641077595001	-0.77792545339806	0.436612961785029	0.998539818342638
SPBC36B7.08c	61.3009819832612	0.431112420799698	0.394269735738757	1.09344537944792	0.274198298388359	0.998539818342638
SPBC36B7.09	141.95568431804	0.560064229894741	0.408572100095278	1.37078432365826	0.17044219916624	0.998539818342638
SPBC3B8.01c	91.8747237143575	0.0535417342322635	0.405613220290796	0.132001945582242	0.894982752864306	0.998539818342638
SPBC3B8.02	517.437839628181	-0.105874648275065	0.366686088696412	-0.288733746762675	0.772785135855542	0.998539818342638
SPBC3B8.03	246.558594425882	-0.269298815099836	0.392169171807336	-0.686690424590889	0.492277832314541	0.998539818342638
SPBC3B8.04c	218.793225992963	-0.267647619142017	0.398634458155866	-0.671411147897724	0.501958645127248	0.998539818342638
SPBC3B8.05	107.901977810554	-0.0474947458739843	0.409943506841705	-0.115856807294972	0.907766027884496	0.998539818342638
SPBC3B8.06	141.649374767552	-0.343960146814348	0.40811914269586	-0.842793466001853	0.39934396293467	0.998539818342638
SPBC3B8.07c	43.3328240390904	0.0165220815910107	0.372331859751794	0.0443746114072129	0.964605798870688	0.998539818342638
SPBC3B8.08	59.1571505211452	0.240008880059598	0.393101014582903	0.61055268533015	0.541495754303614	0.998539818342638
SPBC3B8.09	693.842832354582	-0.0272866186607274	0.335087293023739	-0.0814313739399075	0.935098899157744	0.998539818342638
SPBC3B8.10c	266.280396993845	-0.301179148125085	0.391280062709496	-0.769727816029038	0.441461366280028	0.998539818342638
SPBC3B8.11	122.772486580972	-0.0223250003939493	0.410025655337803	-0.0544478134558597	0.956578385695241	0.998539818342638
SPBC3B9.01	123.883127630753	-0.0518157998134821	0.410034347306164	-0.126369413084295	0.899439512846677	0.998539818342638
SPBC3B9.02c	35.6421965289749	0.19746074860772	0.34547663109861	0.571560362794434	0.567619855096088	0.998539818342638
SPBC3B9.03	76.1719830320925	0.221294219767071	0.403479890106562	0.548464062753226	0.583373298740472	0.998539818342638
SPBC3B9.04	52.9653399540075	-0.0144672455283504	0.387323147588358	-0.0373518743158775	0.970204444601022	0.998539818342638
SPBC3B9.05	225.683994340981	0.36701610259986	0.39496566095672	0.92923547254929	0.35276706777827	0.998539818342638
SPBC3B9.06c	202.106765822909	-0.100792672044114	0.403845313479386	-0.24958237394343	0.802910330846838	0.998539818342638
SPBC3B9.07c	137.338664496087	0.329139305216841	0.409373166840153	0.804008009995826	0.421392349032393	0.998539818342638
SPBC3B9.08c	225.886429676709	0.297156637891047	0.392361991094192	0.757353272324767	0.448838243003126	0.998539818342638
SPBC3B9.09	27.1497311615767	-0.0130702363739224	0.330921700577635	-0.0394964620062931	0.96849457422758	0.998539818342638
SPBC3B9.10	200.93829033448	-0.0938934168170606	0.405018735559508	-0.231824872712006	0.816674037623179	0.998539818342638
SPBC3B9.11c	158.790144283665	0.0112407215505649	0.406570741749736	0.0276476401183931	0.977943184851548	0.998539818342638
SPBC3B9.12	50.0779651017275	0.0818732126936339	0.366706524622631	0.22326631024056	0.823328246017203	0.998539818342638
SPBC3B9.13c	1196.7689296078	-0.0914354024589312	0.313081865536912	-0.292049500542378	0.77024877691998	0.998539818342638
SPBC3B9.14c	372.42085894492	-0.0288540931333013	0.372467828862574	-0.077467343210324	0.938251769523265	0.998539818342638
SPBC3B9.15c	136.506924862653	0.344705523185385	0.409010306764556	0.842779552212636	0.399351745954966	0.998539818342638
SPBC3B9.16c	78.4054875727195	0.0955338284074349	0.401241621229181	0.238095509919366	0.811807017180371	0.998539818342638
SPBC3B9.17	14.144644715341	-0.0263404702559718	0.273302394725909	-0.096378483190344	0.923219980487495	0.998539818342638
SPBC3B9.18c	244.474576097599	0.502604949725836	0.391485120439455	1.28384176941807	0.19919732529014	0.998539818342638
SPBC3B9.19	144.113215056461	0.2498354456018	0.408662110098735	0.611349668657655	0.540968115629593	0.998539818342638
SPBC3B9.21	272.824621387469	0.306098814190403	0.389764635299228	0.785342708056123	0.432252661908592	0.998539818342638
SPBC3B9.22c	110.270275148862	-0.171128525026392	0.40995820708919	-0.417429196603842	0.676364502923142	0.998539818342638
SPBC3D6.02	439.609682205079	-0.461728753408995	0.373092771937569	-1.23757088890014	0.215875214161466	0.998539818342638
SPBC3D6.03c	50.3191257561792	-0.213254381481281	0.38321329918392	-0.556490032927933	0.57787590621169	0.998539818342638
SPBC3D6.04c	21.6328368897284	-0.0442163798289775	0.312346599191086	-0.141561905727448	0.887426058651495	0.998539818342638
SPBC3D6.05	14.2122872533883	-0.19248523431958	0.266616449696307	-0.721955582781308	0.470321786347181	0.998539818342638
SPBC3D6.06c	276.844207801522	-0.0804050005358101	0.384539308493704	-0.209094359821803	0.834374577604566	0.998539818342638
SPBC3D6.07	46.7215970702552	0.348213682004208	0.374741734444842	0.92920977301892	0.352780383614544	0.998539818342638
SPBC3D6.08c	38.6476694006758	-0.021069216992032	0.361109120207428	-0.0583458456544365	0.953473150137859	0.998539818342638
SPBC3D6.09	100.294703059918	0.359816333537122	0.409379117218731	0.878931822369612	0.379438243169566	0.998539818342638
SPBC3D6.10	220.129359307237	0.23948967184553	0.394312068894554	0.607360744795195	0.543611533776841	0.998539818342638
SPBC3D6.11c	112.397904111132	-0.209190321706751	0.40940799219165	-0.510958080195039	0.609380410433205	0.998539818342638
SPBC3D6.12	237.298019654373	-0.15666761149866	0.403738376791154	-0.388042406926556	0.6979846514258	0.998539818342638
SPBC3D6.13c	545.415943774642	-0.238242765738108	0.348198535082961	-0.684215301713849	0.493839221206155	0.998539818342638
SPBC3D6.15	468.227343976655	-0.340472925038168	0.374574555442223	-0.908959031229993	0.363371751820514	0.998539818342638
SPBC3D6.16	9.63202363650347	0.24830761736536	0.221126381666284	1.12292172238452	0.261470740960524	0.998539818342638
SPBC3E7.01	20.9574283160254	-0.0643288237854716	0.288490446644256	-0.222984242749629	0.823547770237956	0.998539818342638
SPBC3E7.02c	10.0290230722722	0.0444393773405725	0.226299706102203	0.196373994937945	0.844317449007509	0.998539818342638
SPBC3E7.04c	14.7146699891005	-0.184640038231113	0.268986328193682	-0.686429081622929	0.492442570934559	0.998539818342638
SPBC3E7.05c	197.714704155561	-0.548855985434877	0.403982676767757	-1.3586126757371	0.174269356356279	0.998539818342638
SPBC3E7.06c	104.393137646314	0.396881851439326	0.409360849650682	0.969515897228557	0.332287852376708	0.998539818342638
SPBC3E7.07c	325.064621814755	-0.110989958277321	0.372900377262983	-0.297639704984924	0.765978167031925	0.998539818342638
SPBC3E7.08c	47.8831858798242	0.0918004460952091	0.379185108109746	0.242099291696444	0.808703227024128	0.998539818342638
SPBC3E7.09	47.8155433417769	0.210951555338661	0.375550880686487	0.56171231699165	0.574312041067374	0.998539818342638
SPBC3E7.10	588.211147539665	-0.0876648268931207	0.339263343163407	-0.258397580109021	0.796100083995876	0.998539818342638
SPBC3E7.11c	204.90594443192	-0.30580991874228	0.397119941044477	-0.770069410108091	0.441258720437577	0.998539818342638
SPBC3E7.12c	515.109252165424	-0.197132491019675	0.35694298683137	-0.552280051135464	0.580756496030193	0.998539818342638
SPBC3E7.13c	254.82807075233	-0.288906151453041	0.387615577485239	-0.745341952785794	0.456065025472913	0.998539818342638
SPBC3E7.14	110.076695605648	-0.493939739701648	0.409957734208645	-1.20485527771568	0.228259175941517	0.998539818342638
SPBC3E7.15c	404.085704827345	-0.64118613014241	0.365323711838456	-1.75511774725956	0.079239169260607	0.998539818342638
SPBC3E7.16c	607.103550734443	-0.287162243057188	0.35526164024051	-0.808311989053423	0.418911002519058	0.998539818342638
SPBC3F6.01c	185.695348142241	-0.122725547184015	0.401004283411395	-0.306045476970901	0.7595700203	0.998539818342638
SPBC3F6.02c	306.511230235337	0.543360905342962	0.381860114408943	1.42293181413826	0.154755922566151	0.998539818342638
SPBC3F6.03	48.4154703916874	-0.306684551935187	0.381001977124729	-0.804942153449212	0.420853061667822	0.998539818342638
SPBC3F6.04c	167.626650381917	-0.450533518939421	0.407507813708982	-1.10558252819458	0.268907255572534	0.998539818342638
SPBC3F6.05	130.965989105213	-0.259802998626592	0.409538763474074	-0.634379506405476	0.525833180696861	0.998539818342638
SPBC3H7.01	74.9275337414574	-0.0546367561716933	0.401714426461852	-0.136008947084408	0.891814207943209	0.998539818342638
SPBC3H7.02	198.924408186255	-0.193084744071749	0.398199073280403	-0.484895011133746	0.627750821438486	0.998539818342638
SPBC3H7.03c	145.115969582758	-0.367185689798262	0.410030715577597	-0.895507765268313	0.370515716632083	0.998539818342638
SPBC3H7.04	74.5824666223033	-0.398236499730428	0.393658455048296	-1.01162948394331	0.311715243121555	0.998539818342638
SPBC3H7.05c	126.925356707523	0.243640420828788	0.40992089601271	0.594359602544473	0.552271621845089	0.998539818342638
SPBC3H7.06c	291.189286488995	0.476749156017455	0.38484714564489	1.23880133037901	0.215419081099361	0.998539818342638
SPBC3H7.07c	99.5815537243192	0.124005666611975	0.409116594016136	0.303105932210327	0.76180913343775	0.998539818342638
SPBC3H7.08c	11.6033215390425	0.193581858450137	0.247550027996276	0.781990856624138	0.434219947092889	0.998539818342638
SPBC3H7.09	289.793874150775	-0.0424071561570805	0.383954783011788	-0.110448308064907	0.912053843150466	0.998539818342638
SPBC3H7.10	392.645229880299	-0.594288847626634	0.373630364765923	-1.59057963075071	0.111704211586071	0.998539818342638
SPBC3H7.11	181.565534944454	0.366781397858169	0.403298476380949	0.909453963599191	0.363110547864332	0.998539818342638
SPBC3H7.12	318.264028405193	0.183165152061459	0.378961117990543	0.483334947481418	0.628857929799823	0.998539818342638
SPBC3H7.13	190.080555380672	-0.187447663768069	0.402047889323419	-0.466232179662758	0.641049317814854	0.998539818342638
SPBC3H7.14	356.555917330834	-0.431438295756272	0.376774943746611	-1.14508223786352	0.252175092565715	0.998539818342638
SPBC3H7.15	556.196228091003	-0.114612976301056	0.373234071893575	-0.307080689926232	0.758781955292479	0.998539818342638
SPBC3H7.18	146.78933103044	0.133339887611423	0.408313197126643	0.326562767379928	0.743998608147956	0.998539818342638
SPBC4.01	204.491265661063	-0.0635137056465912	0.401250110997801	-0.15828956530043	0.874228630169599	0.998539818342638
SPBC4.02c	233.510891484018	-0.00876517202529928	0.392289111214685	-0.0223436536338181	0.982173826999031	0.998539818342638
SPBC4.03c	942.725291891251	-0.0626435249458598	0.313762129440866	-0.199652918781156	0.841752037687673	0.998539818342638
SPBC4.04c	520.383137800986	0.0526814421304069	0.345701631843853	0.152389914532432	0.878879411213862	0.998539818342638
SPBC4.05	89.7769965282387	-0.186917406922024	0.407638391757628	-0.458537298501464	0.646566472146715	0.998539818342638
SPBC4.06	575.282034895636	-0.0202773475823936	0.339321333656636	-0.0597585402717781	0.952347946601522	0.998539818342638
SPBC4.07c	347.207025184234	-0.382348838537864	0.395332134866464	-0.967158510063988	0.333464799656196	0.998539818342638
SPBC405.01	196.455571031794	-0.192844606699613	0.403699806325466	-0.477693086986868	0.632868665347972	0.998539818342638
SPBC405.02c	271.873789596256	-0.59611523359528	0.385386962373156	-1.54679657538099	0.121912306284154	0.998539818342638
SPBC405.03c	367.019188322357	-0.307768605493168	0.371754800296004	-0.827880649417604	0.407738094710472	0.998539818342638
SPBC405.04c	79.6798386395056	0.0439938518048864	0.404343334378109	0.108803207730752	0.913358579524735	0.998539818342638
SPBC405.05	35.8451241431166	-0.201322304582357	0.359316138933384	-0.560292964240277	0.575279625651209	0.998539818342638
SPBC405.06	147.673002980489	-0.211377696186709	0.409162493361	-0.516610636645555	0.605427989064084	0.998539818342638
SPBC405.07	295.669534818082	-0.102057533021889	0.38799823139136	-0.263036077911775	0.792522771769246	0.998539818342638
SPBC409.03	67.5074763835309	-0.33786999434388	0.396906833112905	-0.851257691116063	0.394626221808987	0.998539818342638
SPBC409.04c	42.2609083080323	-0.0840554923692261	0.370674614764995	-0.22676355223979	0.820607606521074	0.998539818342638
SPBC409.05	105.563582248397	-0.202263358246486	0.40983323313735	-0.493526004951141	0.621640969852077	0.998539818342638
SPBC409.06	133.873917662716	-0.067158192021629	0.409506747720243	-0.163997766570402	0.869732902026136	0.998539818342638
SPBC409.07c	451.407567844162	-0.399784342508906	0.375874480482871	-1.06361129384288	0.287504824037999	0.998539818342638
SPBC409.08	506.946635974161	-0.299182556161401	0.35795801169906	-0.835803491983098	0.403265461690935	0.998539818342638
SPBC409.09c	287.529441445696	-0.406859820387737	0.388833032053037	-1.04636125752876	0.295394272870239	0.998539818342638
SPBC409.10	186.908911099898	0.473788307705199	0.400852729834973	1.18195105693867	0.23722512143532	0.998539818342638
SPBC409.11	91.6292118545295	0.191991867713421	0.408411864005556	0.47009375739097	0.638288034012105	0.998539818342638
SPBC409.12c	20.1634294444879	0.280164799056394	0.300899844870951	0.93108987535886	0.351807075428251	0.998539818342638
SPBC409.13	562.294135506074	-0.0558755553442957	0.341477668958874	-0.163628724287166	0.870023430758601	0.998539818342638
SPBC409.14c	85.9559865229504	0.206853064980349	0.404286084825325	0.511650221821813	0.608895830081177	0.998539818342638
SPBC409.15	316.87547049589	0.0702532538360071	0.381956569980423	0.183929952663487	0.854068406826672	0.998539818342638
SPBC409.16c	47.0141977629078	-0.398078713888724	0.378234256357301	-1.05246605033225	0.292585778680302	0.998539818342638
SPBC409.17c	22.5317267827957	0.0427880081102326	0.306819471556425	0.139456625399877	0.889089328860674	0.998539818342638
SPBC409.18	207.505069796923	0.0481580034577056	0.399291558160926	0.120608619124115	0.904001041610797	0.998539818342638
SPBC409.19c	360.272570424479	-0.146569907114601	0.367132733895648	-0.39922865378782	0.689724731932188	0.998539818342638
SPBC409.20c	318.740358710185	-0.491851199973719	0.389004841176591	-1.26438323617274	0.20609250688219	0.998539818342638
SPBC409.21	326.223707400783	-0.499791189591807	0.378601200404471	-1.32009932630394	0.186801857682186	0.998539818342638
SPBC409.23	81.3889299039567	0.0900477841691876	0.401814709910883	0.22410275668892	0.822677347505478	0.998539818342638
SPBC418.01c	113.46981984219	-0.146785779427244	0.409551096937488	-0.358406510261768	0.720039120347674	0.998539818342638
SPBC418.02	176.7372562442	0.127973091462094	0.402521858038447	0.317928303535434	0.75053932251319	0.998539818342638
SPBC428.01c	221.96638894045	-0.239151090322501	0.396510420521574	-0.603139483718785	0.546415901893245	0.998539818342638
SPBC428.02c	914.40543586118	-0.644723422674239	0.319995596706925	-2.01478841993168	0.043926822906429	0.998539818342638
SPBC428.03c	59.1194097592489	-0.0215065035732781	0.39306651070836	-0.0547146678421431	0.956365783619727	0.998539818342638
SPBC428.04	32.0378134141331	-0.394117552189215	0.339574695426162	-1.16062108719439	0.245796026024166	0.998539818342638
SPBC428.05c	704.189556243341	0.141572967418523	0.326643775297736	0.433417006919784	0.664711847429587	0.998539818342638
SPBC428.06c	22.4430382611122	-0.0512697992248055	0.310502160943988	-0.165118977172124	0.868850336406603	0.998539818342638
SPBC428.07	19.7291815252366	-0.157030383126621	0.304605755033557	-0.515520079748072	0.606189641738488	0.998539818342638
SPBC428.08c	23.8443108898917	0.0464098868172671	0.320923270296284	0.144613654143623	0.885015916117605	0.998539818342638
SPBC428.10	35.0511252715792	0.124842123239471	0.352869385490721	0.353791313082767	0.723495284154639	0.998539818342638
SPBC428.11	56.2330194637963	-0.311989441962874	0.388340562924387	-0.80339133160195	0.421748583705444	0.998539818342638
SPBC428.12c	144.872468668058	0.37571909323369	0.407693694871683	0.921571998683824	0.356751869867728	0.998539818342638
SPBC428.13c	94.7757978429422	-0.518576429298482	0.407188370065685	-1.27355412733136	0.202821478282661	0.998539818342638
SPBC428.14	7.55583471243462	-0.189477122813037	0.202200163428939	-0.937077001323127	0.348718950728464	0.998539818342638
SPBC428.15	388.31968239394	0.314787004947225	0.372388621645105	0.845318537275889	0.397933013841494	0.998539818342638
SPBC428.16c	286.69971275739	0.00399130215457449	0.380970915258367	0.0104766584395758	0.991640988897232	0.998601600938282
SPBC428.17c	63.045310786067	-0.122315471202218	0.381101580443574	-0.320952411322598	0.748246454742285	0.998539818342638
SPBC428.18	0	NA	NA	NA	NA	NA
SPBC428.19c	427.905491534762	-0.0179022024530078	0.359017135929457	-0.0498644790496169	0.96023038368464	0.998539818342638
SPBC428.20c	147.97597813237	-0.196103239742372	0.408358689460547	-0.480223011787576	0.63106882563144	0.998539818342638
SPBC4B4.01c	224.634633678742	-0.245354457335092	0.392957176196255	-0.624379632686883	0.532378297692256	0.998539818342638
SPBC4B4.02c	66.4135301120092	-0.238629256154072	0.396393354559358	-0.602001152161946	0.547173370460888	0.998539818342638
SPBC4B4.03	163.564972000591	-0.148355830032862	0.406225573005663	-0.365205540693013	0.714957982655267	0.998539818342638
SPBC4B4.04	359.15405813901	-0.0691336725315829	0.370273995705908	-0.186709499811844	0.85188840731196	0.998539818342638
SPBC4B4.05	528.833850097763	0.160962800138729	0.361297275823761	0.44551346193168	0.655948733463853	0.998539818342638
SPBC4B4.06	52.3281644206145	0.0178372913762249	0.381207294692309	0.0467915793443098	0.962679340393762	0.998539818342638
SPBC4B4.07c	184.786125621418	0.472887270491162	0.401812658176692	1.1768849509047	0.239241429469766	0.998539818342638
SPBC4B4.08	543.899108599925	-0.226556455442121	0.344947825987928	-0.656784703000418	0.511319361490315	0.998539818342638
SPBC4B4.09	120.164505423453	-0.107751012902484	0.41000703939365	-0.262802836414308	0.792702549221825	0.998539818342638
SPBC4B4.10c	80.9713767629653	-0.12179167845632	0.400604580747086	-0.304019685020053	0.761112894075573	0.998539818342638
SPBC4B4.11	3.04321363359708	0.050864127831162	0.138058245208903	0.368425136464663	0.712556257383877	0.998539818342638
SPBC4B4.12c	149.8031351663	0.276575316125223	0.407455022269436	0.678787353226764	0.497272608118343	0.998539818342638
SPBC4C3.03	41.121350038927	-0.0543635106248869	0.365586727747674	-0.148702090362559	0.881788711708329	0.998539818342638
SPBC4C3.04c	45.0801483438514	0.155053749079793	0.376589034533668	0.411731980650463	0.680535881693081	0.998539818342638
SPBC4C3.05c	193.996081948261	-0.584911471843459	0.405831293821956	-1.44126754330598	0.149509112983194	0.998539818342638
SPBC4C3.06	539.157977086229	0.21803735194811	0.354375185102614	0.615272629444905	0.538374690006705	0.998539818342638
SPBC4C3.07	679.321741908694	0.077653560355761	0.339108957729124	0.228992949274403	0.818874396204354	0.998539818342638
SPBC4C3.08	443.092642483424	0.053417723090668	0.359095781535436	0.148756197753876	0.881746015109351	0.998539818342638
SPBC4C3.09	214.948666780496	-0.578423647634445	0.398630737119077	-1.45102620990729	0.146772562017719	0.998539818342638
SPBC4C3.10c	0	NA	NA	NA	NA	NA
SPBC4C3.12	246.018930956746	-0.107905525167976	0.397770512911801	-0.271275827808539	0.786178896265299	0.998539818342638
SPBC4F6.04	1555.75817204116	-0.0373999399289553	0.32144716302661	-0.116348639001238	0.907376238983223	0.998539818342638
SPBC4F6.05c	223.846462847822	-0.315494927984149	0.399202911634046	-0.790312191593851	0.429345468560896	0.998539818342638
SPBC4F6.06	362.494223670636	-0.205812859326987	0.380823398385193	-0.540441738085674	0.588892430284703	0.998539818342638
SPBC4F6.07c	459.041911832287	-0.360053432313975	0.358366176309095	-1.00470818988069	0.315037383387531	0.998539818342638
SPBC4F6.08c	43.79795829132	-0.491021205515395	0.371990821863175	-1.31998204433119	0.186841012990454	0.998539818342638
SPBC4F6.09	241.287704292276	-0.427139504191847	0.396243812275641	-1.07797141799836	0.281046511591885	0.998539818342638
SPBC4F6.10	613.536665756263	-1.15566161065238	0.340528021671368	-3.39373425123782	0.000689465634295376	0.430709181744322
SPBC4F6.11c	29.9145356572396	-0.0224811151319667	0.162222319064499	-0.138582133837134	0.889780362198569	0.998539818342638
SPBC4F6.12	187.873924864299	-0.251328376162498	0.401905515426626	-0.625341943605105	0.53174665699226	0.998539818342638
SPBC4F6.13c	401.989867454534	-0.3631791216821	0.375653871039468	-0.966791905210908	0.33364807189558	0.998539818342638
SPBC4F6.14	105.584628232034	-0.0506465607701025	0.409235376419862	-0.123758999559561	0.901506095782003	0.998539818342638
SPBC4F6.15c	1078.46059690101	0.453130677215337	0.320855397575048	1.41225823420767	0.157873939295585	0.998539818342638
SPBC4F6.16c	242.825246553977	-0.689651034832182	0.394506253672084	-1.74813714209313	0.0804402828374047	0.998539818342638
SPBC4F6.17c	393.310644722898	-0.00777253320250643	0.372399761967477	-0.0208714773646532	0.983348179432077	0.998539818342638
SPBC4F6.18c	534.206101641057	-0.204348804087644	0.368476613222488	-0.554577405335238	0.579183747210436	0.998539818342638
SPBC530.01	296.886051446221	-0.145264628407937	0.382068184843206	-0.380206031725859	0.703792482190905	0.998539818342638
