baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC725.16	448.183040732325	-0.522417590249864	0.562047913806243	-0.929489421483663	0.352635504943419	0.999641170035022
SPBC725.17c	58.2467897374698	-0.0692668135169535	0.644660726988563	-0.107446926138223	0.914434428278691	0.999641170035022
SPBC776.01	1308.51614719107	-0.759271752770181	0.579528606628221	-1.31015405294267	0.19014372573647	0.999641170035022
SPBC776.02c	581.079343517828	-0.183553662603231	0.552389380798182	-0.33229035347856	0.73967002328469	0.999641170035022
SPBC776.03	399.640709970662	-1.59821430145781	0.614215639008262	-2.60204104219547	0.00926707611930086	0.999641170035022
SPBC776.04	261.268071342698	-0.481323742433309	0.558150744085156	-0.862354386398301	0.388492533008767	0.999641170035022
SPBC776.05	32.4751996484334	-0.129281693753851	0.653994014312202	-0.197680240070415	0.843295250766164	0.999641170035022
SPBC776.06c	373.728378307305	-0.516727501862525	0.550518813552415	-0.938619151865419	0.347926316150866	0.999641170035022
SPBC776.07	136.822667447481	0.038980701365914	0.598582207529825	0.0651217174108399	0.948077089138904	0.999641170035022
SPBC776.08c	45.4459257214844	0.356988912054417	0.648120796344167	0.550806136862252	0.581766576827406	0.999641170035022
SPBC776.09	1181.24601120541	-0.00599441781858945	0.561416042684884	-0.0106773183572063	0.991480894402602	0.999641170035022
SPBC776.10c	11.5076567047827	0.225020118981623	0.604304834610628	0.37236193737654	0.709623389200818	0.999641170035022
SPBC776.11	194.443047249054	-0.394773658649272	0.567114146534524	-0.696109700422082	0.486360132050517	0.999641170035022
SPBC776.12c	100.461666604689	0.111950701574546	0.644927121477278	0.173586592727114	0.862190369502833	0.999641170035022
SPBC776.13	64.5392877893086	0.263902656481615	0.627877854049946	0.420308910052149	0.674259801716203	0.999641170035022
SPBC776.14	4.09320550734695	-0.0289964050991403	0.461059528044341	-0.062890805493454	0.949853456505116	0.999641170035022
SPBC776.15c	401.805613436638	-0.491929451771582	0.557155844914634	-0.882929715736813	0.37727424708321	0.999641170035022
SPBC776.16	55.5343253349608	0.0490713706668357	0.638920851224482	0.0768035204560802	0.938779850094523	0.999641170035022
SPBC776.17	80.0487979144919	0.518651142557408	0.641364265068864	0.808668600365067	0.418705793966215	0.999641170035022
SPBC776.18c	11.2475070516047	-0.110357651007727	0.598315247823311	-0.184447331752302	0.853662541351944	0.999641170035022
SPBC800.02	45.5729236891767	0.540800645137143	0.652607293919515	0.828676985648032	0.407287212001912	0.999641170035022
SPBC800.03	76.2237921532935	-0.507543450033558	0.631595479401563	-0.80358942802196	0.421634130719741	0.999641170035022
SPBC800.04c	844.234384321784	0.73764187455159	0.513546170219133	1.43636914717295	0.150897327545239	0.999641170035022
SPBC800.05c	173.378442421615	-0.266568639507866	0.576825504425528	-0.462130466601589	0.643987763177471	0.999641170035022
SPBC800.06	220.725080936587	0.435196968434947	0.556759952994524	0.781659970502992	0.43441443255751	0.999641170035022
SPBC800.07c	42.8872025187895	0.27399505961685	0.652075322440312	0.42018927904135	0.674347186056313	0.999641170035022
SPBC800.08	126.355165434458	0.449652174918565	0.614471005151679	0.731771183910575	0.464308240073648	0.999641170035022
SPBC800.09	296.690705563323	-0.170887844942789	0.567365457032272	-0.301195363278997	0.763265525329078	0.999641170035022
SPBC800.10c	225.262022620541	0.734506332661208	0.58774681099396	1.2496985418246	0.211409690202948	0.999641170035022
SPBC800.11	22.2495073101006	0.128979701608581	0.650581947312226	0.198252813717687	0.842847268059702	0.999641170035022
SPBC800.12c	91.0707117805937	-0.511414613047881	0.63008868386326	-0.811654971983065	0.416989638483519	0.999641170035022
SPBC800.13	118.091101876945	-0.104195317986192	0.603826976837805	-0.172558236022932	0.862998682170525	0.999641170035022
SPBC800.14c	174.535627941609	-0.282856561222162	0.60649903134622	-0.466375948852412	0.640946423944663	0.999641170035022
SPBC83.01	4.98186853513318	0.441436836047081	0.491996039683986	0.897236563795553	0.369592698344501	0.999641170035022
SPBC83.02c	784.323752723811	0.531991045341015	0.537079775720189	0.990525187115173	0.321917484429189	0.999641170035022
SPBC83.03c	29.5411015792149	0.181149586963304	0.650819819274925	0.2783406122529	0.780750903271621	0.999641170035022
SPBC83.04	343.320827446143	-0.115000625501838	0.568897886210882	-0.202146339948271	0.839802321536706	0.999641170035022
SPBC83.05	102.290436652199	0.58275877416011	0.610963721040391	0.953835316387933	0.34016700961235	0.999641170035022
SPBC83.06c	175.976629798367	-0.390077042037789	0.585368915967713	-0.666378127360805	0.505169439434384	0.999641170035022
SPBC83.07	277.533441099199	0.405756212723403	0.588800298298137	0.689123653463147	0.490745456119053	0.999641170035022
SPBC83.08	119.237135212475	-0.145638259757525	0.611953088375242	-0.237989255261706	0.811889427873758	0.999641170035022
SPBC83.09c	33.7641751599766	-0.00898235120599426	0.652399278871716	-0.0137681807704151	0.989014928194204	0.999641170035022
SPBC83.10	33.7923963892809	0.444193031972763	0.653301142892276	0.679920794269921	0.496554614202488	0.999641170035022
SPBC83.11	198.367803479185	0.414155871867276	0.566023455583956	0.731693833146894	0.464355461269915	0.999641170035022
SPBC83.12	33.3638626762197	0.0939524028667727	0.653433881942368	0.143782569993913	0.885672166977572	0.999641170035022
SPBC83.13	686.628227491826	-0.35513815770542	0.563413617190576	-0.630332932803953	0.528476780479485	0.999641170035022
SPBC83.14c	67.3694035899343	-0.221653573544017	0.623351639981698	-0.355583525136029	0.722152483345679	0.999641170035022
SPBC83.15	159.582184178419	-0.881041101426155	0.571029065354967	-1.54290062429392	0.122854889337858	0.999641170035022
SPBC83.16c	230.772331315289	0.175835691568835	0.570621418886227	0.30814772412862	0.757969928236537	0.999641170035022
SPBC83.17	574.993988482844	-0.598621118844684	0.534849816648472	-1.11923216613557	0.263041106199548	0.999641170035022
SPBC83.18c	196.522236667701	-0.747906962815968	0.564549988853201	-1.32478430180333	0.185242702939942	0.999641170035022
SPBC83.19c	107.458943337062	0.155784769163139	0.612720353985959	0.254251010513532	0.799301644327969	0.999641170035022
SPBC839.02	77.7718783701374	0.709253653451785	0.636070974655607	1.11505426550206	0.264827168250794	0.999641170035022
SPBC839.03c	2.64806261121866	0.184889654077215	0.413106467066499	0.447559331109315	0.654471259488813	0.999641170035022
SPBC839.04	255.487796961288	-0.477480332227398	0.605868942814277	-0.78809177775228	0.430643024278229	0.999641170035022
SPBC839.05c	727.312752302946	-1.04152485343728	0.562541045698551	-1.85146463782735	0.0641027375197611	0.999641170035022
SPBC839.06	27.7619699087539	0.713201787342922	0.653826328635868	1.09081227859229	0.275355492490779	0.999641170035022
SPBC839.07	264.202906285045	-0.110916600279519	0.56563280828254	-0.19609293989912	0.844537422131493	0.999641170035022
SPBC839.08c	122.435731037777	0.00302612142593282	0.595345639286861	0.00508296563582406	0.99594439765988	0.999641170035022
SPBC839.09c	76.8268636440313	-0.454384025946861	0.619381565473229	-0.733609218091107	0.463186941182947	0.999641170035022
SPBC839.10	33.7133517379213	0.297486521968823	0.654033128156327	0.454849317506924	0.649217647211546	0.999641170035022
SPBC839.11c	11.4982193749184	0.485893411970502	0.575190381676937	0.844752324532803	0.398249138328602	0.999641170035022
SPBC839.12	92.3995046268568	-0.540360333708178	0.611359790111811	-0.883866329529706	0.37676837510523	0.999641170035022
SPBC839.13c	532.079890521718	-0.275790103950056	0.556437661708529	-0.495635221928093	0.62015179780356	0.999641170035022
SPBC839.14c	107.003162125242	0.445649618920529	0.597983749371766	0.745253728698686	0.456118347751772	0.999641170035022
SPBC839.15c	1567.72148934794	-0.561921630930827	0.52277422110368	-1.07488397141026	0.282426679027308	0.999641170035022
SPBC839.16	129.163032202996	0.595409771888169	0.627020363654339	0.949586020489128	0.342322644467612	0.999641170035022
SPBC839.17c	233.338484041073	-0.443700543535636	0.578217995972577	-0.767358585561352	0.44286834468694	0.999641170035022
SPBC839.19	258.91363560936	0.578344350842186	0.602704694398927	0.959581626320273	0.337265819956204	0.999641170035022
SPBC839.20	2.07365627073656	-0.231260690552365	0.354863204192066	-0.651689687238458	0.514601376727253	0.999641170035022
SPBC887.01	123.024482414505	0.471925897871771	0.61833337185545	0.76322242879379	0.445330754850245	0.999641170035022
SPBC887.02	5.80793538651752	-0.282793338026487	0.519957444996407	-0.543877851443094	0.586525531252563	0.999641170035022
SPBC887.03c	113.340122817808	0.460857854001076	0.620690491227533	0.742492209103514	0.457789170409706	0.999641170035022
SPBC887.04c	137.661041734452	-0.302883238414626	0.581532078841599	-0.520836681990036	0.602480547183312	0.999641170035022
SPBC887.05c	215.732211185764	-0.364918822795673	0.557586866267861	-0.654460936711462	0.51281488623929	0.999641170035022
SPBC887.06c	60.9207381535104	-0.40511433055959	0.638895340315491	-0.634085592735019	0.526024964606591	0.999641170035022
SPBC887.07	89.4461787372468	-0.424080550073301	0.627106243938574	-0.676249924430412	0.498881980105276	0.999641170035022
SPBC887.08	120.828150736025	-0.222887264443935	0.618656834113795	-0.360276088703058	0.718640678838584	0.999641170035022
SPBC887.09c	329.539883098093	0.496139929353252	0.574141267736282	0.864142602585296	0.38750955820272	0.999641170035022
SPBC887.10	108.756912257518	0.314021645345605	0.630388319847041	0.498140012209934	0.618385360297911	0.999641170035022
SPBC887.11	314.956811000309	1.19163236270013	0.554914828033313	2.14741488693575	0.0317602665227391	0.999641170035022
SPBC887.12	158.964581259211	0.462077373858492	0.574019948936778	0.804984869801772	0.420828410917707	0.999641170035022
SPBC887.13c	35.9328806360788	0.0774527227473413	0.654141005950349	0.118403711191926	0.905747785359876	0.999641170035022
SPBC887.14c	161.998641111824	-0.213821982636812	0.597952394548284	-0.35759031084463	0.720649930320707	0.999641170035022
SPBC887.15c	338.020570927628	-1.37540157301547	0.544367935630754	-2.52660284155386	0.0115171662984378	0.999641170035022
SPBC887.16	74.0545519959511	0.228876649807368	0.6529148858194	0.35054592072921	0.725929033840416	0.999641170035022
SPBC887.17	116.895723116542	0.455594375240678	0.60357178845047	0.754830467491382	0.450350710449426	0.999641170035022
SPBC887.18c	162.376437291472	0.649508052470854	0.61183215242687	1.06157881682834	0.288426934548725	0.999641170035022
SPBC887.19	70.7196371763385	0.730475035981302	0.646915451361217	1.12916615988111	0.258827746153091	0.999641170035022
SPBC887.22	63.7112990197904	0.158244622369789	0.636258817977778	0.248711087215636	0.803584271926021	0.999641170035022
SPBC8D2.01	124.016184394942	-0.20372897873092	0.590050615675228	-0.345273732996247	0.729888591874835	0.999641170035022
SPBC8D2.02c	76.6505202514662	0.141588892355172	0.61655883868397	0.229643763857785	0.818368596899547	0.999641170035022
SPBC8D2.03c	1060.2845431197	-0.405852122097046	0.506964653940268	-0.800553093677541	0.423390414936373	0.999641170035022
SPBC8D2.04	356.834213289237	0.520780345906369	0.555009915184181	0.938326202214869	0.348076798217315	0.999641170035022
SPBC8D2.05c	26.5976569404207	-0.355390186155368	0.650466408189022	-0.546362089849986	0.584817063851582	0.999641170035022
SPBC8D2.06	151.960207493103	-0.248569832089495	0.581510994313669	-0.427455086008943	0.669047892139061	0.999641170035022
SPBC8D2.07c	233.091706314315	-0.576279675505659	0.554948537046115	-1.03843804791898	0.299066163668786	0.999641170035022
SPBC8D2.09c	169.208204941331	-0.475159479938778	0.570788608612976	-0.832461392481924	0.405148561479727	0.999641170035022
SPBC8D2.10c	343.337447561186	0.164670805131774	0.587262430764421	0.280404120041234	0.779167476456388	0.999641170035022
SPBC8D2.11	326.646727200114	0.599288993078373	0.584431461771723	1.02542219623428	0.305164019412021	0.999641170035022
SPBC8D2.12c	80.8707237265054	0.27050951013271	0.618128632540596	0.437626564912351	0.661657010880784	0.999641170035022
SPBC8D2.13	16.3281523251259	-0.0400052172246251	0.629709626930273	-0.0635296262177914	0.949344768575754	0.999641170035022
SPBC8D2.14c	63.4572123241171	0.473192314911607	0.63809541348181	0.74156984192944	0.458348001347649	0.999641170035022
SPBC8D2.15	55.5085302904275	-0.206977582692207	0.649063188643807	-0.318886645111825	0.749812471720764	0.999641170035022
SPBC8D2.16c	36.6122174327423	-0.203872861153905	0.651751032730631	-0.312807883555998	0.754426625545411	0.999641170035022
SPBC8D2.17	58.7224193395639	0.182675026377109	0.642352656488816	0.284384324610152	0.776115870458536	0.999641170035022
SPBC8D2.18c	666.624967526967	-0.431670372884968	0.545629943360713	-0.791141281994477	0.428861551540057	0.999641170035022
SPBC8D2.19	0.987439766174263	0.00248647406023757	0.322121666047247	0.00771905252679548	0.993841148326173	0.999641170035022
SPBC8D2.20c	64.6742450896828	-0.339646021679898	0.628095512991367	-0.54075537024982	0.588676208190459	0.999641170035022
SPBC8D2.23	53.0047715491587	-0.36177521241177	0.648609756786353	-0.557770228749328	0.577001294578892	0.999641170035022
SPBC8E4.01c	644.296169448317	-0.0492585024733517	0.523811477124573	-0.09403860859207	0.925078487390701	0.999641170035022
SPBC8E4.02c	470.420658984834	-0.711610660985181	0.575702681634684	-1.23607320876914	0.216431352413008	0.999641170035022
SPBC8E4.03	245.511899173284	-0.48078712272107	0.556430851245083	-0.864055473641063	0.387557417443187	0.999641170035022
SPBC8E4.04	76.0516202147023	-0.46003810182488	0.615586648229028	-0.747316568915775	0.454872493318267	0.999641170035022
SPBC8E4.05c	16.5755810363687	0.343139333872139	0.626277880945038	0.547902687149593	0.583758723631405	0.999641170035022
SPBC8E4.12c	199.818544740556	-0.772820814175857	0.567129732075464	-1.36268788333076	0.172980898125684	0.999641170035022
SPBC902.02c	119.619016957455	-0.24983791309519	0.603262319439933	-0.414144734461682	0.678768112943331	0.999641170035022
SPBC902.03	60.4234800892106	0.824126861914885	0.635132093168356	1.2975676568377	0.194435942210667	0.999641170035022
SPBC902.04	104.238396303495	0.233615638810163	0.599573680636809	0.38963624714487	0.696805545003604	0.999641170035022
SPBC902.05c	121.208640372464	0.203632316928163	0.608682163420447	0.334546219957992	0.737967419479892	0.999641170035022
SPBC902.06	210.319645290372	0.403065185681994	0.56699430854491	0.710880479058756	0.477158303703684	0.999641170035022
SPBC947.01	192.757305266198	0.0212218391020818	0.576789729426123	0.0367930252905101	0.970650035296685	0.999641170035022
SPBC947.02	4.98186853513318	0.441436836047081	0.491996039683986	0.897236563795553	0.369592698344501	0.999641170035022
SPBC947.03c	3.36591539435065	0.239940649361993	0.41546980787969	0.577516452005277	0.563590628042737	0.999641170035022
SPBC947.04	158.547557762924	-0.554709004374727	0.589160642317517	-0.941524203301717	0.346436292007768	0.999641170035022
SPBC947.05c	3.36591539435065	0.239940649361993	0.41546980787969	0.577516452005277	0.563590628042737	0.999641170035022
SPBC947.06c	34.5455723070991	-0.372254423022987	0.651371314339779	-0.57149342445376	0.567665216384328	0.999641170035022
SPBC947.07	81.3929194080386	-0.513743985732901	0.621923373163402	-0.826056726441639	0.408771913657119	0.999641170035022
SPBC947.08c	89.4434249347697	0.437450175418343	0.611692292073187	0.715147437833014	0.474517943986013	0.999641170035022
SPBC947.09	48.9844569753778	-0.0464377212087604	0.653745348286464	-0.0710333485821025	0.943371214186716	0.999641170035022
SPBC947.10	103.34653555228	1.26426305789681	0.609436134781621	2.07447997541176	0.0380347565990057	0.999641170035022
SPBC947.11c	53.3312449117609	-0.108954196371943	0.637573613387463	-0.170888810459177	0.86431119520163	0.999641170035022
SPBC947.12	81.9404917561101	0.423108385847688	0.620706102330763	0.681656558971965	0.495456142298677	0.999641170035022
SPBC947.13	308.067192846439	-0.0356209936957872	0.56833834423589	-0.062675682640555	0.950024761754858	0.999641170035022
SPBC947.14c	149.449588712715	-0.433022577190015	0.637005047155498	-0.679778879498125	0.496644481797929	0.999641170035022
SPBC947.15c	126.67782050375	1.13493041364774	0.619286762509098	1.83264116457046	0.0668559521922104	0.999641170035022
SPBC9B6.03	251.087845790242	-0.478288231226158	0.550953557754681	-0.868109887837626	0.385334178571384	0.999641170035022
SPBC9B6.04c	122.19566663229	0.000858487972907436	0.58782862287143	0.00146043921562357	0.998834738512091	0.999641170035022
SPBC9B6.05c	162.567958225347	0.0485938093005042	0.57479888503377	0.0845405420326263	0.932626670315993	0.999641170035022
SPBC9B6.06	121.529555044199	-0.0525860977074061	0.624772652991799	-0.0841683730163145	0.932922563611265	0.999641170035022
SPBC9B6.07	66.2008588219416	-0.30415734143768	0.623620845421413	-0.487727989965032	0.62574252322623	0.999641170035022
SPBC9B6.08	540.905326475011	-0.97949178406043	0.528952019935966	-1.85175922795229	0.0640604048016706	0.999641170035022
SPBC9B6.09c	103.68242070179	0.191807951136141	0.61460588582722	0.312082841312168	0.754977566418951	0.999641170035022
SPBC9B6.10	117.652182646431	0.197004754705383	0.606042096561581	0.325067773052568	0.745129778924042	0.999641170035022
SPBC9B6.11c	16.1211615184856	0.811518451254624	0.627854338100026	1.29252662920255	0.196174830109308	0.999641170035022
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	12.0702902909182	-1.21678725550737	0.591509667565784	-2.05708768973256	0.0396777916354144	0.999641170035022
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	67.8064009023145	-1.00592357112397	0.641346032391966	-1.56845683970675	0.11677455499445	0.999641170035022
SPBP16F5.03c	54.982430426941	0.0851735720114288	0.639652232610883	0.133156061480117	0.894069959188478	0.999641170035022
SPBP16F5.04	103.829947838125	0.164192252507782	0.617496435295293	0.265899919615347	0.790316287004892	0.999641170035022
SPBP16F5.05c	243.513918053193	-1.04522087214861	0.550756218122961	-1.89779223139929	0.0577234569896121	0.999641170035022
SPBP16F5.06	46.6323969616172	0.905777578090551	0.651204620977057	1.39092621414685	0.164247802696838	0.999641170035022
SPBP16F5.07	219.845713875983	-1.09845402183075	0.574416858691588	-1.91229419055148	0.0558384705587665	0.999641170035022
SPBP16F5.08c	153.158960625866	-1.01497608466616	0.589086420181974	-1.72296635925274	0.0848946087255407	0.999641170035022
SPBP18G5.02	51.0985511507167	0.473198570585819	0.646436427280746	0.73201099228944	0.464161858526888	0.999641170035022
SPBP18G5.03	34.8503916645389	-0.149260414680955	0.652056883776589	-0.228907045373813	0.818941164532121	0.999641170035022
SPBP19A11.01	51.987214178503	0.652893494632256	0.644041822797739	1.01374393947906	0.310704951712023	0.999641170035022
SPBP19A11.02c	46.3210103800355	0.539937451607693	0.649007291380677	0.831943583344107	0.405440789640021	0.999641170035022
SPBP19A11.03c	818.093582552912	-0.0273045382048033	0.534299897986577	-0.0511033940071785	0.959243131502043	0.999641170035022
SPBP19A11.04c	497.388939973343	0.145632595042754	0.597751333256151	0.243634078153276	0.807514232874879	0.999641170035022
SPBP19A11.06	128.319664321	-0.346207133334247	0.594287419366927	-0.582558408695658	0.560190610901475	0.999641170035022
SPBP19A11.07c	19.7025568617523	1.30576111285107	0.631247533874	2.06854053723988	0.0385892228482385	0.999641170035022
SPBP22H7.02c	140.53825342411	-0.528347787698225	0.585095528544351	-0.90301115274747	0.366519975832691	0.999641170035022
SPBP22H7.03	222.50347573392	-0.143465461208097	0.602995027395414	-0.237921466496638	0.811942005661513	0.999641170035022
SPBP22H7.04	45.0799881848251	0.524946758046163	0.652289687133563	0.804775498372512	0.420949243073389	0.999641170035022
SPBP22H7.05c	28.0677374537823	-0.151087177831269	0.653914069398349	-0.231050507859971	0.817275563809229	0.999641170035022
SPBP22H7.06	227.926034311727	0.0053881167029247	0.583221552109226	0.00923854182589537	0.992628814968848	0.999641170035022
SPBP22H7.07	415.652156169721	0.313107816281689	0.530575695766866	0.590128456278306	0.555104532290495	0.999641170035022
SPBP22H7.08	525.86297260931	-0.147546916107736	0.522595608515349	-0.282334779901624	0.777686819377146	0.999641170035022
SPBP22H7.09c	40.8521529948101	-0.196761812375961	0.654113709910387	-0.300806739554376	0.763561868875688	0.999641170035022
SPBP23A10.02	144.254515307463	-0.350196323956668	0.600379704324205	-0.58329140947703	0.559697144548756	0.999641170035022
SPBP23A10.03c	72.4374138101626	1.42894380671033	0.6342782049507	2.25286600667825	0.0242675987868058	0.999641170035022
SPBP23A10.04	248.762166104647	1.00017496953898	0.560559704407059	1.78424342969306	0.074384118086871	0.999641170035022
SPBP23A10.05	137.235786761815	0.795294081796876	0.613898915702539	1.2954805122709	0.195154519733345	0.999641170035022
SPBP23A10.06	82.318202047116	0.763460653966827	0.628079299475556	1.21554818731379	0.224157081792304	0.999641170035022
SPBP23A10.07	359.846907080018	0.711445668422381	0.56104911200477	1.26806308609991	0.204775422606257	0.999641170035022
SPBP23A10.08	222.144140707652	-1.15381591140772	0.564984426897923	-2.04220834500308	0.0411308690608337	0.999641170035022
SPBP23A10.09	128.410895233055	0.213526204626099	0.622618120666305	0.342948908068384	0.731636897115373	0.999641170035022
SPBP23A10.10	94.8151041329615	0.319514717051902	0.642444627641979	0.497342032767314	0.618947875635568	0.999641170035022
SPBP23A10.11c	618.933995925631	0.158785282600555	0.534102544997093	0.297293626641339	0.766242347011095	0.999641170035022
SPBP23A10.12	71.3723215011689	0.348994745316447	0.621275960638303	0.561738691704549	0.574294068499605	0.999641170035022
SPBP23A10.13	72.2181204395818	-0.0397143466103549	0.622340787293658	-0.063814468569638	0.949117957488788	0.999641170035022
SPBP23A10.14c	124.372331441074	-0.403022197967029	0.591979008806946	-0.680804879854213	0.495994961897139	0.999641170035022
SPBP23A10.15c	1072.57619417574	-0.272530034688526	0.530697926081243	-0.513531373112632	0.607579670807818	0.999641170035022
SPBP23A10.16	178.668388383302	-0.681988124079313	0.613825880482939	-1.11104491642279	0.266549016048471	0.999641170035022
SPBP23A10.17	33.7415729672256	0.714736150967838	0.653689448184171	1.09338792748337	0.274223511845309	0.999641170035022
SPBP26C9.02c	66.5188430422681	-0.552860006219051	0.624382991468482	-0.885450138413898	0.375913900793004	0.999641170035022
SPBP26C9.03c	133.026296421935	-0.25272003587563	0.627753882862275	-0.402578212218044	0.687258540577353	0.999641170035022
SPBP35G2.02	61.0707773632588	1.35222182961886	0.641594616628277	2.10759534848514	0.0350660062831612	0.999641170035022
SPBP35G2.03c	4.09320550734695	-0.0289964050991403	0.461059528044341	-0.062890805493454	0.949853456505116	0.999641170035022
SPBP35G2.04c	34.4124206216134	-0.291125695313168	0.653132513555339	-0.445737563620007	0.655786827206173	0.999641170035022
SPBP35G2.05c	84.02115917194	0.23648710596826	0.620391273375231	0.381190252212373	0.703062081687276	0.999641170035022
SPBP35G2.06c	59.135452765256	0.0730514037668493	0.642832109119915	0.113639942265582	0.909523223080921	0.999641170035022
SPBP35G2.07	513.906788050385	-0.823088393306145	0.556884790674477	-1.47802275639321	0.139401687342207	0.999641170035022
SPBP35G2.08c	63.9940508657193	-0.204023586910704	0.625685269039445	-0.326080214776228	0.744363665955898	0.999641170035022
SPBP35G2.09	102.571684957989	-1.13661874999843	0.629754739450139	-1.80485938222689	0.0710966892058445	0.999641170035022
SPBP35G2.10	55.6650508356754	-0.0310876315739065	0.635649674144924	-0.0489068630700166	0.960993519470237	0.999641170035022
SPBP35G2.11c	285.928886013559	0.0248265530707013	0.546389772445827	0.0454374410406132	0.963758638157504	0.999641170035022
SPBP35G2.12	29.6836905945649	-0.0774102264120345	0.654116747095967	-0.118343134854301	0.905795780840949	0.999641170035022
SPBP35G2.13c	37.5026860754171	-0.797174208073193	0.653844981376748	-1.21920979862023	0.222764573833109	0.999641170035022
SPBP35G2.14	635.855721582424	0.353961232677842	0.560223850790845	0.631821069699495	0.527503804191455	0.999641170035022
SPBP35G2.16c	403.29722740099	-0.188199883760369	0.530677642390783	-0.354640687164622	0.722858790889004	0.999641170035022
SPBP35G2.17	15.365650176185	0.389969324651218	0.632553243245065	0.616500395525022	0.537564310947686	0.999641170035022
SPBP4G3.02	886.675224249269	-0.766858931070218	0.588621467561516	-1.30280489810724	0.192641378125718	0.999641170035022
SPBP4G3.03	9.60481067870036	0.783619704071168	0.56771317457727	1.38030917576409	0.167491470978167	0.999641170035022
SPBP4H10.03	85.5133979571012	0.201256368360314	0.621384963505719	0.323883550745852	0.746026197912179	0.999641170035022
SPBP4H10.04	117.664903588366	0.173179220383794	0.613242604893417	0.282399198949806	0.777637429155735	0.999641170035022
SPBP4H10.05c	219.452881517707	-0.105989954423909	0.568137851750099	-0.186556755719437	0.85200817532016	0.999641170035022
SPBP4H10.06c	115.517408196475	0.409939350602334	0.604247172172473	0.678429903326585	0.497499154346574	0.999641170035022
SPBP4H10.07	42.8966398486538	0.120357769228321	0.650594121558918	0.184996705687912	0.853231619457588	0.999641170035022
SPBP4H10.08	333.750215065609	-0.372098177446253	0.578206598363847	-0.643538448885192	0.519874774588949	0.999641170035022
SPBP4H10.09	17.880561101918	0.581803398671376	0.634490085962924	0.916962158342334	0.359162470044889	0.999641170035022
SPBP4H10.10	27.7784183837115	0.193001023235106	0.654099961090281	0.295063499030643	0.767945372546827	0.999641170035022
SPBP4H10.11c	279.050208866891	-0.257260792191532	0.55332188360167	-0.464938763160742	0.641975310305102	0.999641170035022
SPBP4H10.12	65.4965844080447	-0.298596569998263	0.632691190892531	-0.471946779560872	0.636964776642675	0.999641170035022
SPBP4H10.13	762.308089699347	-0.556056053061328	0.527414893410603	-1.05430479876196	0.291743392416724	0.999641170035022
SPBP4H10.14c	189.144818587905	-0.0552689790547822	0.59552868213252	-0.0928065779415869	0.926057225126367	0.999641170035022
SPBP4H10.15	165.570806188761	0.0241113421402482	0.570489720095883	0.0422642885417739	0.966288013450044	0.999641170035022
SPBP4H10.16c	144.867437634413	-0.168950056293066	0.614423964675427	-0.274973090254243	0.783336912544797	0.999641170035022
SPBP4H10.17c	199.53673621057	0.0145746460571456	0.598051901702492	0.024370202679158	0.980557316081339	0.999641170035022
SPBP4H10.18c	14.0569425776133	0.712131573121745	0.621059122146955	1.14664054955019	0.25153021029489	0.999641170035022
SPBP4H10.19c	83.795293705571	0.721608674225781	0.628042432660047	1.14898076419684	0.250563912559646	0.999641170035022
SPBP4H10.20	89.3379646689944	-0.248257406163195	0.627217350322855	-0.395807619217496	0.69224695558316	0.999641170035022
SPBP4H10.21c	65.6753539853809	-0.993152838936592	0.632488196773412	-1.57023141934202	0.116361282491206	0.999641170035022
SPBP8B7.01c	139.930773484782	-0.787524236232647	0.599991846077856	-1.31255823121712	0.189331852020939	0.999641170035022
SPBP8B7.02	33.8051173312161	0.345407231967675	0.654092795788602	0.528070686898848	0.597450275248774	0.999641170035022
SPBP8B7.03c	582.407158519818	0.210035011408018	0.527915365552885	0.397857355767716	0.69073533582852	0.999641170035022
SPBP8B7.04	124.176251089834	1.54489626706247	0.615190970538186	2.51124665518246	0.0120305604681481	0.999641170035022
SPBP8B7.05c	600.799376390877	-1.15943845386067	0.59457778052128	-1.95001981548009	0.0511737572934839	0.999641170035022
SPBP8B7.06	281.518084249277	-0.195262056024252	0.58205076809606	-0.335472551067962	0.737268647337656	0.999641170035022
SPBP8B7.07c	15.9941635507933	0.428043440308793	0.636667205541616	0.672318970700955	0.501380655161344	0.999641170035022
SPBP8B7.08c	60.5255404396696	0.739704717581387	0.641636208223357	1.15284129558332	0.248975531035516	0.999641170035022
SPBP8B7.09c	286.686712109031	-0.774097620298922	0.552003524984078	-1.40234180627968	0.160813201972605	0.999641170035022
SPBP8B7.10c	454.730175960741	0.33660952617622	0.53796840794697	0.625705006472054	0.531508448849341	0.999641170035022
SPBP8B7.11	161.510467216726	0.0975914585871976	0.589262516517292	0.165616267540638	0.868458944447799	0.999641170035022
SPBP8B7.12c	380.939394591038	-0.83936513152216	0.534719382933626	-1.56973013941847	0.116477906307983	0.999641170035022
SPBP8B7.13	106.115003364093	0.156011274444848	0.614710386525175	0.253796385850491	0.799652865723741	0.999641170035022
SPBP8B7.14c	114.39779047536	1.03460142655013	0.615499815958799	1.68091264972756	0.0927798825384933	0.999641170035022
SPBP8B7.15c	175.002612423807	0.764759495955488	0.606293261108307	1.26136895296758	0.20717594878047	0.999641170035022
