baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC1773.10c	354.186468329455	-0.3342596062981	0.370161389326557	-0.903010459589602	0.366520343710987	0.791742766762176
SPBC1773.11c	101.91130930059	-0.332603486063234	0.512491343840409	-0.648993373372582	0.516342659426126	0.876490031485972
SPBC1773.12	20.5543448738576	0.0534341876314508	0.473396974023433	0.112873952651852	0.910130487107231	0.981684436483051
SPBC1773.13	205.563005888288	0.215209108420014	0.440021262252707	0.489087975699725	0.62477941393156	0.92091831923516
SPBC1773.14	46.3647810808091	-0.0211784887689053	0.528519839257914	-0.0400713222017203	0.968036264999203	0.992229602467356
SPBC1773.15	109.550750901753	-0.560107876294872	0.506663249729985	-1.10548352696465	0.268950128445046	0.73416735141334
SPBC1773.16c	259.474562260224	1.61961005558355	0.433118845691478	3.73941256930954	0.000184450786594054	0.0093275113220733
SPBC1773.17c	17.4978142018969	-0.0353685881164681	0.447038127583654	-0.0791176097386673	0.936939076873038	0.983819838842255
SPBC1778.01c	350.923706276799	-1.1409118082999	0.381299678213693	-2.99216567306016	0.00277005890634105	0.0730217062374827
SPBC1778.02	12.1171164270629	0.244236755065164	0.403691365170342	0.605008618309449	0.545173270324952	0.89118994518297
SPBC1778.03c	110.824099595095	-0.0993733875423212	0.50460188602502	-0.196934237256089	0.84387900083366	0.960462467554504
SPBC1778.04	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPBC1778.05c	64.3516609800546	-0.181764304031701	0.529952037316846	-0.342982555462899	0.731611583775491	0.929690589167053
SPBC1778.06c	147.235005664029	-0.656472052223262	0.480507535452105	-1.3662055301705	0.171874462236693	0.633076712400844
SPBC1778.07	72.568593762693	-0.1576456782021	0.527869947678572	-0.298644919824253	0.765210987566274	0.929690589167053
SPBC1778.08c	112.210273229637	-0.251890559763251	0.503959666401389	-0.499822855987501	0.617199815504679	0.92091831923516
SPBC1778.09	130.876248544515	-0.501954347685407	0.489361850397206	-1.02573248666192	0.305017696935667	0.761653187270439
SPBC1778.10c	158.101775605332	-0.610458587847603	0.46911133579673	-1.30130854077702	0.193152864961732	0.660115835198887
SPBC17A3.01c	168.184075739367	-0.604080547754016	0.470683682370993	-1.28341085612116	0.199348172474392	0.670066672635884
SPBC17A3.02	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPBC17A3.03c	264.04774697258	-0.66329524817214	0.409378293377354	-1.62025016690548	0.105178548906102	0.536150697365031
SPBC17A3.04c	414.054539471868	-0.316620547993952	0.349394014043148	-0.906199119813344	0.364830468826029	0.790127268836317
SPBC17A3.05c	110.689994795411	-0.858128099149003	0.505341182340845	-1.69811630070199	0.0894858135932311	0.505904263747896
SPBC17A3.06	12.4028353677635	-0.0349524939497354	0.415487732837189	-0.0841240094167395	0.932957835548208	0.983819838842255
SPBC17A3.07	558.868526895334	-0.545854845753303	0.317553648904741	-1.71893740675311	0.0856257699420358	0.491774966795441
SPBC17A3.08	434.329592327648	-0.425580813574159	0.353576844802305	-1.20364446889081	0.228727024037391	0.698668134182834
SPBC17A3.09c	19.9964108420944	-0.290829568592336	0.453509805646681	-0.641286175009223	0.521336769749818	0.879976854231715
SPBC17A3.10	209.160334873229	0.720582221829052	0.442419805917897	1.62872957356429	0.103370279305824	0.534811901385313
SPBC17D1.01	492.125739638363	-1.09095724594977	0.338998261660704	-3.21817946972744	0.00129007069746724	0.0440892293310233
SPBC17D1.02	706.706121920067	-0.922151809678009	0.302012058064884	-3.05336090084157	0.002262936050226	0.064863881255326
SPBC17D1.03c	64.9883353267258	0.136277679891474	0.530165670445163	0.257047348571337	0.797142221846936	0.931406717410664
SPBC17D1.04	91.9150132197526	-0.681208361916912	0.517381369490558	-1.31664648572032	0.18795714919503	0.649536587720996
SPBC17D1.05	161.252833584435	-1.01820420955855	0.475546063660991	-2.1411263542377	0.0322638499412378	0.319577025407438
SPBC17D1.06	195.024936390471	-1.18659165440938	0.454351317554849	-2.61161706495136	0.00901151296525482	0.149073432563524
SPBC17D1.07c	42.0179528079978	-0.750572254535048	0.523886877062937	-1.43269909477973	0.151943848312278	0.612899310312822
SPBC17D1.17	54.0005908128273	-0.0979339071589463	0.531366144335441	-0.184305884375506	0.853773497940667	0.965013839213329
SPBC17D11.01	359.360374289771	-0.505932206083186	0.366128467346461	-1.38184339980434	0.167019789982254	0.625068046744658
SPBC17D11.02c	154.332064891447	0.0427297708921218	0.487021659218283	0.0877369005738003	0.93008579028194	0.983819838842255
SPBC17D11.03c	114.100925931212	-0.138373245775129	0.501555792583362	-0.275888042409819	0.782634058402307	0.929690589167053
SPBC17D11.04c	69.4430079450433	0.0782873514227733	0.530291221549346	0.147630864403227	0.882634095720201	0.974826866656302
SPBC17D11.05	315.757694875002	-0.166345470966285	0.393719607155286	-0.422497299964737	0.672662071082497	0.928789775116469
SPBC17D11.06	558.452099689878	-0.257578332690924	0.317982236356232	-0.810040006141607	0.417917183074177	0.828766540722201
SPBC17D11.07c	261.657969781888	-0.301893950327328	0.406006182867618	-0.743569834811513	0.457136758218409	0.844738751075017
SPBC17D11.08	230.792319044619	0.137824853186047	0.423501483633549	0.325441252303392	0.744847138404046	0.929690589167053
SPBC17F3.01c	213.964101900411	-0.431444758721354	0.435826341608857	-0.989946493662295	0.322200272579632	0.77539923968774
SPBC17F3.02	267.008588422124	-0.615704684767912	0.410045341519533	-1.501552688018	0.133212669867133	0.582688330923747
SPBC17G9.02c	216.717591101614	0.313764057861832	0.43695505103244	0.718069414967211	0.472714487409367	0.852936593865809
SPBC17G9.03c	956.085675964657	-0.708626192132563	0.253824409690236	-2.79179686854137	0.00524162503960009	0.106531480589278
SPBC17G9.04c	84.1445382542265	0.241621198091027	0.521154021040329	0.463627235589014	0.642914837778983	0.924608159765381
SPBC17G9.05	21.5324762685548	-0.386592901772159	0.474226517448175	-0.815207263930379	0.414953680642381	0.825659594880234
SPBC17G9.06c	104.196874014921	-0.779199364858182	0.51381913869578	-1.5164856778905	0.129396589105928	0.576337767468994
SPBC17G9.07	890.910341307341	-1.1903682078821	0.266663131009514	-4.46393996566262	8.04661188274726e-06	0.000794248805357196
SPBC17G9.08c	74.1870313732061	-0.369267804518674	0.526607536898129	-0.701220128169393	0.483165650301745	0.86012889092068
SPBC17G9.09	228.743397420503	-0.90120685465392	0.427974879955548	-2.10574708204258	0.0352263277156091	0.336571057436388
SPBC17G9.10	842.713530256328	-0.972525223736629	0.265584591826699	-3.66182848578515	0.000250421500265966	0.0119817056281101
SPBC17G9.11c	320.428056184332	-0.578838629460186	0.38489994171384	-1.50386780232493	0.132615408851595	0.5817300032423
SPBC17G9.12c	57.9663845450707	-0.752350666753032	0.531441345711715	-1.41567959065261	0.156869336549478	0.614774082540447
SPBC17G9.13c	45.277643425332	0.198258927194856	0.527186023887504	0.376070150215444	0.706864744863585	0.928789775116469
SPBC1815.01	2127.84244790223	-0.0953659518610554	0.199540977869255	-0.477926653860252	0.632702409818126	0.92091831923516
SPBC1826.01c	34.5853030213531	0.248250730354554	0.514444200656239	0.482561043623153	0.629407445253585	0.92091831923516
SPBC1861.01c	31.8968634741457	-0.283755536111645	0.510470813441014	-0.555870244958546	0.578299560556187	0.905139221605305
SPBC1861.02	181.210268415438	-0.493910952540863	0.453907208563541	-1.08813198649988	0.276536844694564	0.739810397419436
SPBC1861.03	549.865401596654	-0.947117569859987	0.318351032375035	-2.97507302801591	0.00292918805976076	0.0755624636871802
SPBC1861.04c	5.81402536485715	0.238387020960519	0.309263159489799	0.770822562098225	0.440812112022146	0.83559884326529
SPBC1861.05	54.7886924892402	-0.274883361540253	0.531377536280421	-0.517303315951975	0.604944439652247	0.917744979179751
SPBC1861.06c	0	NA	NA	NA	NA	NA
SPBC1861.07	1054.31315893791	2.35294327778436	0.274857026423046	8.56060806742057	1.12273773701683e-17	3.49171436212234e-14
SPBC1861.08c	64.9230988614559	-0.495394636250496	0.530563147840067	-0.933714748691568	0.350451055053826	0.788356442110234
SPBC1861.09	252.129784999197	0.169533766638219	0.425200154269349	0.398715204912239	0.690103063056205	0.928789775116469
SPBC18A7.01	71.8105712208775	0.618770564751184	0.529280716835861	1.16907823215308	0.242372113235383	0.711008966243467
SPBC18A7.02c	75.7499176876682	-0.82222791513305	0.526798268890404	-1.56080223434468	0.118570420108206	0.559141783982596
SPBC18E5.01	325.507434837505	-0.522817655635709	0.379025096267298	-1.37937477170906	0.167779233538205	0.625526367823476
SPBC18E5.02c	517.505732879338	-0.562215479444408	0.323601422315317	-1.73737023595831	0.0823218414075405	0.484888118896688
SPBC18E5.03c	77.2993001524922	-0.720790080384512	0.526136474809702	-1.36996789786379	0.17069692284759	0.631233567248519
SPBC18E5.04	1094.82716211606	-1.21673528376647	0.241839864333753	-5.03116095900263	4.8751862905824e-07	8.91872315512428e-05
SPBC18E5.05c	41.095559520626	-0.973763157363825	0.52019244323889	-1.87192868720056	0.0612164701502459	0.426725775996381
SPBC18E5.06	432.451143272104	-1.12715357942116	0.348806726791974	-3.2314559692921	0.00123161297393801	0.0432804107225672
SPBC18E5.07	445.939580757522	-0.965061180234622	0.352243377031913	-2.73975677943602	0.00614846654188188	0.117672190432324
SPBC18E5.08	241.212444357536	-0.0272451818048668	0.419389301002407	-0.0649639409964597	0.948202710497674	0.987909691674294
SPBC18E5.09c	28.636986045537	-0.405269360226752	0.501459144123042	-0.808180217623694	0.418986844091697	0.828766540722201
SPBC18E5.10	17.7835331425975	-0.284968325789086	0.449574361494687	-0.633862493496426	0.526170564701997	0.881913476811216
SPBC18E5.11c	564.218024308247	-0.512980198979982	0.311547534341247	-1.64655515590792	0.0996495143046768	0.528856637350759
SPBC18E5.12c	242.505772346081	-1.08097528221942	0.424940527042513	-2.54382722623035	0.0109645303440518	0.171786848211592
SPBC18E5.13	6.805473797918	-0.0111560053760392	0.320247840650709	-0.0348355366061842	0.972210883704721	0.992229602467356
SPBC18E5.14c	37.8354952807428	-0.166188155559515	0.516998025505432	-0.321448337055146	0.747870657412807	0.929690589167053
SPBC18E5.15	12.8919010651122	-0.282593842052473	0.410516904612733	-0.688385396258071	0.491210117774435	0.864579998644156
SPBC18H10.02	873.07376787019	-0.675835462497886	0.258995923633034	-2.60944439981018	0.00906893822704094	0.149625452976644
SPBC18H10.03	201.977645215162	-0.243254099289835	0.440241568682404	-0.552546866525732	0.58057373392645	0.906873085138755
SPBC18H10.04c	429.578353684138	-0.660440247397801	0.347845831815205	-1.89865793116263	0.0576094661998143	0.41706004613436
SPBC18H10.05	412.682056498239	-0.581246448548613	0.34929812247772	-1.66404114750342	0.0961042067655003	0.522388443790044
SPBC18H10.06c	184.539014178461	-0.261685456090477	0.453375247707041	-0.577193963309552	0.563808434576763	0.898651616130338
SPBC18H10.07	53.3869186737387	0.131960809251481	0.530210289759401	0.248883908517433	0.803450582863882	0.935808905993734
SPBC18H10.08c	139.77343865806	-0.190440943713375	0.481972833678048	-0.395127962420777	0.692748453375052	0.928789775116469
SPBC18H10.09	46.5681278374571	-0.000777846296686011	0.529372464230486	-0.0014693743049456	0.998827609349921	0.999529776090125
SPBC18H10.10c	112.304800536779	-0.806077205793727	0.509246849713178	-1.58288108458154	0.113448570813263	0.549670867914786
SPBC18H10.11c	127.777296803593	-0.167768182060094	0.490703745476527	-0.341893013058568	0.73243140792069	0.929690589167053
SPBC18H10.12c	517.160042480717	-0.988903370558069	0.331557575747955	-2.98259923130159	0.0028581197966036	0.0746953997263629
SPBC18H10.13	217.280091058894	-1.25009829925327	0.446225563680103	-2.80149413436443	0.00508665658236519	0.10441915492512
SPBC18H10.14	1043.67020833766	-1.16124716850663	0.252495030536452	-4.59908920203078	4.24342068839639e-06	0.000477261421085144
SPBC18H10.15	130.916199659606	-0.240388051889431	0.48929639652529	-0.491293321586942	0.623219002664979	0.92091831923516
SPBC18H10.16	74.9751330496189	-0.527780171262131	0.526114965822355	-1.00316509802601	0.315781209759153	0.770470311223026
SPBC18H10.17c	51.8666402395129	-0.772441270683604	0.529986015098537	-1.45747481759493	0.144985357734785	0.604024732156974
SPBC18H10.18c	0	NA	NA	NA	NA	NA
SPBC18H10.19	146.253242400187	-0.331340771826534	0.479745982906016	-0.690658772835301	0.489780003451615	0.86430164812275
SPBC18H10.20c	239.09446758773	-0.909805997130317	0.422807294226933	-2.15182190457197	0.0314113839420705	0.314202183806891
SPBC1921.01c	490.11504678024	-1.27269018320233	0.342863132475902	-3.71194818763952	0.000205670094445935	0.0101529205353469
SPBC1921.02	158.046037498006	-0.356152638176972	0.467814072586359	-0.761312365418903	0.446470516559286	0.840256161270427
SPBC1921.03c	194.305889859747	-1.27538412671579	0.454633913047984	-2.80529914313976	0.005026990125284	0.103593042489322
SPBC1921.04c	17.0220655429119	0.403690072232875	0.443030347501205	0.911201849963059	0.362189029485402	0.790092725540524
SPBC1921.05	1873.43479174263	-0.747671679360858	0.189682145344928	-3.94170826147739	8.09033445424016e-05	0.00498236438667067
SPBC1921.06c	143.811732593863	-0.475579740507587	0.484298138896029	-0.981997869311834	0.326100897899438	0.776742023547781
SPBC1921.07c	86.7544242978004	-0.0769368516211867	0.520218028406867	-0.147893474312685	0.882426838317455	0.974826866656302
SPBC19C2.01	40.5929899736393	-0.0621513790610757	0.516578839907279	-0.120313443485667	0.904234855108098	0.980822416612649
SPBC19C2.02	160.081040602309	-0.615188965074326	0.477958110311984	-1.28711900018344	0.198052813895424	0.668364005837095
SPBC19C2.03	140.60032953429	-0.47816173173791	0.488852587654266	-0.978130716321549	0.328009677697291	0.776742023547781
SPBC19C2.04c	55.9279363828981	-0.676934388936773	0.530652252263751	-1.27566478055824	0.202074043616726	0.6722451656668
SPBC19C2.05	93.7632448523664	-0.066544369129666	0.514174078234166	-0.129419922058693	0.897025384723026	0.978156963213123
SPBC19C2.06c	9.35962173416647	0.105228135585949	0.371742364686869	0.28306737563954	0.777125189691893	0.929690589167053
SPBC19C2.07	1179.01019768313	-0.316818363942171	0.236235046703711	-1.34111499696118	0.179883118886397	0.640361145828322
SPBC19C2.08	2370.45350506938	-0.337702170952751	0.172195616848945	-1.96115427983857	0.0498610284181416	0.391585349445506
SPBC19C2.09	326.891699311674	0.0411510233595692	0.389692284973727	0.105598763296901	0.915900706012157	0.982224550240624
SPBC19C2.10	37.8451804499618	0.334460975874852	0.518379114087495	0.645205346406761	0.518794121969901	0.878524459608095
SPBC19C2.11c	392.245054327832	-0.490929997744238	0.361495953379283	-1.35805115701849	0.174447452042935	0.635282875706706
SPBC19C2.12	41.3120365043631	0.102523811794083	0.524232648223387	0.195569299511456	0.844947291660976	0.961222272178312
SPBC19C2.13c	12.4028353677635	-0.0349524939497354	0.415487732837189	-0.0841240094167395	0.932957835548208	0.983819838842255
SPBC19C2.14	127.997592467749	-0.242102096669971	0.489775224983192	-0.494312664913338	0.621085382103502	0.92091831923516
SPBC19C2.15c	46.0657451017449	0.00741664851374954	0.529301463390557	0.0140121443576607	0.988820292192137	0.995864996346356
SPBC19C7.01	47.3295954371427	-0.515439493192372	0.529126750425157	-0.974132365786103	0.329990821058405	0.776828403641929
SPBC19C7.02	73.914629470869	-0.0997407536615705	0.526150191990073	-0.189567076435567	0.849648388547756	0.963309753909723
SPBC19C7.03	219.353509740465	-0.946597319507171	0.447252573048792	-2.11647148959812	0.0343047275154242	0.332878947185551
SPBC19C7.04c	398.521925983487	0.345634423998828	0.355902530422495	0.971149105314093	0.331474033712849	0.778025845167518
SPBC19C7.05	358.001809835956	0.0351223397108212	0.366143219957113	0.0959251402086188	0.923580027648794	0.983819838842255
SPBC19C7.06	184.982026937703	0.0842155926097668	0.450818735086386	0.186805884617083	0.851812832882118	0.964550486169083
SPBC19C7.07c	248.873726251007	-0.226720817450297	0.415477393496605	-0.545687493469244	0.585280770280209	0.909213796083092
SPBC19C7.08c	130.088333679377	-0.858137814672672	0.494243589975347	-1.73626493510108	0.0825170002752709	0.485577806728652
SPBC19C7.09c	22.307260906604	-0.887627841700917	0.462313636883924	-1.9199689796816	0.0548618177976493	0.411447923458552
SPBC19C7.10	235.36871348063	-0.949815862026893	0.43875061326714	-2.16481945165643	0.0304015145808277	0.308478663446571
SPBC19C7.11	311.204074787672	-0.49407490507287	0.387125280786765	-1.27626618460243	0.20186143952845	0.6722451656668
SPBC19C7.12c	267.801297071681	-0.250079767893465	0.416920376095622	-0.59982620718952	0.548622065619107	0.892272363734868
SPBC19F5.01c	10.9223212373541	0.467699656528257	0.379548896267267	1.23225139403097	0.217855190416329	0.691356777749778
SPBC19F5.02c	98.3691579891511	0.0396013362234858	0.512595565609716	0.0772564939698245	0.938419500202016	0.983819838842255
SPBC19F5.03	207.086314710208	-0.819441054307515	0.445067030427042	-1.84116323674045	0.065597640987565	0.435979329432644
SPBC19F5.04	1035.3846350795	-0.716683646614853	0.242120921832332	-2.9600236162621	0.00307615460448562	0.0776590042920354
SPBC19F5.05c	251.037341288744	-1.12844557288465	0.420606203351755	-2.68290282904109	0.00729861935229994	0.130828277727106
SPBC19F8.01c	261.628492128741	0.477275152459298	0.408056523741826	1.16963000145849	0.2421498985067	0.711008966243467
SPBC19F8.02	32.944050014532	-1.21037781376703	0.498696072795279	-2.42708511214585	0.0152206846226579	0.2132267080021
SPBC19F8.03c	494.709406275385	-0.433558341501941	0.329979408935331	-1.31389513939916	0.188881494644275	0.650882491239552
SPBC19F8.04c	16.4374974344215	-0.416403009549138	0.439744908884638	-0.946919455202554	0.343679823391676	0.786579845095006
SPBC19F8.05	429.558983345699	-0.863522537823906	0.349714887429334	-2.46921869460989	0.0135408435728975	0.197498409961215
SPBC19F8.06c	27.0874167694386	0.455979040733236	0.492017701053656	0.926753325656286	0.354054623559297	0.790092725540524
SPBC19F8.07	108.585936545419	-0.259495733926395	0.507426676193973	-0.511395529838478	0.609074124411469	0.919956887901509
SPBC19F8.08	922.235393277536	-0.942610205063239	0.258488653767751	-3.64662120106116	0.000265711177740182	0.0125206327692722
SPBC19G7.01c	19.9830938037308	-0.537877766207464	0.460349866728455	-1.16841082203406	0.242641091747928	0.711008966243467
SPBC19G7.02	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPBC19G7.03c	952.714184033064	-0.759340072139575	0.252799656080355	-3.00372272618208	0.00266698259741286	0.0711958444459569
SPBC19G7.04	258.355858095592	-0.372116440510543	0.413488270289118	-0.899944369039424	0.368149856590743	0.792350210378693
SPBC19G7.05c	216.596015047568	-1.0040406302485	0.446875712085314	-2.24680062732256	0.0246527716635781	0.27843664674446
SPBC19G7.06	84.0492226543593	-0.927652648165115	0.524401885698216	-1.76897275441714	0.0768984214768068	0.471416271773902
SPBC19G7.07c	193.012561871202	0.0141935923921592	0.446090534535673	0.0318177394347384	0.974617399775283	0.992229602467356
SPBC19G7.08c	241.569688397796	-0.60665852778409	0.422993273318215	-1.43420372391526	0.151514134686346	0.612755473178849
SPBC19G7.09	322.437773938455	-0.819526380958586	0.38275951058211	-2.14109998132308	0.0322659761986931	0.319577025407438
SPBC19G7.10c	141.037288993458	-0.461716383878955	0.481449279642285	-0.959013552210543	0.337551918010424	0.781963847309064
SPBC19G7.13	43.1473247211622	-0.822804072995803	0.522634081662236	-1.57434063691154	0.115408719799469	0.551686324328861
SPBC19G7.14c	71.0783944630646	-0.254534937572517	0.52961341921922	-0.48060515148533	0.63079715347274	0.92091831923516
SPBC19G7.15	265.437552476266	-0.837571607815735	0.420541153809735	-1.99165194708786	0.0464092595005243	0.381074678401009
SPBC19G7.16	182.64854828816	-0.697857633145139	0.4576310857802	-1.52493494176731	0.127275325501709	0.572057209919971
SPBC19G7.17	181.925683077017	-0.284769741856455	0.455273810764504	-0.625491155263827	0.53164875160826	0.885267707232961
SPBC19G7.18c	34.6676752054058	0.0148507391028965	0.514398894416597	0.0288700836337127	0.976968205473995	0.992229602467356
SPBC19G7.19	284.046440957271	-0.796779547183255	0.407417150389556	-1.95568484640719	0.0505022909258703	0.393878097702438
SPBC1A4.01	600.897132501235	0.960135427364206	0.311102360090818	3.08623639847644	0.00202707591693997	0.0597555080728275
SPBC1A4.02c	242.722062518543	-0.427270474654276	0.416880390457425	-1.02492341792678	0.305399323984756	0.761653187270439
SPBC1A4.03c	0	NA	NA	NA	NA	NA
SPBC1A4.04	0	NA	NA	NA	NA	NA
SPBC1A4.05	1397.47981947888	-0.111913041033342	0.229941372699609	-0.486702500378403	0.626469173050622	0.92091831923516
SPBC1A4.06c	342.466498534802	-0.124882616607073	0.385593203777789	-0.3238714152209	0.746035385904351	0.929690589167053
SPBC1A4.07c	934.962957169404	0.344279510399618	0.254283153298873	1.353921822713	0.175761320454644	0.636341916896324
SPBC1A4.08c	262.402488474065	-0.41313505699737	0.412508049940411	-1.00151998744521	0.316575481975869	0.770470311223026
SPBC1A4.09	314.148340952257	-0.880283302088742	0.392134351078518	-2.24485128545262	0.0247776811375117	0.27869290538033
SPBC1A4.10c	76.9154220355044	0.354680494336341	0.526307290292465	0.673903821737387	0.500372462247777	0.869119440151124
SPBC1A4.11c	26.069521070925	-0.743638893426026	0.487104412611882	-1.5266519336965	0.126847585660327	0.572057209919971
SPBC1D7.01	123.391679330964	-0.342089561203126	0.492988091005025	-0.693910395493994	0.487738403895903	0.862393280931176
SPBC1D7.02c	546.148959036224	-0.598298005708288	0.319948530431265	-1.869982040242	0.0614863119117569	0.427751999030442
SPBC1D7.03	103.474008803778	-0.170043548434423	0.50879869841945	-0.334205942276685	0.73822416026439	0.929690589167053
SPBC1D7.04	1464.52127620801	-0.622608502946241	0.22018046045992	-2.82771914295081	0.00468809162611193	0.0988472200488685
SPBC1D7.05	3068.55148832346	0.0398848994282481	0.152802415724123	0.261022702024935	0.794075000281731	0.930393454106853
SPBC1E8.02	21.0567276095698	0.0424168841613168	0.474745947165866	0.0893464902955711	0.928806547866646	0.983819838842255
SPBC1E8.03c	60.7236924266926	0.0771257436664108	0.531331906448611	0.145155490815363	0.884588106842187	0.974826866656302
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	2035.5589281682	-0.587587220827551	0.187864407598792	-3.12771976521714	0.00176168061882967	0.053573948341181
SPBC20F10.01	1156.18408383155	-1.15037729076996	0.240663363524831	-4.78002664768403	1.7527196160938e-06	0.000222488081879662
SPBC20F10.02c	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPBC20F10.03	426.973448236257	-0.622000269274294	0.355712952101423	-1.74860169021044	0.0803598939459584	0.482951399271906
SPBC20F10.04c	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPBC20F10.05	31.6801996791341	-0.503204974409234	0.509604153072643	-0.987442844362971	0.323425589418422	0.775494286301951
SPBC20F10.06	90.4078650126159	-0.663181430792829	0.518454671709807	-1.27915026516345	0.200844145828969	0.672001391638616
SPBC20F10.07	276.279784672164	-0.752572109339513	0.407825361679395	-1.845329349407	0.0649896435918924	0.435129798860679
SPBC20F10.08c	24.3032879998149	-0.0468670949139199	0.489693445324967	-0.0957070088671869	0.923753274185951	0.983819838842255
SPBC20F10.09	31.6668826407705	-0.708360015178714	0.507804631059335	-1.39494595333051	0.163032138204516	0.622886916235927
SPBC20F10.10	291.385351729498	-0.0638283495338439	0.401669034703768	-0.158907817180673	0.873741501738586	0.974330684291612
SPBC21.01	127.600770934947	-0.440420355301368	0.50133398687922	-0.878496903916218	0.379674117161422	0.802200988192267
SPBC21.02	139.106498365517	-0.386729285916377	0.486641923454693	-0.794689621418081	0.42679407102836	0.833163977926099
SPBC21.03c	49.2601992538091	0.131706040159268	0.529492943554757	0.248739934615668	0.803561956095262	0.935808905993734
SPBC21.04	61.0094113673933	-0.0827047270207872	0.531056801325019	-0.155736122415594	0.876241022976554	0.974377650741768
SPBC21.05c	190.431593046952	0.180221049911611	0.447690355201694	0.402557365414803	0.687273879274334	0.928789775116469
SPBC21.06c	48.8234266059158	-0.699180007297559	0.528653532131667	-1.32256755095967	0.185979231225954	0.646251853757225
SPBC21.07c	49.6803966167432	-0.444678737823294	0.530431220927735	-0.838334397144917	0.401842922597682	0.816346228075251
SPBC211.01	142.43561775109	-0.967821539658779	0.491453847552283	-1.96930300674026	0.0489183061295194	0.389269454580662
SPBC211.02c	232.558365304455	0.232074788738833	0.421873152186442	0.550105612400455	0.582246937433141	0.908001392471707
SPBC211.03c	464.013017668474	0.0223347598390437	0.332939935457887	0.0670834509784087	0.946515268421151	0.987319273771305
SPBC211.04c	78.3137507931357	-0.343099273101998	0.528959165877253	-0.648630925097941	0.516576961644873	0.876490031485972
SPBC211.05	228.225227692556	-0.517172756637697	0.429062278983413	-1.20535591677517	0.228065931813201	0.698115204664424
SPBC211.06	62.0143636500922	-0.821850911701907	0.531434218850465	-1.54647721684094	0.12198935826197	0.564639319148325
SPBC211.07c	95.9896264015015	-0.494295420500659	0.520978316966569	-0.948783095962087	0.342730940998862	0.786579845095006
SPBC211.08c	27.9046224764496	-0.831263095317526	0.491333840156643	-1.69184987350456	0.0906746015285635	0.507999915881364
SPBC215.01	65.7667518339196	-0.405025978796937	0.531108967161681	-0.762604293731758	0.445699423113039	0.839927898722595
SPBC215.02	365.863968532204	0.170732883340344	0.362591311550723	0.4708686554296	0.637734532877112	0.921418999882843
SPBC215.03c	15.7450849804249	-0.182431252099413	0.420511014433776	-0.433832279863249	0.664410239033273	0.928789775116469
SPBC215.04	82.7720552805978	-0.641017823787437	0.523100804137791	-1.22541930487758	0.220417276971355	0.694878592378017
SPBC215.05	278.245732630777	-0.818360342075717	0.407222142370865	-2.00961651375632	0.0444717920962075	0.376182463508128
SPBC215.06c	181.47903844863	-0.509733245957392	0.454945711416717	-1.12042653258575	0.262532043631142	0.726724215124923
SPBC215.07c	154.427940925138	-0.361119969543903	0.486182885917773	-0.742765695798223	0.457623547638812	0.845136124202319
SPBC215.08c	543.096052758093	0.679717858293571	0.337259399940045	2.01541560713921	0.0438611204897922	0.375779847722462
SPBC215.09c	100.582409311197	-1.05059940955723	0.519012810474462	-2.02422635502351	0.0429468670526221	0.370637764913258
SPBC215.10	147.858362972336	-0.53523547961157	0.483886140118383	-1.10611864080386	0.268675171398878	0.73416735141334
SPBC215.11c	75.5851733195629	-0.448421251127961	0.529537492784904	-0.846816811345421	0.397097236307236	0.811680844505754
SPBC215.12	321.160793375968	-0.953939281621825	0.385473705836226	-2.47471946122084	0.0133340869689936	0.195198866592936
SPBC215.13	937.470872831586	-0.27130346891813	0.25215575184273	-1.07593607100163	0.281955848433845	0.74564854475277
SPBC215.14c	176.183971104445	0.0352774160549025	0.460501264714425	0.0766065562855282	0.938936543121803	0.983819838842255
SPBC215.15	278.069019950857	-0.72811461443106	0.401327691631249	-1.81426457634045	0.0696370024614524	0.446999128287135
SPBC216.01c	147.425035382313	-0.716105362862868	0.486224666590079	-1.47278698936637	0.140808481648938	0.595438028162244
SPBC216.02	23.0263074373279	-0.64493473137097	0.47556883257349	-1.35613330226242	0.175056758675224	0.636341916896324
SPBC216.03	61.0919703627204	-1.01922906274098	0.531445205511758	-1.91784412046677	0.0551307794478978	0.411447923458552
SPBC216.04c	32.468301355547	-0.717024408048071	0.502719841374567	-1.42629024962997	0.153784577912764	0.613090959455524
SPBC216.05	65.3431094131155	-0.329754200151222	0.529780588181507	-0.622435414787688	0.533655599472166	0.885865446681845
SPBC216.06c	89.3741823218678	-0.62947413932658	0.519999947625129	-1.21052731293806	0.226076616751443	0.696755772241547
SPBC216.07c	170.92480833603	-0.880271011623898	0.463927016319245	-1.89743425293032	0.0577706484756085	0.41706004613436
SPBC21B10.02	38.4723564386885	-0.661253565843593	0.520246160747716	-1.27103978027097	0.203714496938366	0.673884354855431
