baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1622	319.921586485255	0.411821713539377	0.41142360765984	1.00096763013139	0.316842458094103	0.477290563420989
SPNCRNA.1624	2514.1762680428	0.737795676357097	0.278794462437181	2.6463785180932	0.00813587218373307	0.0253794764504762
SPNCRNA.1625	1766.48608201996	0.0144762856821411	0.258036614572232	0.05610167264882	0.955260811458022	0.971607571009968
SPNCRNA.1626	19074.6319811425	-0.0655090155617213	0.248593467075878	-0.263518652892539	0.792150848539245	0.869355398244593
SPNCRNA.1627	175.417967229123	-0.491055419115817	0.475507144117467	-1.03269829946973	0.301745109607621	0.46082382409113
SPNCRNA.1628	252.293526417486	-0.299760063014715	0.428750510597839	-0.699148002405262	0.484459542279213	0.636709289012273
SPNCRNA.1629	858.397887213129	-1.64665528917554	0.324913222514415	-5.06798484971625	4.02049396881247e-07	4.71553777246251e-06
SPNCRNA.163	7.49824333123211	0.164148852260453	0.519867717602005	0.315751193433636	0.752191366188459	0.839998829390211
SPNCRNA.1630	373.213637575454	0.629339216210141	0.379054234060943	1.66028805289366	0.0968565179975884	0.191533331669002
SPNCRNA.1631	27.2654588891681	0.451562931053429	0.649955150309703	0.694760139739272	0.487205632028642	0.638516009160996
SPNCRNA.1632	34.3779076415449	0.0706824740148771	0.647596982629606	0.109145774163225	0.91308686919761	0.946202497781706
SPNCRNA.1633	2495.55052224748	-2.63854054224198	0.277971408599245	-9.49212926443815	2.26362441134143e-21	1.22348899433004e-18
SPNCRNA.1634	1338.32583961431	-1.9004548587901	0.288418782719472	-6.58922016406455	4.42142730935032e-11	1.55855312654599e-09
SPNCRNA.1635	110.683607695075	0.0908469172611894	0.540283449210457	0.16814677072553	0.866467815402025	0.917636542980315
SPNCRNA.1636	219.807603138164	0.931547222584944	0.447248994301015	2.08283804872679	0.0372659880989995	0.0886286771221967
SPNCRNA.1637	123.127508879266	-0.0428878579243184	0.535061954683032	-0.0801549382252844	0.936114028879134	0.960701834068047
SPNCRNA.1638	217.448341245515	0.075977937241538	0.448560748692722	0.169381599845655	0.865496495582132	0.917379888560183
SPNCRNA.1639	274.182564430005	0.680443526244723	0.418039442992385	1.62770173401346	0.103588145256237	0.202369700815094
SPNCRNA.164	0	NA	NA	NA	NA	NA
SPNCRNA.1640	983.489371857489	0.118395944215159	0.313675452735212	0.377447272914601	0.705841241576117	0.806711241033073
SPNCRNA.1641	688.286753934648	0.255210658771528	0.350019913278611	0.729131826760908	0.465921027809706	0.620324996557879
SPNCRNA.1642	54.8232663512756	-0.329896593840627	0.620099319239426	-0.532006057102687	0.594721800364481	0.730005536951591
SPNCRNA.1643	3745.17251628174	-0.0417528301338457	0.275515367425514	-0.15154446927587	0.879546234467649	0.925126797049703
SPNCRNA.1644	557.820164233573	0.73779292033987	0.352379954929311	2.09374259238973	0.0362829165548853	0.0867739663624581
SPNCRNA.1645	2215.80790537236	-0.184163100066356	0.263369979284766	-0.699256234770902	0.484391912575176	0.636709289012273
SPNCRNA.1646	120.415575787678	0.490102250785388	0.526766821293155	0.930396963085565	0.352165590388712	0.513060651226682
SPNCRNA.1647	532.328882708258	-1.48663726960472	0.359361133443621	-4.13688941638969	3.5204566244031e-05	0.000245259738623829
SPNCRNA.1648	2577.09639515731	-0.239502232132475	0.253835731911124	-0.943532379500976	0.34540866138595	0.506216219450556
SPNCRNA.1649	1318.60794341207	-0.139678762840005	0.272908776500684	-0.511814843886691	0.60878060057048	0.739930580186142
SPNCRNA.1650	411.22216310384	-0.32181035945236	0.383682736406059	-0.838740784812852	0.401614786230754	0.56411106480193
SPNCRNA.1651	6546.89878165912	0.561223402978871	0.236884942952742	2.36918140926683	0.0178275068242749	0.0487603816116929
SPNCRNA.1653	328.047885309792	-1.80114698705033	0.418468511775668	-4.30413982501958	1.67635769367265e-05	0.000126871131868854
SPNCRNA.1654	154.126271077219	0.573619406906335	0.494820228216557	1.15924809495721	0.246355072325474	0.394630525834286
SPNCRNA.1655	190.673219231181	1.43693696055648	0.476990280982842	3.01250783893471	0.0025909874423858	0.0098275699130493
SPNCRNA.1656	566.256580915486	0.102659431752224	0.346046408535176	0.296663768847607	0.766723220648982	0.851681248352337
SPNCRNA.1657	1306.43634401615	-0.593578617164838	0.290301197488542	-2.0446991686566	0.0408845256455661	0.0955644931084968
SPNCRNA.1658	5648.76588471134	-0.490576065297392	0.230112867570271	-2.13189323342633	0.0330156246173424	0.0803826356111422
SPNCRNA.1659	633.185915348742	0.359699802827523	0.563649484036554	0.638162214310119	0.523368091188128	0.668879889546048
SPNCRNA.166	25.0210922494339	0.338509076066603	0.649099559305637	0.521505632246488	0.602014583057208	0.734097872853742
SPNCRNA.1660	48.9118907491193	0.744481175654432	0.634671132884449	1.17301880782086	0.240788263554031	0.387367665953441
SPNCRNA.1661	268.003060641072	-1.04754550876753	0.433161954038522	-2.41836915500287	0.0155902514039516	0.0434170762584928
SPNCRNA.1662	1608.45654311194	-1.07226550716793	0.273749620030021	-3.91695706116538	8.96737135051368e-05	0.000550258945879203
SPNCRNA.1663	783.973869525529	1.57298236220655	0.31787506236818	4.94842958264099	7.4814646748244e-07	8.30903765084094e-06
SPNCRNA.1664	390.193722701686	-2.32438890968224	0.41922195293294	-5.54453051282372	2.94743935204651e-08	4.65136049571136e-07
SPNCRNA.1665	978.168561304038	0.0728797479096067	0.311477302003478	0.233980927152094	0.814999785642209	0.884491349557543
SPNCRNA.1666	35.8677727476132	-0.309112504827479	0.649019856119938	-0.476275882644729	0.633877844864889	0.757709491668571
SPNCRNA.1667	761.614978745087	-0.94122561099408	0.33532899737882	-2.80687211172132	0.0050025097690136	0.0170143043323661
SPNCRNA.1668	453.303126691268	0.520202550297806	0.366947376769746	1.41764891434072	0.156293291732351	0.279857849067744
SPNCRNA.1669	316.976822355181	-0.41637583785578	0.395354181643503	-1.05317170574721	0.292262303660578	0.450264442171617
SPNCRNA.1670	127.893463799201	0.444293724894181	0.514182864343059	0.864077268428284	0.387545445400884	0.550026205442043
SPNCRNA.1671	1482.8640582902	0.79433448210354	0.289920071028743	2.73983956779863	0.00614691810007956	0.0202380257853381
SPNCRNA.1672	92.5133239017235	-0.0663565402815528	0.566651534205795	-0.117102904123531	0.906778508414539	0.942051444812013
SPNCRNA.1673	501.492792135974	-0.0463211781431066	0.364667042061017	-0.127023209669044	0.898922028683169	0.937666175303801
SPNCRNA.1674	1340.79975006893	-0.895211165164432	0.290428499898078	-3.08238057035929	0.00205352114125216	0.00804295780323762
SPNCRNA.1675	467.976391013875	0.404350625112066	0.378769703295557	1.06753687423766	0.285729471738862	0.442512262105601
SPNCRNA.1676	55.9680475179062	-0.762735602349415	0.624433571399612	-1.22148397729451	0.221902828548746	0.365016927711682
SPNCRNA.1677	1.83850566259744	-0.0922172521951498	0.338556869409104	-0.272383343915307	0.785327278338675	0.864353084558738
SPNCRNA.1678	341.855943536772	0.0529454020922314	0.391743961870155	0.135153077636409	0.892490845229012	0.93322463410442
SPNCRNA.168	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.1680	230.944217106011	-1.05671474321673	0.458549692436856	-2.30447159957968	0.0211961848175814	0.0560907608024614
SPNCRNA.1681	259.395622212927	-0.114589693937434	0.431890153761351	-0.265321385401977	0.790761891515645	0.868694347559114
SPNCRNA.1682	97.2539840361411	-0.537216478711529	0.559526876072738	-0.960126316866487	0.336991644939031	0.498114815194748
SPNCRNA.1683	69.8094000568038	0.549272726952266	0.594688073695437	0.923631650352501	0.355678129274743	0.517132559174172
SPNCRNA.1684	1344.45416527726	0.128554350783494	0.281858775527377	0.456094902643924	0.648321735508295	0.768039228585717
SPNCRNA.1685	2298.16563429403	0.701341450997256	0.267219622346784	2.62458813779435	0.00867538361258965	0.0268685439138686
SPNCRNA.1686	346.589125670954	-0.997979801582867	0.396221447234747	-2.51874250762503	0.01177747496694	0.0343320011845271
SPNCRNA.1687	893.479748962105	-1.14975236069606	0.337100296425821	-3.41071299220604	0.000647932555499938	0.00301253803223842
SPNCRNA.1688	258.985565103108	0.228794894615279	0.424201794488212	0.539353905589471	0.58964268010386	0.725921509513213
SPNCRNA.1689	290.647983035974	0.422642082366203	0.404375466160633	1.04517241458539	0.295943290367291	0.454747259256633
SPNCRNA.169	93.6335536159634	0.528205797107837	0.571772750124788	0.923803726205136	0.355588514800785	0.517118185425536
SPNCRNA.1690	1861.32657668897	0.0913504555389689	0.256426365356664	0.35624439558666	0.721657547035222	0.818442183960561
SPNCRNA.1691	438.222865319432	-0.732389300768698	0.369224277976928	-1.98358922869764	0.0473016509550859	0.107573109430115
SPNCRNA.1692	751.845335103993	0.188093055825172	0.321098149784443	0.585780565697563	0.55802298529233	0.700200635056307
SPNCRNA.1693	868.89154056216	0.239530734389966	0.300372882068514	0.797444605320028	0.425192862448683	0.582428913588628
SPNCRNA.1694	351.683242482237	0.166617448394256	0.399549379675565	0.417013407778407	0.67666860071521	0.788798084873985
SPNCRNA.1695	48.9891775680084	0.465239852574617	0.634295093095474	0.733475408589656	0.463268521142802	0.618348260268959
SPNCRNA.1696	5850.08253113418	-0.76119121397508	0.245331139270137	-3.10270932682917	0.00191757881702152	0.00759305018754677
SPNCRNA.1697	1249.20268506141	0.186031797018756	0.280402770324219	0.663444932457885	0.507045636734275	0.655961473466509
SPNCRNA.17	42.8058703853575	0.500640950491354	0.640338561044862	0.781837891621647	0.43430984932375	0.591024909615481
SPNCRNA.171	117.498768408704	-0.393661439862682	0.566028935017449	-0.695479357164924	0.486754943437402	0.638054277108931
SPNCRNA.174	29.0266777328764	0.663945351141154	0.64989858128789	1.02161378753194	0.306963729473059	0.466729556924997
SPNCRNA.175	7.2566694332191	0.277059073682583	0.528395324395601	0.524340509635459	0.60004172590677	0.732794320133931
SPNCRNA.177	41.4968021396031	0.73295810716469	0.643734939046461	1.13860233879862	0.254869052503567	0.404968318113213
SPNCRNA.178	772.123290357318	-0.167793540861046	0.310952668146746	-0.539611195044837	0.58946519446977	0.725921509513213
SPNCRNA.181	10.4304665641065	0.488543555237404	0.573105613360858	0.852449433137538	0.393964693495404	0.556579177088039
SPNCRNA.182	9.86031850784585	-0.300665368182956	0.568330972121378	-0.529032171272804	0.596783132775535	0.731012565152724
SPNCRNA.184	17.1635664833093	0.915752061103728	0.625172909694841	1.46479805331092	0.142976023160058	0.261223235553841
SPNCRNA.186	1565.73328103815	0.666194760695607	0.270929165709428	2.45892596668644	0.013935335117548	0.039434809586569
SPNCRNA.187	147.021698420088	-2.0231676025209	0.540568381322678	-3.74266729691173	0.000182077232717549	0.00101456437406016
SPNCRNA.188	162.106052107068	-1.11722020233536	0.494652628355403	-2.25859550377776	0.0239085577613762	0.0614385521554223
SPNCRNA.189	2.24436663973427	0.136996414195332	0.361244909829334	0.379234171797891	0.704513978038444	0.805732923939908
SPNCRNA.19	37.6292805127488	0.230895512496776	0.64749698376626	0.35659704722289	0.721393488320949	0.818285793153144
SPNCRNA.190	123.861944014651	0.258754169889827	0.533557489030405	0.484960243665667	0.627704547008258	0.75380331270053
SPNCRNA.192	54.4377606938476	-0.391548702236949	0.619681743107476	-0.631854506917497	0.527481952709506	0.672168378754998
SPNCRNA.194	573.456854547579	-0.665695265665915	0.362944832209648	-1.83415000459736	0.066631730417652	0.141882272977311
SPNCRNA.195	12.8698285596094	-0.485034133693714	0.598008998208226	-0.811081664568575	0.417318774615946	0.576598892679803
SPNCRNA.197	562.096834061164	-0.399673702388025	0.334811728846633	-1.1937267065429	0.232584890090802	0.378344395194415
SPNCRNA.199	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.20	335.686195333985	0.308776206899529	0.397699736347449	0.776405359820928	0.437509680967891	0.593782755965211
SPNCRNA.200	18.9351382839536	-0.31499121162196	0.634702323537454	-0.496281800051378	0.619695605133121	0.748063594806146
SPNCRNA.201	61.2523435646216	-1.89825005397122	0.631957799546224	-3.00376078170766	0.0026666490523567	0.010049904563385
SPNCRNA.204	946.055086614826	-0.0948472684175599	0.293400802391848	-0.323268606099065	0.74649182736515	0.835504053889622
SPNCRNA.205	693.190834383907	0.111395706822183	0.324966405943207	0.342791454085415	0.731755355523164	0.825483058813776
SPNCRNA.209	7.09238235409528	-0.191500917651807	0.525657022834749	-0.364307731720365	0.715628226931109	0.814023970514761
SPNCRNA.21	28.7957457132268	-0.0898630147009808	0.650063004218728	-0.138237392557021	0.890052803786311	0.932162519838206
SPNCRNA.210	79.0795041101075	0.237469394129413	0.589608439312956	0.402757793640344	0.687126413178871	0.795720689826086
SPNCRNA.212	253.569362024059	0.74199070369393	0.431124247717115	1.7210600137267	0.0852399342733172	0.172878740993351
SPNCRNA.214	631.557010362538	1.46342977939395	0.340068384308322	4.30333970142646	1.68242586644089e-05	0.000127181983330252
SPNCRNA.215	0	NA	NA	NA	NA	NA
SPNCRNA.216	97.2032093612148	0.0456574353477534	0.56585434033682	0.0806876117987824	0.935690389043935	0.960419032020725
SPNCRNA.217	85.9040893436543	-0.0748345161578288	0.575623841599995	-0.13000593573369	0.89656173051327	0.935956765509266
SPNCRNA.218	10.4101112443977	0.213921894189293	0.570210780885261	0.375162836902481	0.707539366889218	0.807655813735211
SPNCRNA.219	93.925324346048	-0.460260404868589	0.561439473151833	-0.819786329387849	0.412337925628695	0.573265098953348
SPNCRNA.22	53.5956193843564	0.309227051168093	0.625758987110455	0.494163180294062	0.621190940739611	0.749310850220777
SPNCRNA.220	5.01230279348483	0.0487525058753238	0.466858457376172	0.104426738136697	0.916830704713278	0.949020739031332
SPNCRNA.222	0	NA	NA	NA	NA	NA
SPNCRNA.226	18.1237052511073	-0.446936227216912	0.63314442499608	-0.705899332872873	0.480250742472667	0.633111039771895
SPNCRNA.227	354.550781466158	0.532806482702085	0.388250645408937	1.37232607080637	0.169961953167884	0.297938710336999
SPNCRNA.228	773.475787439079	0.8784107472801	0.320819973254469	2.73801764388079	0.0061810759666214	0.0203195431928568
SPNCRNA.229	29.9357529043207	0.509609144506124	0.650060315673026	0.783941323934706	0.433074540557121	0.589957843040033
SPNCRNA.23	12.2689722267039	0.300976425808853	0.595741122285128	0.505213446831361	0.613408926742387	0.743589063869587
SPNCRNA.230	0	NA	NA	NA	NA	NA
SPNCRNA.231	0	NA	NA	NA	NA	NA
SPNCRNA.232	0	NA	NA	NA	NA	NA
SPNCRNA.234	0	NA	NA	NA	NA	NA
SPNCRNA.236	346.320125363849	0.352527075057342	0.403327196437926	0.874047369408171	0.382092457544714	0.545269896509354
SPNCRNA.237	37.223419535612	0.0393797018600587	0.646360962299089	0.0609252478986141	0.951418741876744	0.969556060651365
SPNCRNA.239	26.2894498557707	-0.320956262328526	0.649741948934926	-0.493974973994901	0.621323853797836	0.749331817726434
SPNCRNA.24	87.3264427449148	-1.10932891220565	0.584668847013871	-1.897362785569	0.0577800736943149	0.126352514491344
SPNCRNA.240	91.9797520249345	-0.619290558943777	0.569129637687595	-1.08813619592891	0.276534986662752	0.432298366713572
SPNCRNA.242	1095.87914094626	2.37919113279674	0.310658911745721	7.65853172995128	1.8807077849252e-14	1.52478383662811e-12
SPNCRNA.243	154.162558335263	0.231858340501351	0.489297719253597	0.473859434405378	0.635600148317094	0.759017789233593
SPNCRNA.244	50.0932480952214	-0.212617794295973	0.630602353908321	-0.337166191940482	0.735991621569396	0.828613375715866
SPNCRNA.246	73.5070556231348	0.731497368567654	0.605666403391216	1.20775622433718	0.227141044284031	0.371373030810745
SPNCRNA.247	114.920475792331	-0.47584801329983	0.533967019039725	-0.891156188177288	0.37284538472199	0.535727772553572
SPNCRNA.248	81.6569299621987	-0.239382975262692	0.586142896124405	-0.408403781476326	0.682977257654687	0.793016558028697
SPNCRNA.249	9.74260997096637	0.325647130944137	0.554999354764924	0.586752269436544	0.557370097403596	0.69951672828168
SPNCRNA.25	126.901295578777	-0.600663155816097	0.520055034726635	-1.15499921298105	0.248090748755987	0.396627211346151
SPNCRNA.252	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.253	246.685306756905	0.25311505318161	0.436999383161371	0.579211465587222	0.562446495337835	0.704003790066057
SPNCRNA.254	4818.87383261569	0.143513664957964	0.263200610943614	0.545263418817481	0.585572359610919	0.722974415636906
SPNCRNA.255	61.1912159327592	-0.02403224044344	0.608930051109371	-0.0394663400166525	0.968518589373581	0.980001805097824
SPNCRNA.256	30.556964556935	0.150885503178698	0.649753343463325	0.23221966411815	0.816367405413784	0.885148611085557
SPNCRNA.257	50.5350457362392	1.12782723530943	0.631757364248569	1.78522214244531	0.0742252917529389	0.154192728433845
SPNCRNA.258	25.816943938108	-1.16806428039268	0.643773726801295	-1.81440191136164	0.0696158717090318	0.146986951582802
SPNCRNA.26	19.6029284788122	0.0455942403029052	0.640802014284226	0.0711518367398296	0.943276912923129	0.964255049588113
SPNCRNA.261	36.263280767814	1.02444400524111	0.648060707424008	1.58078401221577	0.113927431329191	0.218103104959012
SPNCRNA.263	1.83850566259744	-0.0922172521951498	0.338556869409104	-0.272383343915307	0.785327278338675	0.864353084558738
SPNCRNA.264	34.6194815395579	0.017116648820783	0.646512098429712	0.0264753727924921	0.978878176376918	0.986329633677286
SPNCRNA.266	72.4130491314306	0.326030033757069	0.589182931495135	0.553359604172038	0.580017194315324	0.718043245804511
SPNCRNA.267	62.2182885625103	-0.129673932321797	0.618032620355276	-0.209817294509882	0.833810274436993	0.896715874647378
SPNCRNA.268	120.10287189503	0.973773817776148	0.529944797305696	1.83750047689294	0.0661360461348908	0.141058334505393
SPNCRNA.269	319.833265049038	-0.506852599336206	0.41458119585634	-1.22256533678349	0.221493912099425	0.364714271103547
SPNCRNA.270	614.333188367694	-0.130725281778017	0.337607929477691	-0.387210341831309	0.698600494509621	0.803105779402588
SPNCRNA.272	268.994939940069	-0.525409317145486	0.422279074470075	-1.24422295327996	0.213417518230015	0.354475294043503
SPNCRNA.273	10.2661794849827	0.0495361311909296	0.58122124896318	0.0852276672253385	0.932080395334072	0.957471245507886
SPNCRNA.274	67.7086762550572	0.308019930923423	0.606086860037395	0.508210870805577	0.611305468004962	0.741801172213318
SPNCRNA.275	82.9255764899629	-0.356328625425366	0.602790858249478	-0.591131435636158	0.554432358475144	0.696773547194301
SPNCRNA.276	0	NA	NA	NA	NA	NA
SPNCRNA.277	369.145252690004	0.603004762569093	0.398495511070166	1.5132034008356	0.13022800066005	0.24209194963631
SPNCRNA.278	28.6208167557396	0.433791085010497	0.64969092118512	0.667688389764176	0.50433252266387	0.654220148399572
SPNCRNA.279	65.6799492122278	0.126986827492919	0.59995577122328	0.211660314949548	0.832372050666841	0.895614651729451
SPNCRNA.28	3940.37578862169	0.721082842131125	0.274993213901969	2.62218413283529	0.00873682133480257	0.0269971525381274
SPNCRNA.280	0	NA	NA	NA	NA	NA
SPNCRNA.281	0	NA	NA	NA	NA	NA
SPNCRNA.282	15.781696472775	-0.361207482005952	0.625472195096602	-0.577495666214491	0.563604665392833	0.704886205117223
SPNCRNA.283	147.255107301428	0.560500868033812	0.497961508285368	1.12559075090721	0.260338784813213	0.412245448803344
SPNCRNA.284	146.639701878905	2.13036567402481	0.534884630039413	3.98285079507301	6.80935084904631e-05	0.000431724825092027
SPNCRNA.287	0	NA	NA	NA	NA	NA
SPNCRNA.289	30.5876728335799	-0.933572182450375	0.649716462570117	-1.43689168465486	0.150748773044317	0.2722797387818
SPNCRNA.29	7.2566694332191	0.277059073682583	0.528395324395601	0.524340509635459	0.60004172590677	0.732794320133931
SPNCRNA.291	98.7535625835549	-0.286672172151195	0.555163397320021	-0.516374410732168	0.60559293454315	0.737336834850368
SPNCRNA.292	20.1264979928285	-0.198535202316407	0.641261282628781	-0.309601105968123	0.756864315151118	0.843909566455243
SPNCRNA.293	320.369540950526	0.836869848881718	0.413717703216223	2.02280405787794	0.0430933531557101	0.0998940273652379
SPNCRNA.294	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.296	23.4442268831309	0.126792789289557	0.647970082102011	0.195676919030339	0.844863051103967	0.905300140337077
SPNCRNA.297	84.2092265190445	-0.14966990437817	0.569306255225802	-0.262898752656085	0.792628617742732	0.869553982909315
SPNCRNA.298	440.875693143466	-0.62237949968192	0.373921130248807	-1.66446731498642	0.0960190775734354	0.19021983419099
SPNCRNA.299	312.032092939239	-0.662768820943447	0.407216581783755	-1.62755852927276	0.103618528585712	0.202369700815094
SPNCRNA.30	29.6579534209994	-1.38057918926263	0.648753428308838	-2.12804916170001	0.0333330077304774	0.0809729918126878
SPNCRNA.300	324.713414033562	1.19053517637464	0.400693445241215	2.97118705213145	0.00296651039272778	0.0110015167397595
SPNCRNA.301	724.448650842881	0.796095908348711	0.322610947281585	2.46766551183972	0.0135997333466742	0.0386723122719076
SPNCRNA.304	559.225965708843	-0.342676143148349	0.343365680092279	-0.997991829166662	0.318283320772722	0.478309920883197
SPNCRNA.305	1.83850566259744	-0.0922172521951498	0.338556869409104	-0.272383343915307	0.785327278338675	0.864353084558738
SPNCRNA.306	551.806392045218	-0.198624131243341	0.342676556477879	-0.579625677591874	0.562167073212247	0.704003790066057
SPNCRNA.31	168.798379714118	-0.156579698431596	0.481138885893881	-0.325435550985857	0.744851452772121	0.834210675691128
SPNCRNA.311	22.9717209654683	-0.693045202736339	0.644650828919232	-1.07507067647495	0.282343086786563	0.438839506565457
SPNCRNA.312	14.1847647081906	-0.312838024741809	0.612567789672679	-0.510699436072164	0.609561535670201	0.740128651491322
SPNCRNA.313	0	NA	NA	NA	NA	NA
SPNCRNA.315	168.62857532633	-1.16809855755007	0.495892266878988	-2.35554904879193	0.0184953551375035	0.0501928340677186
SPNCRNA.316	63.0294326739293	-0.319065207825635	0.607051829984444	-0.525597967201271	0.59916756942067	0.732794320133931
SPNCRNA.317	1.83850566259744	-0.0922172521951498	0.338556869409104	-0.272383343915307	0.785327278338675	0.864353084558738
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	3.67701132519488	-0.269219396267853	0.418715342005801	-0.642965206333716	0.520246676861149	0.665837095988333
SPNCRNA.32	2830.3503685349	-0.673265449210669	0.286525689883416	-2.34975596598201	0.0187857228065494	0.0507835513340084
SPNCRNA.321	73.6710537808313	0.670303042607094	0.58988893071557	1.1363207676977	0.25582234223946	0.406085098327248
SPNCRNA.322	890.106651169185	-0.113561933349195	0.332945171182918	-0.341082986564188	0.733041108847146	0.826008448919838
SPNCRNA.323	34.1366226649592	0.499894133476663	0.648146263182476	0.77126747753219	0.440548405279928	0.596160433266349
SPNCRNA.324	36.401055702975	0.231276169905383	0.591537165669345	0.390974875845182	0.695815806887072	0.801751878392174
SPNCRNA.326	36.6532714793513	-0.419700735369462	0.64713045031111	-0.648556616626044	0.516625004656031	0.664188261684642
SPNCRNA.327	41.732219213362	0.0460049388069014	0.637778636988501	0.0721330821366644	0.942495999051302	0.963744135243063
SPNCRNA.328	12.5105461247169	0.226001948999558	0.60445186177052	0.373895695080777	0.708481919382348	0.808162808496994
SPNCRNA.329	777.297933710244	0.204978474771611	0.307979873958859	0.665558018895067	0.505693647407766	0.654948120664932
SPNCRNA.33	8.68931411867972	-0.225527733631583	0.542454839659191	-0.415753934047812	0.677590070650356	0.789588429435539
SPNCRNA.332	152.256024883423	-0.513661876216276	0.515229966991909	-0.996956522570323	0.318785614052391	0.478742897226713
SPNCRNA.334	392.85175938502	0.239952423438503	0.377973044605995	0.634840041804127	0.5255327450486	0.670853254159658
SPNCRNA.335	106.302580589713	-0.790669972535405	0.548393820875742	-1.4417922712418	0.149360983862027	0.270526484593439
SPNCRNA.337	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.338	67.5957416937144	-0.143932825191188	0.599720004635476	-0.240000040149859	0.810330225478903	0.881845946720833
SPNCRNA.346	28.8930989303974	-0.692387546698091	0.650064525421043	-1.06510587737369	0.286828019893022	0.443789727344021
SPNCRNA.348	0	NA	NA	NA	NA	NA
SPNCRNA.35	139.87515034993	0.65971405874657	0.542260841646018	1.21659911260423	0.223756780540795	0.367321305641002
SPNCRNA.351	721.883667426499	-0.813243945082413	0.350316144330184	-2.32145722726357	0.0202621800127658	0.0540825101081478
SPNCRNA.358	6.18330718265097	0.0172023293787582	0.48645972899573	0.0353622887022354	0.971790855148124	0.981475472826336
SPNCRNA.359	138.661825223937	-1.35723212543696	0.524032986758382	-2.58997460032558	0.00959830136354198	0.0290366523525808
SPNCRNA.36	22.7097917477465	-0.77192462826169	0.644007180907713	-1.19862736184662	0.230672873940223	0.375821215869452
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	102.446444174349	0.404298015774202	0.54555276333906	0.741079585592588	0.458645186652998	0.614283649484962
SPNCRNA.38	24.9541583874807	-0.585920354680024	0.647587405953028	-0.904774165300125	0.365585040880924	0.527750851358484
SPNCRNA.380	1658.03378398298	-0.174844639146733	0.264487479753913	-0.661069625335057	0.508567663595088	0.657391870410598
SPNCRNA.382	2.24436663973427	0.136996414195332	0.361244909829334	0.379234171797891	0.704513978038444	0.805732923939908
SPNCRNA.383	4.84801571436101	-0.373811849805397	0.46521259271116	-0.80352908683512	0.421668991757534	0.579683145514914
SPNCRNA.384	11.9403980684563	-0.523195163975501	0.59201972169052	-0.883746173998242	0.376833248584547	0.539188274943607
SPNCRNA.385	119.728008115965	0.617799906461739	0.533201510904418	1.15866120749325	0.246594309111518	0.394916219480816
SPNCRNA.387	3.00951005176357	-0.127553692651697	0.392105153774645	-0.325304810262723	0.744950390626428	0.834210675691128
SPNCRNA.388	2201.03516147938	-0.443473802326992	0.249775262222596	-1.77549128917249	0.075816802590131	0.157153850549375
SPNCRNA.39	8.93088801669272	-0.33916262916112	0.55903599758701	-0.606691931512572	0.544055377741596	0.687462143002531
SPNCRNA.392	10.2661794849827	0.0495361311909296	0.58122124896318	0.0852276672253385	0.932080395334072	0.957471245507886
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	11.1956099761358	0.0844677210037503	0.579100037811243	0.145860327212209	0.884031650862237	0.927918202417873
SPNCRNA.399	353.03987937999	-0.495636559006763	0.38681756417902	-1.28131864968102	0.200081764892884	0.337072812232531
SPNCRNA.400	542.903508280471	-1.01180725687342	0.356678682309889	-2.8367472099001	0.00455756807696555	0.0157823740241316
SPNCRNA.401	8.02181284524841	-0.151260150211963	0.538211586333202	-0.281042166413561	0.778678058493243	0.860246276168825
SPNCRNA.402	1275.99950318505	-0.222005137002183	0.318445119959705	-0.6971535221839	0.485706722019752	0.63777400840875
SPNCRNA.403	66.9948853608089	0.181294492299625	0.597622053386111	0.3033597760866	0.761615696224459	0.847459153493197
SPNCRNA.405	171.807951438617	-1.05031729397305	0.495589726782821	-2.11932822092844	0.0340627382680547	0.0823663432564608
SPNCRNA.406	75.6272679803082	0.354328987891808	0.59096495899539	0.599576984216033	0.54878818980482	0.691652818822055
SPNCRNA.410	5.25387669149784	-0.00230978914825464	0.471975707050209	-0.00489387295522167	0.99609526991288	0.997633403436526
