baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3H7.01	24.4063492715675	0.481361045090781	0.989419739623967	0.486508430965532	0.626606729187214	0.998611233724577
SPBC3H7.02	99.2625651829098	-0.622107718735992	0.908770072796094	-0.684560085503144	0.493621561489602	0.998611233724577
SPBC3H7.03c	45.6151672086676	0.579862526714016	0.968023415402602	0.599017045959421	0.549161517548953	0.998611233724577
SPBC3H7.04	6.96375921257501	0.177589071182782	0.918199658072294	0.193410082024666	0.846637820194821	0.998611233724577
SPBC3H7.05c	31.558315391343	-1.07747925298458	0.970376036940377	-1.11037289871862	0.266838371595571	0.998611233724577
SPBC3H7.06c	159.753639915193	0.197963012621443	0.909636830555972	0.217628624932048	0.827718479537653	0.998611233724577
SPBC3H7.07c	16.2707616789289	0.0654608614900071	0.99055005223749	0.0660853647346157	0.947309862628674	0.998611233724577
SPBC3H7.08c	0	NA	NA	NA	NA	NA
SPBC3H7.09	73.7681030316028	0.201932218124428	0.899753858483545	0.224430510878571	0.822422331888274	0.998611233724577
SPBC3H7.10	29.0739611193965	0.707154024390178	0.983246986263986	0.719202839438267	0.472015950153558	0.998611233724577
SPBC3H7.11	76.1509012197274	-0.871364155923072	0.899656260350438	-0.968552317508083	0.332768603787634	0.998611233724577
SPBC3H7.12	85.8901600605185	1.16902530186157	0.902716212343156	1.29500864820757	0.19531724614508	0.998611233724577
SPBC3H7.13	104.123054786904	-0.0661281758130905	0.918787618165688	-0.0719732988403914	0.942623157166556	0.998611233724577
SPBC3H7.14	66.034719426252	1.09981374673059	0.916534682332569	1.19996958972854	0.230151151160204	0.998611233724577
SPBC3H7.15	88.1462226813249	0.814322300425201	0.917273526084089	0.887763875516615	0.374667778432823	0.998611233724577
SPBC3H7.18	29.8718067414766	-0.289036950756643	0.979804641047893	-0.294994469966503	0.767998104164509	0.998611233724577
SPBC4.01	22.4682708710876	0.694695662520992	0.987635467878753	0.703392785207545	0.481811001507619	0.998611233724577
SPBC4.02c	66.3467314493625	-0.407418020714431	0.903460940386771	-0.450952556443686	0.652023743304312	0.998611233724577
SPBC4.03c	215.707243153928	-0.158826131427275	0.857286677207455	-0.185266067524389	0.853020351467659	0.998611233724577
SPBC4.04c	55.6461761759468	0.265760394436942	0.928336056086414	0.286276066403484	0.774666687619053	0.998611233724577
SPBC4.05	39.5250146574613	-0.200170273083731	0.956704647595392	-0.209228912587437	0.834269542903358	0.998611233724577
SPBC4.06	162.232900088534	1.09921259468922	0.893391204528677	1.23038215410809	0.218554032914482	0.998611233724577
SPBC4.07c	64.2831884152128	0.986994155450846	0.952923280548186	1.03575405869302	0.300316895397574	0.998611233724577
SPBC405.01	40.575998787626	-0.575483754901656	0.935706799165569	-0.615025727519404	0.538537730009222	0.998611233724577
SPBC405.02c	93.6746898339843	0.994132022734168	0.960316769218274	1.03521260338234	0.300569634140385	0.998611233724577
SPBC405.03c	105.047152380975	2.53209509159703	0.90751765504721	2.79013314783976	0.00526863696234364	0.998611233724577
SPBC405.04c	23.0120297974945	0.234491849417871	0.976919927979724	0.240031800664361	0.810305603766733	0.998611233724577
SPBC405.05	5.75382835239134	0.225638975556374	0.92323372405839	0.244400707725992	0.806920493708573	0.998611233724577
SPBC405.06	56.6085875645991	0.743684506151089	0.981512967402867	0.75769198253072	0.448635399802093	0.998611233724577
SPBC405.07	115.067482878625	0.847165437055614	0.910373240102108	0.93056935302777	0.352076373691537	0.998611233724577
SPBC409.03	14.6101388338845	-0.0961401253057127	0.991737161878484	-0.0969411342049645	0.922773142250383	0.998611233724577
SPBC409.04c	19.1892687004897	0.378241960274097	0.991346287027528	0.381543730201709	0.702799828744008	0.998611233724577
SPBC409.05	84.1239861894101	0.189834748255685	0.723249182141907	0.262474888244585	0.792955343147536	0.998611233724577
SPBC409.06	25.8599813099715	1.63090257612069	0.989175969678268	1.6487486818459	0.0991991323037061	0.998611233724577
SPBC409.07c	175.355385097579	0.913628102977082	0.884272724702516	1.03319719974903	0.301511623085104	0.998611233724577
SPBC409.08	427.225162853383	0.174466477750524	0.805256566570895	0.216659490891793	0.828473719681415	0.998611233724577
SPBC409.09c	31.0111820925765	0.476609898785188	0.972705709269159	0.489983655121432	0.62414546492156	0.998611233724577
SPBC409.10	59.2257403613684	-0.579803506390141	0.940787418735137	-0.61629598232688	0.537699190032499	0.998611233724577
SPBC409.11	23.2402306883458	0.425249376870642	0.986110255234275	0.431239178999932	0.666294469025186	0.998611233724577
SPBC409.12c	7.86185957022555	0.253757153447709	0.927846588556119	0.273490420267209	0.784476255273749	0.998611233724577
SPBC409.13	190.029481801803	0.859314587551914	0.908441843894371	0.945921407437757	0.344188673740067	0.998611233724577
SPBC409.14c	3.68017208165478	0.507604438776018	0.837914904465221	0.605794736519198	0.544651065335581	0.998611233724577
SPBC409.15	201.284065215833	-0.037188701821796	0.95519771873156	-0.0389329885242818	0.968943815460142	0.998611233724577
SPBC409.16c	8.41833943856762	-0.864146184566773	0.962818357190531	-0.897517354247711	0.369442917286768	0.998611233724577
SPBC409.17c	8.73259612587175	-0.850699778713363	0.975255433705436	-0.872284069703843	0.383053426010434	0.998611233724577
SPBC409.18	20.9134359095246	-0.130679117096457	0.983026361286802	-0.132935516526124	0.894244378040392	0.998611233724577
SPBC409.19c	100.02425578596	0.457894050678714	0.883316742959821	0.518380359399054	0.604192915351693	0.998611233724577
SPBC409.20c	92.8745995477106	0.402341184076372	0.913410240932786	0.440482453607589	0.659587717859272	0.998611233724577
SPBC409.21	207.787483799222	0.756811028857613	0.851452237458403	0.888847307650168	0.37408514722607	0.998611233724577
SPBC409.23	18.480853247222	0.00424142286163786	0.986302359708088	0.00430032719671601	0.996568845898625	0.998611233724577
SPBC418.01c	30.9382911590104	-0.0895194883578162	0.960961914672567	-0.0931561251189842	0.925779529841647	0.998611233724577
SPBC418.02	33.7773400228633	-0.772489390426524	0.954225165650982	-0.809546235242626	0.418201019423435	0.998611233724577
SPBC428.01c	32.7988029053132	0.83944102093875	0.98301342765488	0.853946647444438	0.393134551549174	0.998611233724577
SPBC428.02c	182.148076536772	-0.498427000922362	0.866154995827149	-0.57544781629572	0.564988473392622	0.998611233724577
SPBC428.03c	14.2958821465803	-0.123407216751324	0.991612158915265	-0.124451092740049	0.90095812158674	0.998611233724577
SPBC428.04	8.44656066787186	0.546008209496313	0.959694354188079	0.568939691177247	0.569397068323642	0.998611233724577
SPBC428.05c	140.19204797448	-0.563319877706508	0.85990145289652	-0.655098181086917	0.512404543106367	0.998611233724577
SPBC428.06c	5.13475230764739	-0.569368319873029	0.879343550523655	-0.647492461318408	0.517313271999792	0.998611233724577
SPBC428.07	13.912018137781	-0.928332735771076	0.988960930724504	-0.938695055517499	0.347887332791646	0.998611233724577
SPBC428.08c	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC428.10	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
SPBC428.11	24.2605674044353	-0.974455709056422	0.975010613184198	-0.999430873756375	0.317586010017386	0.998611233724577
SPBC428.12c	31.893782162858	-0.0983048933453261	0.976766829129646	-0.100643152913906	0.919833739525376	0.998611233724577
SPBC428.13c	15.8327906360034	-0.242388071719537	0.990727657090224	-0.244656611718535	0.806722325965933	0.998611233724577
SPBC428.14	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC428.15	125.81069517788	0.562554943691141	0.959689572193224	0.586184282908803	0.557751682475374	0.998611233724577
SPBC428.16c	55.10241724954	0.512438115715245	0.922681077474947	0.555379456916585	0.578635140933051	0.998611233724577
SPBC428.17c	8.85959409356403	0.0515955237022943	0.948614728924944	0.0543903885624536	0.956624136337052	0.998611233724577
SPBC428.18	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPBC428.19c	94.4741042135355	0.647494741869488	0.917927709078766	0.705387510874157	0.48056911406448	0.998611233724577
SPBC428.20c	31.9290145372556	0.128046886741086	0.980132177450439	0.130642468115032	0.896058145912844	0.998611233724577
SPBC4B4.01c	50.1779393606039	0.290101389378095	0.963597057479301	0.301060891714405	0.763368062187991	0.998611233724577
SPBC4B4.02c	28.4328175631417	-0.659156578175711	0.961800403797616	-0.685336142065513	0.493131830087457	0.998611233724577
SPBC4B4.03	41.3004187948998	-0.180695843817833	0.984992083323597	-0.183449031598429	0.854445706919882	0.998611233724577
SPBC4B4.04	119.32975823307	-0.0843673731127318	0.908847476798438	-0.0928289677492746	0.92603943743149	0.998611233724577
SPBC4B4.05	115.653606636614	0.867257874538475	0.868208140949102	0.998905485486938	0.317840478674039	0.998611233724577
SPBC4B4.06	26.8168644223592	-0.805930561159041	0.965822586208459	-0.834449900703702	0.404027507652658	0.998611233724577
SPBC4B4.07c	51.7717342295869	0.572874760861936	0.93384072169111	0.61346089065864	0.539571634846919	0.998611233724577
SPBC4B4.08	73.4906219332107	-1.18420169371897	0.937675448785811	-1.26291212514136	0.20662076190704	0.998611233724577
SPBC4B4.09	27.9218648263614	-0.0150585429437335	0.979404176167917	-0.0153752080194845	0.987732842223952	0.998611233724577
SPBC4B4.10c	10.7356968875245	0.773479032327918	0.980365715389629	0.788969891731182	0.4301296040859	0.998611233724577
SPBC4B4.11	0	NA	NA	NA	NA	NA
SPBC4B4.12c	14.4605386734412	1.05090207080368	0.989132368186705	1.0624483684931	0.288032185609138	0.998611233724577
SPBC4C3.03	12.8445855326586	0.830205997942947	0.969229524045384	0.856562844348593	0.391686527459244	0.998611233724577
SPBC4C3.04c	9.11974374674199	0.610713526775595	0.965107787271337	0.632793077447104	0.526868777976584	0.998611233724577
SPBC4C3.05c	24.0474228800015	0.469437904686771	0.988124612181664	0.475079659892599	0.6347301955931	0.998611233724577
SPBC4C3.06	78.4606524966652	0.504582056442712	0.89454472649414	0.564065766079967	0.572709375211835	0.998611233724577
SPBC4C3.07	282.699738406117	-1.0041073863246	0.820607995528275	-1.22361394453413	0.221097896680544	0.998611233724577
SPBC4C3.08	185.600335808106	1.30890119404681	0.840047221340827	1.55812811565239	0.119202881009281	0.998611233724577
SPBC4C3.09	50.6501945903383	1.60676352279875	0.953997192554321	1.68424344991693	0.0921346292738236	0.998611233724577
SPBC4C3.10c	6.02341533543362	0.22244643014057	0.897183642119801	0.247938570987529	0.804181936109102	0.998611233724577
SPBC4C3.12	18.5537441807881	0.842115657111276	0.991674624494944	0.84918544481277	0.395778111069969	0.998611233724577
SPBC4F6.04	339.765368372892	0.396801502474636	0.892269513111962	0.444710366815867	0.656529076560828	0.998611233724577
SPBC4F6.05c	34.6724795145027	1.00781481522243	0.989996529877523	1.01799833111245	0.308678749185334	0.998611233724577
SPBC4F6.06	43.4591826745006	0.448566235210934	0.9710512976176	0.461938762979317	0.644125235306545	0.998611233724577
SPBC4F6.07c	131.092737764445	0.872969494637473	0.880276634105638	0.991699041886317	0.321344358580962	0.998611233724577
SPBC4F6.08c	5.75382835239134	0.225638975556374	0.92323372405839	0.244400707725992	0.806920493708573	0.998611233724577
SPBC4F6.09	16.6329716825658	0.329671338785403	0.990915696596957	0.332693628648304	0.739365559449715	0.998611233724577
SPBC4F6.10	97.921399683728	1.34148020730032	0.936139597203064	1.43299162999654	0.15186022931005	0.998611233724577
SPBC4F6.11c	22.4658446863166	0.626623232030469	0.982662914289351	0.637678722701808	0.523682838879507	0.998611233724577
SPBC4F6.12	7.71927055487556	1.0436470957304	0.929124648299524	1.12325843216029	0.261327752440488	0.998611233724577
SPBC4F6.13c	74.4162577329509	0.625097290136425	0.938472466802374	0.666079519909943	0.505360274220585	0.998611233724577
SPBC4F6.14	24.4736211685804	-0.633043244383129	0.988459103304538	-0.640434432003093	0.521890203753538	0.998611233724577
SPBC4F6.15c	997.563581130405	-1.15947518008004	0.860206976389311	-1.34790255357717	0.177689726673958	0.998611233724577
SPBC4F6.16c	77.7280660931754	0.802717017561764	0.939549836325793	0.854363426532936	0.392903653896708	0.998611233724577
SPBC4F6.17c	158.002467073662	0.0257036202849235	0.919200967752513	0.0279630039421847	0.977691658177502	0.998611233724577
SPBC4F6.18c	81.5024299528959	0.979105929573733	0.922802703184415	1.06101328723358	0.288683862736792	0.998611233724577
SPBC530.01	79.9146980414176	1.20379474647653	0.948810137469534	1.26874144672088	0.204533294841546	0.998611233724577
SPBC530.02	646.57778949832	-0.185446174530429	0.806842857396831	-0.229841750261935	0.818214741047096	0.998611233724577
SPBC530.03c	8.08763427630587	0.516088553117802	0.960437612442457	0.537347295057879	0.591027742014891	0.998611233724577
SPBC530.04	83.5306498523594	0.283225777005139	0.894389345730936	0.316669444193428	0.75149443641865	0.998611233724577
SPBC530.05	68.0430305897559	-0.599228214581082	0.89555461265668	-0.669114095458075	0.503422699110016	0.998611233724577
SPBC530.06c	80.1159790512161	0.736305409404337	0.933505856119359	0.788752855247426	0.430256469016338	0.998611233724577
SPBC530.07c	8.67848909174558	-0.167226124200676	0.976062600584388	-0.171327253088639	0.863966452402252	0.998611233724577
SPBC530.08	56.9097701493052	0.476666370542226	0.961512294979028	0.495746516223823	0.620073263781432	0.998611233724577
SPBC530.09c	329.985495599287	-0.435454563172266	0.816454239135118	-0.533348401293807	0.593792428596838	0.998611233724577
SPBC530.10c	72.3144709931988	-0.189540043187	0.904643977677289	-0.209518935475205	0.834043155033353	0.998611233724577
SPBC530.11c	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPBC530.12c	33.5166556884452	0.825861367583462	0.988463246780941	0.835500328690001	0.403436061952802	0.998611233724577
SPBC530.13	19.6813467775414	0.326587957073408	0.990589980393448	0.329690349728444	0.741633946233699	0.998611233724577
SPBC530.14c	62.0867963910465	-0.469346885640598	0.956536118451256	-0.490673458729949	0.623657421433301	0.998611233724577
SPBC530.15c	9.02096700835396	1.20560323125926	0.950352259515768	1.26858564199506	0.204588887909654	0.998611233724577
SPBC530.16	4.89954027170276	-0.10205102917487	0.86692103248918	-0.117716637790933	0.906292183391374	0.998611233724577
SPBC543.02c	115.169724749662	0.00113459776626236	0.889310644758618	0.00127581714325518	0.998982045475145	0.99956918696635
SPBC543.03c	11.4253284413523	-0.319862568671855	0.988958402513127	-0.323433794443755	0.746366739432292	0.998611233724577
SPBC543.04	9.54221450229847	-0.403706001198548	0.974595224943527	-0.414229406081833	0.678706108027787	0.998611233724577
SPBC543.05c	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPBC543.06c	72.6568581495185	0.7187956379321	0.934480146091177	0.769193054489964	0.441778712986651	0.998611233724577
SPBC543.07	6.84004485695364	-0.208721384502003	0.922321531684026	-0.226300023724815	0.820968079939055	0.998611233724577
SPBC543.08	55.8742863065094	1.23085723930824	0.954270082705027	1.28984158847271	0.197105664913601	0.998611233724577
SPBC543.09	64.4855942615308	0.797820386456893	0.951935389659428	0.838103504842201	0.401972574673344	0.998611233724577
SPBC543.10	56.4652318822379	0.197111722260498	0.919497909958479	0.214368863839395	0.83025942033397	0.998611233724577
SPBC557.02c	38.5785170625265	0.158645292928563	0.964610150116391	0.164465709706062	0.869364538832717	0.998611233724577
SPBC557.03c	19.2904716236487	0.179353603778335	0.990260244752654	0.181117645314676	0.856275234687165	0.998611233724577
SPBC557.04	15.3948195930779	-0.514902976498838	0.990597678163231	-0.519790211353586	0.603209802613776	0.998611233724577
SPBC557.05	62.824557910138	0.377694098925608	0.905654958107712	0.417039729694371	0.676649347944823	0.998611233724577
SPBC56F2.01	11.615870773035	-0.610768041626191	0.984168583624821	-0.620592906325716	0.534867508193507	0.998611233724577
SPBC56F2.02	319.130164566306	-0.0862125704361858	0.902535358296862	-0.0955226514325977	0.923899699280927	0.998611233724577
SPBC56F2.03	93.8710582657544	2.38854038474326	0.914946922893509	2.61057808379696	0.00903893342635822	0.998611233724577
SPBC56F2.04	62.9065330129056	0.197501414042614	0.935159466316608	0.21119543902018	0.832734769625775	0.998611233724577
SPBC56F2.05c	11.5617637389089	-0.126129399004506	0.985367988399234	-0.128002330590633	0.898147128670513	0.998611233724577
SPBC56F2.06	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC56F2.07c	15.7175654226577	1.14605092790803	0.991230465677527	1.15619017735162	0.247603376717525	0.998611233724577
SPBC56F2.08c	125.413252799846	0.490447389516732	0.913539751268879	0.536864858738238	0.591360966403788	0.998611233724577
SPBC56F2.09c	21.3170320053524	-0.0775177857923432	0.991720679830134	-0.0781649383429423	0.93769685180545	0.998611233724577
SPBC56F2.10c	29.5566018665839	0.949134548944099	0.978262141801688	0.970225166023553	0.331934269184881	0.998611233724577
SPBC56F2.11	38.5079615534427	0.816927351714923	0.973041639195469	0.83956052732787	0.401154838887311	0.998611233724577
SPBC56F2.12	2326.32656306759	0.465859996295873	0.878497582007285	0.530291722865562	0.595909684625848	0.998611233724577
SPBC56F2.14	10.6439312942298	0.586655834872573	0.974436316973404	0.60204635711313	0.547143280278049	0.998611233724577
SPBC56F2.15	8.66204061678796	1.17399933477026	0.9480147672031	1.2383766322901	0.215576441049384	0.998611233724577
SPBC577.02	130.121423727169	0.0671729259246811	0.867391046545941	0.0774424940079473	0.938271536934206	0.998611233724577
SPBC577.03c	3.32124569008879	0.442552226906076	0.823599379874917	0.537339193933449	0.591033336843099	0.998611233724577
SPBC577.04	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPBC577.05c	24.1616999057586	1.00239198699124	0.989974830619233	1.01254290107986	0.311278545034723	0.998611233724577
SPBC577.06c	146.068344671081	0.0698409265793503	0.93950792859256	0.0743377724166482	0.940741622120934	0.998611233724577
SPBC577.07	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC577.08c	66.7026969749173	0.571824448993843	0.957972125462945	0.596911364949691	0.55056655908875	0.998611233724577
SPBC577.09	22.932985146135	0.0257533029228655	0.980434368425424	0.0262672380245353	0.979044186159102	0.998611233724577
SPBC577.10	183.935722892466	0.211497128026899	0.847323257876295	0.249606187557024	0.80289191305009	0.998611233724577
SPBC577.11	110.054613768754	0.339064865573874	0.931597272176302	0.363960775434417	0.715887300108661	0.998611233724577
SPBC577.12	138.3887757684	-0.575401713466029	0.845684738630317	-0.680397419016877	0.496252854828665	0.998611233724577
SPBC577.13	76.1146298974526	0.226569157216035	0.903860433832797	0.250668298705448	0.802070572240154	0.998611233724577
SPBC577.14c	52.3564353272332	0.617086149494225	0.955703065788782	0.645688155227292	0.518481333031084	0.998611233724577
SPBC577.15c	6.68716108443943	0.951804652375305	0.920034839848548	1.03453109724843	0.30088794677487	0.998611233724577
SPBC582.03	167.405729333344	0.218144722568448	0.913795313881459	0.238723835912281	0.811319732664227	0.998611233724577
SPBC582.04c	74.5834312048715	0.377058207416529	0.921520289549883	0.409169729296686	0.682415107288786	0.998611233724577
SPBC582.05c	39.4380106734198	0.992573144166151	0.953231848289142	1.04127148704444	0.297749565956639	0.998611233724577
SPBC582.06c	53.2668431204705	0.129538464570855	0.912653250476912	0.141936123607913	0.88713046064476	0.998611233724577
SPBC582.07c	133.305673895504	-0.180535457109301	0.886924180237574	-0.203552300334107	0.838703371443878	0.998611233724577
SPBC582.08	203.930766133114	0.050963609567648	0.892972376565828	0.0570718769192421	0.954487938864571	0.998611233724577
SPBC582.09	64.6266145194097	0.60156401563657	0.963319255566724	0.624470041640211	0.532318938988463	0.998611233724577
SPBC582.10c	21.4525191153204	1.96448852226265	0.98975549838089	1.98482203481192	0.0471642750388268	0.998611233724577
SPBC609.01	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC609.02	40.0260861434258	0.0929031526367055	0.968961477654817	0.095879098167617	0.923616595334746	0.998611233724577
SPBC609.03	19.9636547025189	0.226878782818937	0.989705264788893	0.229238734894808	0.818683367957835	0.998611233724577
SPBC609.04	46.1007688218661	-0.681838944965352	0.928461102907621	-0.734375347367882	0.462720007507653	0.998611233724577
SPBC609.05	124.807341617989	0.204480256603024	0.894300512997242	0.228648260435086	0.81914231161616	0.998611233724577
SPBC646.02	0	NA	NA	NA	NA	NA
SPBC646.03	40.7147695096649	0.647862299290862	0.951007835433781	0.681237604099606	0.495721157395072	0.998611233724577
SPBC646.04	33.8921213152575	-0.863872897899521	0.961788820615488	-0.898193947967386	0.36908215933755	0.998611233724577
SPBC646.05c	156.231203975594	0.0901391848700786	0.908646654972688	0.0992015811391371	0.920978219485453	0.998611233724577
SPBC646.06c	19.1633828956678	1.76061750542532	0.98278738614389	1.79145309580473	0.0732206150194075	0.998611233724577
SPBC646.07c	171.416722880506	0.538070869389246	0.849546072521603	0.633362788426714	0.526496759328013	0.998611233724577
SPBC646.08c	168.0247146178	0.533082838525877	0.933468910666923	0.571077228640655	0.567947293652615	0.998611233724577
SPBC646.09c	234.978567836982	0.561367266485442	0.895881155525482	0.626609079812791	0.530915515028865	0.998611233724577
SPBC646.10c	180.174584241318	0.0149552583809985	0.86979489140525	0.0171940057693793	0.986281844186754	0.998611233724577
SPBC646.11	189.49128643791	0.320365586721846	0.893607999320683	0.358507966541691	0.719963207129851	0.998611233724577
SPBC646.12c	16.9377910400056	0.66133170595382	0.983667617793629	0.672312165197824	0.501384986757515	0.998611233724577
SPBC646.13	100.13045717579	0.526371579827422	0.900280641582593	0.584674995234952	0.558766270308384	0.998611233724577
SPBC646.14c	96.6723322671934	0.667374302132741	0.931130444167721	0.716735561932211	0.473537278638465	0.998611233724577
SPBC646.15c	6.29057613370488	0.094029669319247	0.905538934081146	0.103838350600197	0.917297631581436	0.998611233724577
SPBC646.16	98.2351265614383	0.340471984077254	0.931763224821859	0.365406119287814	0.714808274070666	0.998611233724577
SPBC646.17c	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPBC649.02	98.2671660840537	-0.090148267959651	0.895077366062712	-0.100715615630185	0.919776214927279	0.998611233724577
SPBC649.03	16.7943445973557	1.20304029717657	0.991428107298757	1.21344178999965	0.224960956989305	0.998611233724577
SPBC649.04	92.2984783526287	0.236074865785092	0.880361861162754	0.268156625360044	0.788578760564303	0.998611233724577
SPBC649.05	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPBC651.01c	91.17865356798	0.779950366209911	0.93062700057405	0.838091271507064	0.401979444711396	0.998611233724577
SPBC651.02	26.381228803916	0.5888107505141	0.985181003788399	0.597667584179859	0.550061758945526	0.998611233724577
SPBC651.03c	69.8851719429672	-0.0524025570179948	0.916315695175415	-0.0571883219876127	0.954395180640356	0.998611233724577
SPBC651.04	36.0565949917002	0.25189203569906	0.95440255923076	0.263926404285926	0.791836629124919	0.998611233724577
SPBC651.05c	9.26934390718529	-0.930967461948047	0.968516201782043	-0.961230653896231	0.33643620664108	0.998611233724577
SPBC651.06	180.0964829059	0.644937378640905	0.907862176334473	0.71039128565182	0.477461525606579	0.998611233724577
SPBC651.07	34.7205235911241	0.0552583088535821	0.9834537349482	0.0561880105691933	0.955192032254229	0.998611233724577
SPBC651.08c	58.5671093822787	0.45537098576157	0.924324993981093	0.492652463935087	0.622258171142457	0.998611233724577
SPBC651.09c	34.5737935364033	0.107783528670346	0.950132945913791	0.113440470761368	0.909681355748129	0.998611233724577
SPBC651.10	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPBC651.11c	99.0137699060837	1.12441628866077	0.8947636161207	1.25666295365891	0.208875708237758	0.998611233724577
SPBC651.12c	287.82387272702	-0.749579046652391	0.87770060471712	-0.854025897468736	0.393090640319444	0.998611233724577
SPBC660.05	24.0379855501372	0.736404547114296	0.991376952154142	0.742809831834579	0.457596822132126	0.998611233724577
SPBC660.06	28.2032245637503	1.32270658618227	0.982240060635312	1.34662252049336	0.178101837263462	0.998611233724577
SPBC660.07	32.1575685887697	0.845494187894359	0.990621892048497	0.853498387912638	0.393382981260376	0.998611233724577
SPBC660.08	75.6450632528632	0.396471000648862	0.918266778793234	0.431760148363306	0.665915746469186	0.998611233724577
SPBC660.09	70.3429658332099	-0.860834687235224	0.902501022091986	-0.953832368233578	0.340168502165952	0.998611233724577
SPBC660.10	25.0442999760401	0.248028390338719	0.984137842059275	0.252026067628624	0.801020914943091	0.998611233724577
SPBC660.11	261.870047927999	-0.282894150428291	0.883845334782323	-0.320072007279377	0.748913745268318	0.998611233724577
SPBC660.12c	21.6148402176989	0.653047173997297	0.989262277926407	0.660135525804289	0.509166862582309	0.998611233724577
SPBC660.13c	28.661875881293	-0.271262406083847	0.986068452681292	-0.275094903752612	0.783243326809592	0.998611233724577
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	48.2914510491905	1.07550573658599	0.970835359663327	1.1078147554895	0.267941826241471	0.998611233724577
SPBC660.16	109.031704770765	0.651601799151396	0.879291629608809	0.741053112766795	0.458661237116784	0.998611233724577
SPBC660.17c	25.9366905368487	0.0260960572173965	0.970263037317131	0.0268958583535807	0.97854279687899	0.998611233724577
SPBC685.02	66.3559872586494	0.893722598405579	0.917926684311127	0.973631787462729	0.330239397292119	0.998611233724577
SPBC685.03	36.103690880733	0.308853849287673	0.970978929951465	0.318085016842859	0.750420448692864	0.998611233724577
SPBC685.04c	30.814576803389	-0.250187724384596	0.966522666051859	-0.258853447696769	0.795748317549539	0.998611233724577
SPBC685.05	6.79537515269178	-0.260264621659505	0.942592106690379	-0.276115850973274	0.782459086439184	0.998611233724577
SPBC685.06	638.65404488795	1.02565054956157	0.945804192305699	1.08442165715212	0.278177885584425	0.998611233724577
SPBC685.07c	108.931712435569	0.962546170694268	0.898850094244919	1.0708639592488	0.284230603229429	0.998611233724577
SPBC685.08	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPBC685.09	87.6373733832559	0.216028455959374	0.888108422160795	0.243245588679106	0.807815152511497	0.998611233724577
SPBC691.01	37.0345974280101	0.509830000905083	0.955851073889295	0.533378069902269	0.59377189504939	0.998611233724577
SPBC691.02c	76.3404046035329	0.268197655095299	0.919915551296893	0.291545951926995	0.770633804875562	0.998611233724577
SPBC691.03c	7.63694229144514	0.25351246653487	0.928597406903843	0.27300578770744	0.784848766572738	0.998611233724577
SPBC691.04	21.9102222452745	1.37797818241545	0.991508095678097	1.38978006172813	0.164595674372405	0.998611233724577
SPBC691.05c	19.2081433602183	-0.292846790839908	0.984966342103407	-0.297316546080681	0.766224850545051	0.998611233724577
SPBC6B1.02	68.8106374324628	1.31210422555458	0.958813029968473	1.36846724496196	0.171165868044547	0.998611233724577
SPBC6B1.03c	3.06109603691083	-0.257518485282914	0.798949280299832	-0.322321443466689	0.747209189736709	0.998611233724577
SPBC6B1.04	12.0279560111386	1.46850618780219	0.970400462202754	1.51329914298347	0.130203690300947	0.998611233724577
SPBC6B1.05c	13.2670562882151	0.0597444400789324	0.987260829093896	0.0605153555355433	0.951745186314529	0.998611233724577
SPBC6B1.06c	53.2742677719123	0.374840315631169	0.968753745187423	0.386930442842984	0.698807703040631	0.998611233724577
SPBC6B1.07	15.4926481438773	1.10009137103969	0.989341913587254	1.11194255083248	0.266162851965501	0.998611233724577
SPBC6B1.08c	477.329081918576	-0.0781078803666939	0.866571687368494	-0.0901343553051946	0.928180448733916	0.998611233724577
SPBC6B1.09c	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPBC6B1.10	0	NA	NA	NA	NA	NA
