baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC30D10.05c	294.086295419856	-0.855446405266782	0.432400525749314	-1.97836578432546	0.047887456755383	0.173543812332413
SPBC30D10.06	572.814648059665	-0.433633857800769	0.365211424685796	-1.18735019906302	0.235089514986742	0.479298269300368
SPBC30D10.07c	70.7023160412213	-0.832435381636509	0.66906410982568	-1.2441788005239	0.213433764219646	0.454642341854481
SPBC30D10.08	35.4819781687579	-0.828745112151696	0.756584881580997	-1.09537625232467	0.273351833596157	0.524594950561201
SPBC30D10.09c	151.65487962909	-0.479539984030977	0.544921851045736	-0.880016066727205	0.378850605819865	0.630874375327353
SPBC30D10.10c	210.407373081937	-0.771558541331483	0.484668165603364	-1.59193154427828	0.111400086863985	0.301530042809728
SPBC30D10.11	23.0383659059941	-0.136578439839024	0.777569923148234	-0.175647791630164	0.860570653707118	0.937634422661538
SPBC30D10.12c	365.135305497924	-0.0811001472958	0.398737063732383	-0.203392547802457	0.838828224072827	0.924188434741686
SPBC30D10.13c	382.517386534839	-1.03056585192193	0.397097168570757	-2.59524855246682	0.0094522536785759	0.0561301570771788
SPBC30D10.14	85.6728684025773	-0.721189966244512	0.637404913056446	-1.13144714054102	0.257866939794034	0.505850477714429
SPBC30D10.15	501.624017507917	-0.976269055327021	0.386403329326433	-2.52655446066892	0.0115187527718994	0.064150751723357
SPBC30D10.16	183.778067673964	-0.0633785081804155	0.523041412407045	-0.121173021250357	0.903553992558039	0.96261996833166
SPBC30D10.17c	272.306862600281	-1.18541969012429	0.450067168171698	-2.63387283933596	0.00844170967052306	0.0518644193749783
SPBC30D10.18c	1254.79382245399	-0.861940371091362	0.293328449834499	-2.93848200397092	0.00329823805448734	0.0264585340303628
SPBC30D10.21	94.8860409567006	-0.649854915285085	0.637048259095735	-1.02010311778817	0.307679558272592	0.561001830110865
SPBC317.01	247.613601175968	-2.70292382039322	0.538288606901035	-5.02132830927658	5.13153609331253e-07	3.0557310601812e-05
SPBC31A8.01c	1749.67457556378	0.381008255589401	0.298497819606376	1.27641889006704	0.20180748214661	0.438895129952659
SPBC31A8.02	74.2250426500651	-0.272182153524244	0.657194197598423	-0.414157876802437	0.678758488682002	0.858040597095725
SPBC31E1.01c	430.201341395611	-0.706068928921055	0.387144448904104	-1.82378678273635	0.0681843128466187	0.217774857895363
SPBC31E1.02c	539.408373570991	-1.82817826027366	0.380056971854102	-4.81027423692537	1.50723358279388e-06	7.58885981970937e-05
SPBC31E1.03	71.6010382557296	-0.152244299192061	0.659631770312134	-0.230801950488254	0.817468665872477	0.908038116925234
SPBC31E1.04	177.173957685595	-1.27256211084984	0.532127142361114	-2.39146250875932	0.016781397781598	0.083341777434993
SPBC31E1.05	100.770904414894	-2.03893751026205	0.648777995044755	-3.14273530519696	0.00167377122325984	0.0159963968914324
SPBC31E1.06	516.116423211792	-1.00692204321065	0.367605180107847	-2.73913997325948	0.00616001411024156	0.0415435082456199
SPBC31F10.02	285.532066383528	-0.815074656147989	0.447890129380924	-1.81980937439856	0.0687880396426385	0.218574599749253
SPBC31F10.03	686.724333840426	-0.538522980099166	0.376655607513085	-1.42974900507875	0.152789069828999	0.366752988159299
SPBC31F10.04c	14.544047143083	-1.32465474798587	0.748765411670331	-1.7691185080663	0.0768740998660035	0.236151438725278
SPBC31F10.05	45.5735176176807	0.119542699198185	0.726664566510439	0.164508777099519	0.869330637755196	0.94187624905842
SPBC31F10.06c	668.448332451768	-0.278357651276136	0.347281580952861	-0.801533011086814	0.422823141216128	0.6703900956353
SPBC31F10.07	167.07867651569	0.221076640600504	0.518534248948712	0.426349158322174	0.669853442475834	0.858040597095725
SPBC31F10.08	0	NA	NA	NA	NA	NA
SPBC31F10.09c	169.666000913017	-1.77750717750512	0.556304213876893	-3.19520710640972	0.0013973053028314	0.0142884925652602
SPBC31F10.10c	1040.75177831162	-1.27740727106111	0.306197137411975	-4.17184589594125	3.0214196098137e-05	0.000779652151815676
SPBC31F10.11c	314.487614121769	-0.423327058712561	0.432273438807353	-0.979303886633712	0.327429850630366	0.582437406234742
SPBC31F10.12	871.198919680703	-0.0302551409254104	0.333069138316634	-0.0908374191566443	0.927621776759084	0.972369949808566
SPBC31F10.13c	242.648620257854	-1.09687133691999	0.464848725036722	-2.35963073112299	0.0182931341118971	0.0885765281899757
SPBC31F10.14c	70.7692499031744	-0.29339433238466	0.657907092274005	-0.445951010150331	0.655632633994141	0.849480549093419
SPBC31F10.15c	233.549249029356	-0.66878639382031	0.473482802863136	-1.4124829661736	0.157807802733764	0.376350400618532
SPBC31F10.16	148.276373701088	-0.625041989292216	0.537502254543033	-1.1628639396566	0.2448847100847	0.492057944117968
SPBC31F10.17c	106.872439724547	-0.763062091105701	0.592709919600817	-1.28741238483003	0.197950589873001	0.434564172871243
SPBC32C12.02	361.096307713138	-1.06001265515012	0.407761582631849	-2.59958931959307	0.00933353852420119	0.0556329201928566
SPBC32C12.03c	166.461784426913	-1.28921499136968	0.553557775721708	-2.32896194022178	0.0198610820551985	0.0940364534922359
SPBC32F12.01c	596.288778127895	-0.89579475655744	0.345216295069778	-2.59487970107661	0.00946240316996918	0.0561309030954206
SPBC32F12.02	138.087481034995	-0.811302173993067	0.557982683150795	-1.45399167123223	0.145948615326821	0.356552179376333
SPBC32F12.03c	367.358800733514	-0.218115052895799	0.410777915332976	-0.530980475712758	0.595432308935089	0.804957932598778
SPBC32F12.04	72.0378964309386	-0.440993476254217	0.659734814600208	-0.668440510482161	0.503852443785735	0.732994640442814
SPBC32F12.05c	22.0115821976703	0.611587059083278	0.778436955990388	0.785660360003296	0.43206649221417	0.674066294466225
SPBC32F12.06	8.02181284524841	-0.190667496167094	0.697348815285837	-0.273417681349242	0.784532162668251	0.895591219088066
SPBC32F12.07c	298.713959320195	-0.644318076583315	0.445576068524978	-1.44603384718629	0.148167708555757	0.35942131574062
SPBC32F12.08c	3.00951005176357	-0.164672859373915	0.5250071559866	-0.313658313979473	0.753780564669195	0.881552634987961
SPBC32F12.09	34.3316180207279	-0.256112000992338	0.761270512235788	-0.336427060914468	0.736548845868578	0.878262775118732
SPBC32F12.10	1625.69506560047	-0.589451262419772	0.29210470847607	-2.01794509063199	0.0435969802804818	0.162942727143647
SPBC32F12.11	5195.09054186334	-0.749187078016015	0.237219056791027	-3.15820781074934	0.00158742353354816	0.0154860963579241
SPBC32F12.12c	335.151591202641	-0.614890338338362	0.414509397916397	-1.48341712257723	0.137963620942373	0.343136025902054
SPBC32F12.15	203.838560241858	-0.818598050793984	0.492190542560705	-1.66317306004112	0.0962777986195758	0.273912992794951
SPBC32F12.16	249.970613455617	-2.3393206834766	0.501128570902015	-4.6681047924805	3.03990848481016e-06	0.000128069069703601
SPBC32F12.17	2.24436663973427	0.177016779552841	0.485362085880626	0.36471076893381	0.715327319089612	0.86712899199201
SPBC32H8.01c	140.910099074926	-2.69889128801883	0.634934819078775	-4.25065881870306	2.1314263637393e-05	0.000589282297796316
SPBC32H8.02c	823.116250776802	-0.439652709273228	0.313228032059209	-1.40361865565762	0.160432436797031	0.379565718893638
SPBC32H8.03	739.324043283376	-0.239433108886199	0.344317317762956	-0.695385031580189	0.486814038545262	0.719447601414236
SPBC32H8.04c	365.907808920763	-1.4919542343333	0.412338768818583	-3.61827300063972	0.000296575465676262	0.00441702080936843
SPBC32H8.05	552.326906854689	-0.938466207604377	0.362327504783698	-2.5901047952863	0.00959467188546266	0.056644235449638
SPBC32H8.06	10.2661794849827	0.0612696851701935	0.739542076963395	0.0828481395159699	0.933972290869073	0.974572939739203
SPBC32H8.07	368.919795834217	-0.453562530429422	0.418660257699927	-1.08336657728451	0.278645744680457	0.530317485189327
SPBC32H8.08c	100.473781866418	-0.490550906739835	0.608122379663977	-0.806664781866591	0.419859639673611	0.668629120013846
SPBC32H8.09	15.2784822784675	0.126225416585125	0.771368064482502	0.163638374982256	0.870015833020225	0.942288921632433
SPBC32H8.10	439.118319838277	-0.59827821715896	0.378002930555203	-1.58273433563126	0.113482028843701	0.304958449422519
SPBC32H8.11	620.256740015314	-0.529992141436384	0.344321073202897	-1.53923817821071	0.12374616030585	0.320250719086556
SPBC32H8.12c	3502.7508858541	-1.70104632018078	0.258627903867079	-6.57719563413788	4.79403843949747e-11	1.41378476456228e-08
SPBC32H8.13c	37.4181259699533	-1.167159748277	0.755439280820907	-1.54500802104002	0.122344323231128	0.317818118192271
SPBC32H8.15	20.968928223747	-1.16199963156	0.776157718441778	-1.49711792326544	0.134362576858049	0.338071113461971
SPBC336.01	71.1491765792031	-0.269265339610489	0.671949245953229	-0.400722734986492	0.688624270334268	0.863001952245385
SPBC336.02	144.649848129392	-1.18858634307218	0.550132180972437	-2.16054683616433	0.030730361943547	0.127898609890045
SPBC336.03	413.608562484153	-1.08643704002194	0.391513156889083	-2.77496942543294	0.0055206897609801	0.038073086514198
SPBC336.04	593.449655662819	-3.33050835183347	0.425176612592856	-7.83323506794745	4.75474143843889e-15	5.49452776463288e-12
SPBC336.05c	80.7576299048358	-1.37944048323697	0.657507714689091	-2.09798372311	0.0359065832522165	0.143464174245792
SPBC336.06c	46.5133010657699	-0.915263154327358	0.727239341728491	-1.25854461084569	0.208194864209543	0.447846750277771
SPBC336.07	181.144638759711	-0.192811445285782	0.502573575406516	-0.383648195450433	0.701239213624843	0.86712899199201
SPBC336.08	68.3301768290988	0.358227176267232	0.665319402642706	0.538428873176287	0.590280997365765	0.8006154657657
SPBC336.09c	1752.64435635572	-0.591123301603126	0.293454723118938	-2.01435947365394	0.0439718059793472	0.164027277456439
SPBC336.10c	217.781173209181	-0.993363478046064	0.477965367087052	-2.07831685400156	0.0376801851273999	0.148349260326756
SPBC336.11	172.465099755112	-0.738218879240945	0.511710628870669	-1.44264910203287	0.149119343894306	0.361163901735408
SPBC336.12c	143.216914522504	-1.20332883376818	0.55306936515562	-2.17572859677302	0.0295755605721804	0.124832360899853
SPBC336.13c	138.004676907442	-2.03092479125675	0.597860252117727	-3.39698915267046	0.000681316676642117	0.00827332191851888
SPBC336.14c	203.80814088664	-0.435452829886334	0.494989671776311	-0.879721042105133	0.379010447388322	0.630970887278462
SPBC336.15	505.901411140699	-0.388276499128689	0.360545988423008	-1.07691254817998	0.28151933664364	0.534472486767034
SPBC336.16	23.4442268831309	0.149528572878788	0.776747143240142	0.19250611242037	0.847345780437135	0.930089005439301
SPBC337.02c	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPBC337.03	80.1877707700025	-1.52373540386344	0.666454134659968	-2.28633198388192	0.0222348441095664	0.101774123851105
SPBC337.04	180.790480894518	-1.20806410356308	0.535770963226604	-2.25481443840795	0.0241449786196991	0.108198156723442
SPBC337.05c	705.632339992762	-1.53606258689561	0.370028002189261	-4.15120633521661	3.30727429431632e-05	0.000822568261232971
SPBC337.06c	291.406865806213	-0.955866306913759	0.443085281646849	-2.15729645399418	0.0309825731313441	0.128613572694971
SPBC337.07c	979.213290499162	-1.82959099336135	0.313159179019447	-5.84236744741158	5.14641331107428e-09	6.12918031451596e-07
SPBC337.08c	37.1664880364316	0.557560006280626	0.763349922148795	0.730412082457702	0.465138335102997	0.699684651273467
SPBC337.09	211.499873293768	-0.292583602220251	0.502674567073157	-0.582053721006478	0.560530496220748	0.773649512613125
SPBC337.10c	191.594882800671	-0.251732295101588	0.495776381501409	-0.507753706094756	0.611626079271538	0.81528202947237
SPBC337.11	17.8821313530943	-0.429734397672897	0.774467049392854	-0.554877574210276	0.578978401986109	0.78891380495049
SPBC337.12	80.9222059053869	-0.962371698256787	0.647445285737518	-1.48641394023053	0.137169664776551	0.341710271102647
SPBC337.13c	26.4074473140775	-0.420692478083673	0.778895655917219	-0.540114038238242	0.589118389978221	0.799739190954652
SPBC337.14	297.692754593271	-0.539873057973719	0.424365438544841	-1.27218903552786	0.203305962388143	0.441470485648588
SPBC337.15c	51.7671777572677	-0.856611549958712	0.712361867340193	-1.2024949526806	0.229171820483726	0.473592041949384
SPBC337.16	396.913698524788	0.122342833137936	0.385767255103835	0.317141570517709	0.751136182976581	0.881552634987961
SPBC342.01c	31.902608982161	-0.92739035341829	0.766126145880566	-1.2104930218148	0.226089766830078	0.47048855039606
SPBC342.02	159.79636170279	0.252823330656369	0.523161364599449	0.483260706474263	0.628910636200703	0.829573887607617
SPBC342.03	110.204717704467	-2.46340124194034	0.652062258046327	-3.77786202397459	0.000158180468662644	0.00274790681089216
SPBC342.04	149.045424324372	-1.66056276023508	0.56766762739265	-2.92523772733385	0.00344193173462748	0.0270480993576638
SPBC342.05	206.776940298986	-0.543935291826841	0.487846307627988	-1.11497265290696	0.26486214084535	0.514843452057518
SPBC342.06c	20.1264979928285	-0.234470331320743	0.778877638224254	-0.301036157432002	0.76338692295176	0.886989721170778
SPBC354.01	85.9345086988718	-0.885519721854061	0.635892929147078	-1.39256104489447	0.16375256980215	0.385038539765508
SPBC354.02c	318.230630871899	0.00759952122633713	0.411984246599801	0.0184461451840882	0.985282940161151	0.994922101486713
SPBC354.03	58.9262050518888	-0.484499865460969	0.69178530431786	-0.700361604152192	0.483701508391662	0.716549457411802
SPBC354.04	62.7209249139632	-0.895411690246799	0.695037048372718	-1.28829346916573	0.197643825653926	0.434199436777142
SPBC354.05c	218.629120748763	-0.396323608181918	0.469187645050833	-0.844701714468587	0.398277401998553	0.647466028402489
SPBC354.06	9.33674899382955	0.00834537740438752	0.723162434691083	0.0115401146465143	0.990792525060527	0.996029857645104
SPBC354.07c	448.473236211551	-1.38184202414036	0.383010444078905	-3.60784423898289	0.000308751745573135	0.00457061903315397
SPBC354.08c	225.289769497349	-1.25018727004424	0.478960291898898	-2.61021068174089	0.00904864760012727	0.0542648343511286
SPBC354.09c	309.75079952587	-0.135352437394536	0.438263204527311	-0.308838241486689	0.757444577672856	0.88423266155099
SPBC354.10	675.854181645257	-0.853102896436406	0.355616104484128	-2.39894337089698	0.0164424573225468	0.0820532942776245
SPBC354.11c	9.90689705009019	1.03857280360388	0.709946892745307	1.46288801911338	0.143498022868372	0.352069821978112
SPBC354.12	944.110366886104	-0.509410725761504	0.302772647330988	-1.68248595192491	0.0924746467464482	0.266369994093374
SPBC354.13	1652.39326020592	0.123537592726507	0.28741942171919	0.429816440335069	0.667329172753194	0.857748619219765
SPBC354.14c	81.4050647799856	-1.24262893245267	0.660456726075524	-1.88146911582906	0.0599081326564511	0.200997786930851
SPBC354.15	253.208118897594	0.285688167826072	0.448657211081164	0.636762679323991	0.524279439095987	0.75044848544558
SPBC359.01	11.9403980684563	-0.650725800282214	0.74724389469435	-0.870834549338653	0.383844497869406	0.632388660629218
SPBC359.02	103.538840568645	-2.03273964839648	0.650124531031154	-3.12669273557849	0.0017678458500171	0.0166507995890665
SPBC359.03c	246.357372114248	-0.325388399963178	0.45212320942224	-0.719689662424067	0.47171609253213	0.703886864767926
SPBC359.04c	3.17379713088739	0.220245344194838	0.533249085479389	0.413025263788007	0.67958810411021	0.858040597095725
SPBC359.05	11.6988241704433	-0.534359665471644	0.744876537828061	-0.717380180921995	0.47313954518254	0.704966884543546
SPBC359.06	26.4844452115393	-1.47189015949246	0.778607567222862	-1.89041337569117	0.0587026959069782	0.198969833946451
SPBC36.01c	27.152235406398	-0.985957447487773	0.777614217426865	-1.26792620992749	0.204824303182333	0.44305864813419
SPBC36.02c	46.0770207334155	0.149090215046496	0.723089766166558	0.20618493307808	0.83664645665584	0.923077354660847
SPBC36.03c	364.515291675819	1.78802446361817	0.419437597848585	4.26290936432369	2.01782378113494e-05	0.000578536235026327
SPBC36.04	1841.93896218256	-0.760510066623904	0.283546816485526	-2.68213227025501	0.00731545291286474	0.0467076573747914
SPBC36.05c	99.3231327969609	-0.409247287140569	0.605261046520581	-0.676150050450428	0.498945382055826	0.730882532266809
SPBC36.06c	35.6462652478817	-0.521988115387272	0.754253319475694	-0.69205942076612	0.488900013824011	0.721581931747403
SPBC36.07	233.297322174406	-0.37636283138759	0.460015202078483	-0.818153029915257	0.413269811551536	0.661338486547458
SPBC36.08c	71.3128858154722	-0.538062191466064	0.672700910808556	-0.799853520072297	0.423795670134677	0.670558657420555
SPBC36.09	472.113779626433	-0.742305850953084	0.366883710882843	-2.02327284895492	0.0430450245523229	0.161660301426644
SPBC36.10	647.960894425791	0.214976651302571	0.330400474701539	0.650654789454423	0.515269353847012	0.742453026611109
SPBC36.11	516.646542289026	-0.184767751721032	0.35442525909094	-0.521316545538938	0.602146276861616	0.810319837593218
SPBC36.12c	64.3443688225105	-0.276023375617926	0.676254689951289	-0.408164822691001	0.68315267214692	0.85972291184393
SPBC36.13	21.5594315997165	-0.040006551885303	0.506041536185611	-0.0790578421424857	0.936986615608267	0.975070065419201
SPBC365.01	148.502077333502	-1.33054137155514	0.557442780808226	-2.38686627105657	0.01699267115589	0.0841211930203252
SPBC365.02c	44.2689344260356	-1.08099659571555	0.736820691077802	-1.46710944576529	0.142346284995458	0.350728281377566
SPBC365.03c	752.393394397664	0.267834464616274	0.352416398946773	0.759994328915228	0.447257974744002	0.684608459611697
SPBC365.04c	1054.63065808387	-0.057106755572488	0.29957551932176	-0.190625574819257	0.848818951794876	0.930528505789224
SPBC365.05c	314.248957325257	0.0210149739217826	0.443750803551463	0.0473576019549573	0.962228219820145	0.985440276120443
SPBC365.06	161.079206726009	-0.0118736283474804	0.552420099672894	-0.02149383839312	0.982851718578956	0.993925652050861
SPBC365.07c	153.144744735158	-0.639614951269044	0.537636085760255	-1.18968009813661	0.234172150527185	0.478697185778693
SPBC365.08c	73.1154548141887	-1.7669008894947	0.691870893118905	-2.55380144918314	0.0106553998476157	0.0611574525081411
SPBC365.09c	32.8320394733141	-0.889144735101952	0.765268720344055	-1.16187257033347	0.245287230502793	0.492057944117968
SPBC365.10	55.0341319726438	0.369830986272125	0.700767405328383	0.527751410039998	0.597671885946625	0.80728069567447
SPBC365.11	133.269595754424	-1.48062885099151	0.583194855959209	-2.53882357819539	0.0111225895167738	0.0626771582141766
SPBC365.12c	89.4631032105423	-0.161458110011438	0.616628960064881	-0.261839972605972	0.793444820165104	0.895591219088066
SPBC365.13c	530.688412848402	-2.12785039659669	0.38491392317271	-5.52812010295073	3.23680439017033e-08	2.99187008780968e-06
SPBC365.14c	176.491040558264	-0.566528632714892	0.505401529152781	-1.12094760311584	0.2623101663802	0.511488306168947
SPBC365.15	84.8304381716588	-0.377484348282967	0.631694446238684	-0.59757427112211	0.550124036016321	0.766614032376134
SPBC365.16	2277.17087456539	-1.67332664155741	0.283258228904033	-5.90742464228403	3.47497198470656e-09	4.39193908189545e-07
SPBC365.20c	16.023270370788	-0.522014392960992	0.771578122488014	-0.67655416573725	0.498688868180682	0.730882532266809
SPBC36B7.02	113.969596054179	-1.41054219715686	0.62283550645684	-2.26471063793567	0.0235304422480732	0.106290320089217
SPBC36B7.03	309.572313951292	-0.085992057350854	0.424102866278942	-0.20276226403595	0.839320854157027	0.924424345193707
SPBC36B7.04	41.2597132956994	-0.622089863003354	0.742896575485946	-0.837384211384244	0.402376637620996	0.651311687607639
SPBC36B7.05c	576.298563047927	0.164875680019254	0.378040838353148	0.436131928861175	0.662741012684582	0.854086621322827
SPBC36B7.06c	3.00951005176357	-0.164672859373915	0.5250071559866	-0.313658313979473	0.753780564669195	0.881552634987961
SPBC36B7.07	31.804966843563	-0.66623856206325	0.763130468160617	-0.873033629058335	0.382644748069819	0.632262253147383
SPBC36B7.08c	84.9637280527105	0.147288726922911	0.642512396611334	0.229238731734554	0.818683370413963	0.90845836104169
SPBC36B7.09	108.808587525742	-0.901991871329184	0.593335257381855	-1.52020608940265	0.12845918745028	0.327385904477194
SPBC3B8.01c	167.241291824669	-0.390224013037373	0.527677815252089	-0.739511879708171	0.459596228747319	0.694722832470623
SPBC3B8.02	1054.57240540871	-0.288474067368292	0.308527065913923	-0.935004086314988	0.349786193537203	0.60458439759305
SPBC3B8.03	436.719668482191	-0.477722942561125	0.381314249162547	-1.2528326534094	0.210266615397938	0.450581712511914
SPBC3B8.04c	327.709990449162	-0.795611061481564	0.413242887749009	-1.92528676250272	0.0541934927912401	0.189295149947067
SPBC3B8.05	94.4698886953637	-1.81415470343068	0.651528987970382	-2.78445738704899	0.00536173658885302	0.0372444152262245
SPBC3B8.06	141.2707026858	-0.503835759495675	0.545994970685009	-0.922784616245748	0.356119459310433	0.608584545960443
SPBC3B8.07c	44.2488680277541	-0.852486927407139	0.737821701009905	-1.15541048228899	0.247922371374245	0.495500719980681
SPBC3B8.08	91.0399685768453	-0.0650395802195831	0.615561446159089	-0.105658956754699	0.915852945767528	0.966704456636392
SPBC3B8.09	990.233924016964	-1.00332640603466	0.308743864988283	-3.24970475469283	0.00115524879361492	0.0122717937887773
SPBC3B8.10c	412.247502205027	-0.640150550362499	0.383143961494359	-1.67078334698464	0.0947644790146136	0.27119982372343
SPBC3B8.11	105.54779013462	-1.32730102978101	0.618776723137143	-2.14504033547304	0.0319496221468089	0.131106003928964
SPBC3B9.01	146.021365182991	-0.376489181676439	0.537629476732068	-0.700276301747616	0.483754768519093	0.716549457411802
SPBC3B9.02c	62.4188628996784	-0.644657472638417	0.69265543495283	-0.93070441681053	0.35200648434181	0.607404892039239
SPBC3B9.03	88.3900298814015	-0.0503282766169415	0.633003126837363	-0.0795071532559306	0.936629242151436	0.975070065419201
SPBC3B9.04	37.2231306141847	-0.332664906438274	0.746354042433732	-0.445719976746573	0.655799532571554	0.849480549093419
SPBC3B9.05	182.289770520505	-1.14064257789022	0.519521890499334	-2.19556210960408	0.0281233007787787	0.12103377465113
SPBC3B9.06c	339.463785427214	-1.41075442281834	0.430477213751463	-3.27718721863137	0.00104846823670339	0.0114115356588824
SPBC3B9.07c	132.175816511411	-0.425674243464564	0.557904239901324	-0.762988005862534	0.445470548966572	0.683209289190188
SPBC3B9.08c	310.326237642103	-0.109308447961573	0.418211348512719	-0.261371309865946	0.79380617965814	0.895616992279625
SPBC3B9.09	57.3395645715045	0.848708497759232	0.708051037828902	1.19865440824948	0.230662352735933	0.474897589924744
SPBC3B9.10	295.94096026948	-0.469747910996432	0.424991119868118	-1.10531229721271	0.269024291240012	0.518700945096324
SPBC3B9.11c	143.736865746693	-0.274056078107504	0.544035707817302	-0.503746489742429	0.614439534628807	0.818151803473705
SPBC3B9.12	110.39516633339	-0.344026063490387	0.596793982856053	-0.576456990809451	0.564306332655526	0.776438373280531
SPBC3B9.13c	1271.25343482987	-1.0725337822439	0.284450518939862	-3.77054605574707	0.000162890736555329	0.00281782774158423
SPBC3B9.14c	280.117809824161	-1.40612270547843	0.451031319729906	-3.11757220390031	0.00182347274276048	0.0169816040540085
SPBC3B9.15c	97.1605380302251	-1.59799057802132	0.635313996069128	-2.51527683619211	0.0118938949436494	0.0655402998838754
SPBC3B9.16c	115.464111704628	-0.679680713478514	0.583174590438419	-1.16548410136927	0.243823092028645	0.491535289366341
SPBC3B9.17	10.8670358178882	-1.02569600046598	0.714148581839397	-1.43625013974563	0.150931176288015	0.363618647048235
SPBC3B9.18c	310.495649290927	-0.73196339075741	0.420534126615865	-1.74055646006113	0.0817613552371486	0.247221094586639
SPBC3B9.19	154.073886304884	-0.75186319411299	0.535153449219318	-1.40494879591977	0.160036504985362	0.379565718893638
SPBC3B9.21	214.345446860571	-1.06555984854792	0.48224568644999	-2.20957880700178	0.0271344074861488	0.118051715591367
SPBC3B9.22c	64.9192908543077	-0.7876857244585	0.700889273244695	-1.12383760820306	0.261081923715932	0.509735294316762
SPBC3D6.02	833.686334978215	-1.2951872413544	0.325811398446442	-3.975266818565	7.03003948759627e-05	0.00146589341908026
SPBC3D6.03c	7.75988362752659	-0.331524791796723	0.686822691975132	-0.482693416612866	0.629313438395056	0.829573887607617
SPBC3D6.04c	29.7251762043799	-0.074654470925026	0.769337271376764	-0.0970373771069591	0.922696711858693	0.969592893676894
SPBC3D6.05	4.84801571436101	-0.479526097769111	0.616107850651694	-0.778315188261094	0.436383223746345	0.674066294466225
SPBC3D6.06c	495.986121825245	-0.0197670797607142	0.358083774181893	-0.055202388898731	0.95597722577367	0.983776497044921
SPBC3D6.07	71.7659031777081	0.503909394548956	0.668659151632595	0.753611751695334	0.451082385749731	0.687051946617827
SPBC3D6.08c	101.336856338473	-0.545502182154371	0.605304032056221	-0.901203615481127	0.367480068998247	0.62112556422111
SPBC3D6.09	79.0834113213622	-1.14288466389463	0.653163271118737	-1.7497687246515	0.0801582294382726	0.244180971427065
SPBC3D6.10	175.701180203571	-1.02076535513951	0.546032336055734	-1.86942290361962	0.0615640005376203	0.203667657761476
SPBC3D6.11c	101.19263565763	-0.796807727262854	0.603506509053667	-1.32029682415902	0.186735935506266	0.417794670733493
SPBC3D6.12	380.396534662075	-0.605611568613525	0.396728457804956	-1.52651405942566	0.126881891754624	0.324300270588687
SPBC3D6.13c	810.99557201815	-0.151553920529961	0.330952490753312	-0.457932557585517	0.647000895331377	0.844619845022601
SPBC3D6.15	297.723751791343	-0.672676910120143	0.43315361901771	-1.55297538929864	0.120429014303351	0.314956455059398
SPBC3D6.16	11.7454027126876	0.749335202193084	0.745454168450178	1.00520626741007	0.314797537908609	0.569042951625224
SPBC3E7.01	115.936906543718	-0.226723398272906	0.576202387270499	-0.393478755523569	0.69396591187145	0.864780159812441
SPBC3E7.02c	44.4128661854506	-0.905486486308187	0.735671202916378	-1.2308304072779	0.218386300334291	0.461120476634935
SPBC3E7.04c	12.5105461247169	0.276135401223892	0.758746990927341	0.363936074245776	0.715905745799511	0.86712899199201
SPBC3E7.05c	300.35753129976	-1.08066868166855	0.43095277715278	-2.50762667967548	0.0121545005062012	0.0666131164910655
SPBC3E7.06c	384.397924012835	-0.261340990818829	0.390028498362593	-0.670056141835748	0.502822001887582	0.732355752043696
SPBC3E7.07c	129.227145170083	-1.60990194429306	0.585039671905993	-2.75178252279573	0.00592718685050655	0.0403348994203487
SPBC3E7.08c	92.4932575034421	0.041752619100186	0.628674024220619	0.0664137812150703	0.9470483986042	0.977837734670858
SPBC3E7.09	71.0615984761138	-1.1784898407133	0.672872391494369	-1.75143140900167	0.0798716266506451	0.243547505587122
SPBC3E7.10	579.772935441163	-0.943046074063946	0.352879705665683	-2.67242932626277	0.00753042350300004	0.0475876660755911
SPBC3E7.11c	300.316470066179	-0.639835602895354	0.424520997291036	-1.50719424240094	0.131760875641643	0.333467553268776
SPBC3E7.12c	407.478321734228	0.44324718418778	0.386090800543486	1.1480387089354	0.250952584360718	0.497968031231312
SPBC3E7.13c	133.41933374393	-0.105626980938103	0.549759732449161	-0.192132989565347	0.847638034345134	0.930089005439301
SPBC3E7.14	101.967492511005	-0.427473857770682	0.613201668562929	-0.697117897236794	0.485729014640204	0.718330869533914
SPBC3E7.15c	235.535531989887	-0.518712185461416	0.462477838413339	-1.12159360379517	0.262035272447469	0.51127424142003
SPBC3E7.16c	912.559685684072	-1.28110117024803	0.309760292331431	-4.13578241615715	3.53747257870908e-05	0.000865911766005744
SPBC3F6.01c	195.097893605397	-0.65015941740625	0.488426640866677	-1.33113012888197	0.183146196856371	0.412445235320547
SPBC3F6.02c	422.418350922831	-0.22413398778077	0.425259841888232	-0.527051853251824	0.598157580223905	0.807408433811387
SPBC3F6.03	32.2111167421272	-0.00879382484077628	0.767675066599756	-0.0114551393205026	0.990860321079871	0.996029857645104
SPBC3F6.04c	185.657345648715	-0.839724821282368	0.516039946845672	-1.62724770904896	0.103684498769843	0.287264275506378
SPBC3F6.05	204.394509802664	-0.510578110113886	0.498801987291926	-1.02360881295982	0.30602008092665	0.559380862213325
SPBC3H7.01	149.088384576789	-0.341444615803375	0.550130431766242	-0.620661203393416	0.534822561081509	0.757410500978227
