baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC428.10	20.0699860173257	-0.370475076024002	0.476900192144161	-0.776839854809729	0.437253259687481	0.863411031464685
SPBC428.11	64.4212387818419	-0.228016748791167	0.534618805772121	-0.426503419500657	0.669741056845344	0.934610599459656
SPBC428.12c	112.084023650207	0.0166064124352531	0.509056140555477	0.0326219666403245	0.97397605230573	0.996996741398461
SPBC428.13c	81.2403646682535	-1.13130219404932	0.532306601976595	-2.12528304148116	0.0335630024594043	0.59802288985567
SPBC428.14	7.55583471243462	-0.369502577837196	0.34526944658337	-1.07018614445508	0.284535529737932	0.827022277293835
SPBC428.15	289.946478362688	-0.303682273606677	0.43749540854708	-0.694138195907482	0.48759554696434	0.879730265166237
SPBC428.16c	234.406709884205	-0.502187625927146	0.447891639593103	-1.1212257196481	0.262191794499084	0.825865148373619
SPBC428.17c	57.0692779384251	-0.345037302622471	0.534554251304226	-0.645467324935938	0.518624386408753	0.879730265166237
SPBC428.18	0	NA	NA	NA	NA	NA
SPBC428.19c	362.577598268857	-0.458469254667926	0.410463729951286	-1.11695436457282	0.264013838052552	0.825865148373619
SPBC428.20c	149.80460066672	-0.245898003280918	0.494627227947746	-0.497138025136972	0.619091721482626	0.920628918843734
SPBC4B4.01c	249.188318010397	-0.0506012479142426	0.438638801303606	-0.115359716841873	0.908160007042642	0.983221859515342
SPBC4B4.02c	89.4166956131422	0.170356048856503	0.523070250077639	0.325684836465497	0.744662818010074	0.934610599459656
SPBC4B4.03	134.13050325434	-0.651404190451671	0.501446183732477	-1.29905104791703	0.193926410984523	0.799946334666866
SPBC4B4.04	299.124811985765	-0.564510418994232	0.426519140459163	-1.32352892389898	0.185659544106793	0.798138630067472
SPBC4B4.05	428.829348913192	-0.321941273301254	0.412591572381122	-0.780290473320352	0.435219919022902	0.863411031464685
SPBC4B4.06	34.7918026717776	-0.516222412816793	0.521844892111823	-0.989225765395008	0.322552694986682	0.844342180375277
SPBC4B4.07c	131.671167446416	-0.0360658106698157	0.500203274493841	-0.0721023082192154	0.942520489315563	0.989980742743942
SPBC4B4.08	491.007226573131	-0.530919443461682	0.398111879126027	-1.33359357331212	0.182337090304353	0.798138630067472
SPBC4B4.09	120.079923578442	-0.123836420484019	0.512524708250653	-0.241620391154794	0.80907432031367	0.946018433780209
SPBC4B4.10c	59.5967893183663	-0.715637634472672	0.533513569529559	-1.34136725913777	0.179801242248577	0.796364506318903
SPBC4B4.11	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPBC4B4.12c	113.9821263967	-0.167865510626717	0.509641426705374	-0.329379641902149	0.741868753490164	0.934610599459656
SPBC4C3.03	44.7735991129375	0.0165353430866964	0.53222144205074	0.0310685398599931	0.975214879106699	0.996996741398461
SPBC4C3.04c	36.8559139247774	-0.00852789585886053	0.527459975910049	-0.0161678539573491	0.98710048093654	0.997883343455379
SPBC4C3.05c	173.682120434063	-1.08874940504056	0.494530393391926	-2.20158238925004	0.0276948210374009	0.557903709965647
SPBC4C3.06	416.923698958361	-0.386691893129312	0.401861169004919	-0.962252446751278	0.3359228097034	0.844342180375277
SPBC4C3.07	635.359328397531	-0.0670337100767731	0.38261353928515	-0.175199524308561	0.86092285809829	0.967051475117369
SPBC4C3.08	396.571624331943	-0.215240939222515	0.401663514745861	-0.53587376328841	0.592045798330487	0.90710856604072
SPBC4C3.09	196.857865359185	-0.951886312642458	0.47960877951977	-1.98471411135463	0.0471762879108553	0.639897406200901
SPBC4C3.10c	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPBC4C3.12	186.631317370726	-0.838317452976353	0.481013888109289	-1.74281340663886	0.081366213715907	0.713937972014688
SPBC4F6.04	1216.72706047073	-0.762638540836378	0.364342710402508	-2.0931900627128	0.0363321914736252	0.613235996099345
SPBC4F6.05c	192.057525373436	-0.779699747926729	0.479372950261403	-1.62649925804441	0.103843491068289	0.750380013313528
SPBC4F6.06	330.756140249337	-0.466408939366263	0.441043077876164	-1.05751334226182	0.290277368657933	0.827022277293835
SPBC4F6.07c	403.183914587204	-0.799214997180424	0.407803297331801	-1.95980513745125	0.0500185705489853	0.6524523316296
SPBC4F6.08c	96.879188674399	0.534583300680285	0.519814531995055	1.02841161178882	0.303756248689462	0.83103348660457
SPBC4F6.09	204.182176108387	-0.99868574259897	0.479371610724669	-2.0833226671251	0.037221821953138	0.613235996099345
SPBC4F6.10	648.770509819231	-1.04970560986586	0.360558974172236	-2.91132847899778	0.00359895442933583	0.260747259448094
SPBC4F6.11c	35.1209834692601	-0.049300925061535	0.515574530809341	-0.0956232748428111	0.92381977925268	0.988402821905563
SPBC4F6.12	156.652553968047	-0.724994245883094	0.502638489237243	-1.44237709886339	0.149196020783365	0.794873988681754
SPBC4F6.13c	351.797006393165	-0.850367497519434	0.418231461500037	-2.03324612277969	0.0420276633902678	0.631214652702278
SPBC4F6.14	88.6246429894353	-0.415076008014748	0.526898514757766	-0.787772211135522	0.43082995834808	0.862620214400115
SPBC4F6.15c	737.060060154244	-0.445454562046468	0.367484635362909	-1.21217193640371	0.225446571601013	0.803704629279415
SPBC4F6.16c	231.51113351843	-0.969682699215055	0.463448783087423	-2.09231901043127	0.0364099882486963	0.613235996099345
SPBC4F6.17c	304.681698701447	-0.683774831517188	0.436062266951015	-1.56806695589187	0.116865507254199	0.762058344743131
SPBC4F6.18c	438.500740025683	-0.799725875169013	0.425872251431721	-1.87785391624002	0.0604011521252894	0.668513488959328
SPBC530.01	243.373137738465	-0.710411149405262	0.451266677215579	-1.57426015541113	0.11542731726163	0.759828259758539
SPBC530.02	2415.81671235858	-0.198967659997521	0.313343962462516	-0.634981629880048	0.525440396062266	0.879730265166237
SPBC530.03c	23.919592371704	-0.56194932243815	0.486934801805043	-1.1540545476623	0.248477806234681	0.818031243331726
SPBC530.04	217.064568499352	-0.449050279886052	0.479517996131072	-0.936461787689213	0.349035478117756	0.850967001656024
SPBC530.05	331.47742534475	-0.589713207143323	0.419216938116732	-1.40670176589839	0.159515841895938	0.795202870896441
SPBC530.06c	331.415030145019	-0.572927654224228	0.447823132874849	-1.27936145358606	0.200769801187042	0.799946334666866
SPBC530.07c	26.7809519326787	-0.138861108289806	0.495463270957274	-0.280265191043355	0.779274054538626	0.935575812130484
SPBC530.08	255.655412879646	-0.40754302750428	0.450488834969398	-0.904668430976686	0.365641070356332	0.850967001656024
SPBC530.09c	1825.51472474425	-0.429578750972737	0.301841427074224	-1.42319347989003	0.154680075203524	0.795202870896441
SPBC530.10c	434.407847313219	-0.735700163559739	0.414833305169605	-1.77348384132018	0.0761485671026492	0.70175603731319
SPBC530.11c	11.4984305175127	-0.538029264396903	0.398004545623543	-1.35181688328204	0.176433901776799	0.796244263133965
SPBC530.12c	109.320497023722	-0.199047759196173	0.513909419953438	-0.387320705688188	0.698518798590515	0.934610599459656
SPBC530.13	70.993670184663	-0.0472569152956511	0.535616725783248	-0.088228976095819	0.929694687520133	0.98938970907315
SPBC530.14c	513.165867459006	-0.149728179719103	0.382517676739337	-0.391428132146514	0.695480801342104	0.934610599459656
SPBC530.15c	36.3685804203483	-0.688751178657264	0.517510629312957	-1.33089281580872	0.183224281478133	0.798138630067472
SPBC530.16	37.3889685912777	0.0170800686231319	0.51884022892379	0.0329197075919892	0.973738616926613	0.996996741398461
SPBC543.02c	246.451246552047	-0.701309038121339	0.451610262932084	-1.55290766327604	0.12044519575203	0.762638943230337
SPBC543.03c	32.0555739390286	0.497018824243949	0.513494615964359	0.967914382725381	0.333087130643984	0.844342180375277
SPBC543.04	30.0844521367285	0.0710789868421316	0.513448311275023	0.138434551796703	0.889896991506106	0.976564778244927
SPBC543.05c	67.672803313712	-0.919862132232654	0.534373089046763	-1.72138558450528	0.0851808783659542	0.721159733733382
SPBC543.06c	289.286393540927	-0.743235292407612	0.442712598304222	-1.67882119292408	0.0931868969850503	0.735931644907587
SPBC543.07	87.3206190828555	-1.39835890608802	0.530232212033766	-2.63725755310953	0.00835793471033036	0.363628201112637
SPBC543.08	100.776767718362	-0.304428554924712	0.515564099084649	-0.590476636106365	0.554871145017498	0.888843703281674
SPBC543.09	154.670103908716	-0.39676923751054	0.489635691809473	-0.810335611042282	0.41774731361223	0.856003101978186
SPBC543.10	118.050205230482	-0.0370644558035579	0.507900094152837	-0.0729758789774992	0.941825312108369	0.989980742743942
SPBC557.02c	142.656513692321	-0.528632420563659	0.493254737634059	-1.07172294603655	0.283844491276093	0.827022277293835
SPBC557.03c	114.014619974704	-0.0076604706227202	0.513568071692148	-0.0149161738140766	0.988099056520397	0.997883343455379
SPBC557.04	267.853434870883	-0.667264381619315	0.438236412929149	-1.52261282251595	0.127855599870031	0.772903571538134
SPBC557.05	379.865634391363	-0.172020622318202	0.409981573679951	-0.419581350386465	0.674791314730447	0.934610599459656
SPBC56F2.01	66.8150591330412	-0.614938128161871	0.533951240454457	-1.15167468782072	0.249454777447208	0.819747233227728
SPBC56F2.02	1148.45244706386	-0.363954561722969	0.341651874428254	-1.06527898414735	0.286749700144824	0.827022277293835
SPBC56F2.03	418.77375884964	-1.01451762348187	0.396756884976132	-2.55702588133511	0.010557136246043	0.404132015961168
SPBC56F2.04	305.177064105675	-0.501776309182847	0.42430303522719	-1.18258948799217	0.236971880628114	0.812527826259285
SPBC56F2.05c	77.7606406893999	-0.704120235794351	0.532003609923809	-1.32352529693397	0.185660749424096	0.798138630067472
SPBC56F2.06	26.3457302006683	-0.217702083222321	0.494911650403323	-0.439880700009601	0.660023514964808	0.932998041799305
SPBC56F2.07c	49.9034720966468	-0.891367684222351	0.534107594820533	-1.66889161072847	0.0951388625065295	0.737993694489047
SPBC56F2.08c	558.52300394696	-0.485867779733208	0.397943892690468	-1.22094543642395	0.222106679554682	0.801717794178241
SPBC56F2.09c	51.8417481204649	0.0718851923347588	0.535552933918058	0.134226119925911	0.893223772087389	0.977134089772567
SPBC56F2.10c	150.309829138767	-0.194488446760799	0.497331350607725	-0.391064119571668	0.695749841402118	0.934610599459656
SPBC56F2.11	339.244989725763	-0.59505663531918	0.412112972546097	-1.44391629227983	0.148762523138053	0.794868347319048
SPBC56F2.12	3232.11820095604	-0.36220778630368	0.297533581340462	-1.21736774945485	0.223464327840386	0.801717794178241
SPBC56F2.14	26.4515950349572	-0.110651272353493	0.497219548371895	-0.222540068498536	0.823893485015732	0.9514640891472
SPBC56F2.15	160.193968745676	-0.161392115432837	0.482877991001154	-0.334229595136903	0.738206313148222	0.934610599459656
SPBC577.02	564.95866183964	-1.1408372549478	0.400018697500669	-2.8519598260676	0.0043450591660328	0.277773425257097
SPBC577.03c	34.1329127760956	0.0481636198665631	0.522665200298675	0.0921500414396064	0.926578830234492	0.988402821905563
SPBC577.04	20.9928934542434	-0.669760235506833	0.476830693894986	-1.40460805917485	0.160137858809776	0.795202870896441
SPBC577.05c	374.903272878966	-1.12970404481819	0.421870120036469	-2.67784797065157	0.00740968419582371	0.338689283339155
SPBC577.06c	221.126256722786	-0.767539390860268	0.469789000409989	-1.63379600244031	0.102301692014315	0.747864761341518
SPBC577.07	29.239935540125	-0.489881583555119	0.498289211460207	-0.983127011960684	0.325544931379473	0.844342180375277
SPBC577.08c	203.444543171913	-0.229358267990316	0.460719771950762	-0.497825971347347	0.618606708763542	0.920562272840901
SPBC577.09	46.2575635110473	-0.648251727531761	0.533093858112867	-1.21601800070732	0.223978064936709	0.801717794178241
SPBC577.10	843.710020002181	-0.451165315521469	0.359094188193174	-1.25639826640348	0.208971609872008	0.799946334666866
SPBC577.11	333.835972289715	-0.298850015173448	0.427408252059831	-0.699214424927888	0.484418037123332	0.879730265166237
SPBC577.12	184.951511003397	-0.386395492502807	0.469138766446525	-0.823627293539492	0.410151362809502	0.856003101978186
SPBC577.13	171.330724887702	-0.608195988694676	0.478822255259191	-1.27019156276572	0.204016402321791	0.799946334666866
SPBC577.14c	315.460743450581	-0.555854546236825	0.438615307052667	-1.26729399840594	0.20505018569158	0.799946334666866
SPBC577.15c	8.9335820757775	-0.154281978451965	0.367816598840093	-0.419453550868808	0.674884694429699	0.934610599459656
SPBC582.03	444.665599790708	-0.693462622278524	0.421379722459657	-1.64569528460145	0.099826510336646	0.745346062823735
SPBC582.04c	194.840670194335	-0.548556547907456	0.466725252281236	-1.17533076521197	0.239862410699875	0.813533290494368
SPBC582.05c	318.076929098149	-1.04458055368788	0.424527282577853	-2.46057343439715	0.0138715181189183	0.462260962845869
SPBC582.06c	372.027805232729	-0.482153108799875	0.408526395958237	-1.18022510557473	0.237910696407276	0.812527826259285
SPBC582.07c	364.342770774865	-0.254758700777068	0.41517708894216	-0.613614545605524	0.539470069351564	0.880866415548286
SPBC582.08	335.888755285683	0.0900836867468963	0.414578054739092	0.217290051215058	0.8279823098671	0.953549480021577
SPBC582.09	226.019233958756	-0.602834364726039	0.457419985684216	-1.31790123648469	0.187536711743405	0.798138630067472
SPBC582.10c	137.678755005689	-1.03068793443993	0.498194733040975	-2.06884550574958	0.0385605866446835	0.620895743488233
SPBC609.01	13.7664156395303	-0.417339034696475	0.432420096874318	-0.965124048843118	0.33448268285689	0.844342180375277
SPBC609.02	160.42514050843	0.240957756123928	0.480455282550102	0.501519631223538	0.616005465342621	0.919750772252507
SPBC609.03	81.6298652381929	-0.638084043350836	0.528075156875227	-1.20832051090334	0.226924001928098	0.803704629279415
SPBC609.04	134.157977248315	-0.234632884069298	0.494648209033845	-0.474342936624771	0.635255377955136	0.924315624831328
SPBC609.05	312.335366348371	-0.707963303329367	0.447701837096754	-1.58132767093463	0.113803135856714	0.759146517118529
SPBC646.02	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPBC646.03	237.731469572122	-0.691591972297314	0.448244500634158	-1.54289003282556	0.122857459565458	0.765538307772039
SPBC646.04	128.573616538658	-0.395498591091258	0.498305031221579	-0.793687734040543	0.427377242744406	0.862620214400115
SPBC646.05c	383.958269066243	-0.564043150940223	0.407473011763293	-1.38424664862929	0.166282944011439	0.796197138169311
SPBC646.06c	185.973270200645	0.546562280879367	0.469015293106088	1.16533999831801	0.243881394512789	0.815300674185646
SPBC646.07c	880.075304065297	-0.380696112968745	0.336462117094276	-1.13146798295297	0.257858171866309	0.823804919297516
SPBC646.08c	707.165141313732	-0.437041516175128	0.377884699745445	-1.15654726552711	0.247457378110514	0.816817952509152
SPBC646.09c	1142.44522347678	-0.45006699924792	0.320922316714756	-1.40241726987142	0.160790679248167	0.795202870896441
SPBC646.10c	703.911677454826	-0.360974728458168	0.405727967384022	-0.889696440660953	0.37362890573746	0.852231968923646
SPBC646.11	284.663528643362	0.545565607921239	0.444438961753704	1.2275377607951	0.219620538321698	0.801717794178241
SPBC646.12c	22.9966849347864	-0.324291414629952	0.492774048670687	-0.658093532938197	0.510478031173388	0.879730265166237
SPBC646.13	532.729946607207	-0.42598993288406	0.404727313588964	-1.05253566680871	0.292553855548276	0.828219568463601
SPBC646.14c	155.263478347673	-0.274411582347782	0.487042745910538	-0.563424021098525	0.573146183973389	0.898982888377697
SPBC646.15c	15.4408502223517	-0.0419070690060956	0.44605231981128	-0.0939510168309988	0.925148067453791	0.988402821905563
SPBC646.16	429.496094608435	-0.318267221928502	0.403711862147696	-0.788352416090427	0.430490595817191	0.862620214400115
SPBC646.17c	50.385962117286	-0.166713847595083	0.532837664115883	-0.312879247888201	0.754372404382361	0.934610599459656
SPBC649.02	696.491879461541	-0.700200163977345	0.3968167733195	-1.76454275891603	0.0776406429976123	0.70175603731319
SPBC649.03	54.439442340682	-0.690731504645367	0.535336410531844	-1.29027559317167	0.196954987920088	0.799946334666866
SPBC649.04	751.198855962681	-0.10640669995045	0.384063386876803	-0.277055047646556	0.781737837919767	0.936025347387359
SPBC649.05	43.4888412002944	-0.0187363014173684	0.532587050383065	-0.0351797915549998	0.971936376258437	0.995777824572217
SPBC651.01c	558.895490050477	-0.675423882752923	0.376196887363111	-1.795399976558	0.0725899962072443	0.694587943428897
SPBC651.02	42.3147916057303	-0.0813717479166036	0.531939393716591	-0.152971840171621	0.878420482183447	0.971971798106552
SPBC651.03c	279.838494491869	-0.0574819823145283	0.439535405270895	-0.130778958020687	0.895950169083393	0.979179736156941
SPBC651.04	152.777020746252	-0.512906554103882	0.485753127654401	-1.05589964305654	0.291014067233134	0.827022277293835
SPBC651.05c	30.519849968978	-0.372076098514903	0.515899731146915	-0.721217856981099	0.470775486784453	0.875731513141695
SPBC651.06	673.932045322668	-0.317562101604314	0.35907282812058	-0.884394687469009	0.376483189779072	0.85254921679087
SPBC651.07	178.323603311909	-0.586897263415855	0.486540631254592	-1.2062656759056	0.227715067808513	0.803704629279415
SPBC651.08c	317.08980907181	-0.571284752413983	0.437287764930209	-1.30642747917989	0.191407226110797	0.799941258727045
SPBC651.09c	307.854696292764	-0.596797179827163	0.424310106211348	-1.40651182022494	0.159572197146607	0.795202870896441
SPBC651.10	17.2538193177051	0.186065081957794	0.443190443001722	0.419830988903051	0.674608924968091	0.934610599459656
SPBC651.11c	512.786148019541	-0.631550239676091	0.405915674865876	-1.55586561145925	0.119740052215494	0.762638943230337
SPBC651.12c	475.936202339004	-1.05552715393939	0.385782405462244	-2.73606867237674	0.00621780487461012	0.320894367919932
SPBC660.05	65.2056117062276	-0.330598091348556	0.535363595449572	-0.617520679699814	0.536891345431794	0.879730265166237
SPBC660.06	126.119652515241	-0.493931575791729	0.506512454378994	-0.975161758652726	0.329480027938534	0.844342180375277
SPBC660.07	176.543303894799	-0.72697511901578	0.490526114549315	-1.48203143003652	0.13833193221365	0.794868347319048
SPBC660.08	392.371847959349	-0.679380420843593	0.404051325957922	-1.68142108984032	0.0926811519234457	0.735931644907587
SPBC660.09	212.596949927572	-0.429385046414111	0.454132266477637	-0.945506580592761	0.344400312817638	0.849141267139908
SPBC660.10	224.603797333142	-0.415419749277339	0.45724932441491	-0.908519110025814	0.363604021922268	0.850967001656024
SPBC660.11	926.853399059733	-0.506534858937751	0.335422170277796	-1.51014126024597	0.131007383223951	0.780853509902825
SPBC660.12c	213.166214888803	-0.715234494644525	0.471624248946303	-1.51653460618807	0.129384226663333	0.775686296694528
SPBC660.13c	69.7419341507409	-0.940895590189839	0.534801627274053	-1.75933569047966	0.0785205079260249	0.70175603731319
SPBC660.14	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPBC660.15	218.080641487208	-0.663711243268621	0.473175542591012	-1.40267444854456	0.160713940077632	0.795202870896441
SPBC660.16	402.062681166015	-1.08225934070322	0.414859861532403	-2.60873475854133	0.00908776526715374	0.372123198684433
SPBC660.17c	133.129028876869	0.0486561447199893	0.495890830795784	0.0981186618068902	0.921838069049096	0.988077930298133
SPBC685.02	340.265377896692	-0.424722068981311	0.416688464618656	-1.01927964185428	0.308070226125711	0.83371920806807
SPBC685.03	50.6221534640687	0.148087784839904	0.53551642949956	0.27653266395261	0.78213897514699	0.936025347387359
SPBC685.04c	104.171534146315	-0.612821285904962	0.516321318543768	-1.18689905664435	0.235267439483299	0.809385388854224
SPBC685.05	21.150870060951	0.233090991840153	0.48629361183294	0.479321517224102	0.63170991695709	0.923250900532264
SPBC685.06	1271.36690422296	-0.702296093439261	0.345721715073176	-2.0313913266646	0.0422153135646057	0.631214652702278
SPBC685.07c	856.843064025668	-0.670223073042314	0.365053547935942	-1.83595825004808	0.0663638315808403	0.682886084387934
SPBC685.08	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPBC685.09	166.166282898715	-0.276465294533536	0.484787747141453	-0.570281109957319	0.568487050927099	0.896959366759579
SPBC691.01	55.2107637812396	-0.402654108434368	0.533556070096397	-0.754661283043076	0.450452242803658	0.86560422324041
SPBC691.02c	366.872709782559	-0.593552918905832	0.411089657983557	-1.44385271528668	0.148780409867735	0.794868347319048
SPBC691.03c	28.8779089641605	-0.334553657905612	0.512239676051898	-0.653119376625009	0.5136793213819	0.879730265166237
SPBC691.04	186.743572815362	-0.354930414194139	0.477887277653044	-0.742707393126765	0.457658852751012	0.868775336819233
SPBC691.05c	84.9460647255928	-0.15132949317511	0.524899234766668	-0.288301988556679	0.773115585102627	0.934610599459656
SPBC6B1.02	251.270676431493	-0.337567726070471	0.446703828804396	-0.755685768295231	0.449837618818829	0.865396578801864
SPBC6B1.03c	6.96228417323847	-0.0661999973465882	0.338108002741993	-0.195795416877798	0.844770297447959	0.961003598049054
SPBC6B1.04	35.0884898912562	-0.36262656650467	0.522703131988512	-0.693752427166706	0.487837481377445	0.879730265166237
SPBC6B1.05c	18.0055225638479	0.222276698072361	0.462451437031449	0.480648734706482	0.630766172297851	0.922406399860542
SPBC6B1.06c	274.715810682357	-0.602457613759255	0.448387562696157	-1.34360910935324	0.179074822258781	0.796244263133965
SPBC6B1.07	59.9911333720957	-0.270598515592206	0.535536570584669	-0.505284849728902	0.61335878224694	0.919585938388449
SPBC6B1.08c	668.950978507088	-0.0208213700946128	0.377348688585867	-0.0551780640145908	0.955996604686974	0.99334578556029
SPBC6B1.09c	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPBC6B1.10	4.5359702440352	0.181689003376163	0.279825618169312	0.649293672841024	0.516148574622957	0.879730265166237
SPBC6B1.12c	17.5505065371837	0.350040238106892	0.443939710622552	0.788485980711251	0.430412495693335	0.862620214400115
SPBC713.02c	142.093733504332	-0.613423280547441	0.512596273507913	-1.19669867349898	0.231424024267319	0.805624926138497
SPBC713.03	125.001255309583	-0.599531950013716	0.512486622614537	-1.16984897470124	0.242061750882541	0.815300674185646
SPBC713.04c	130.168113154608	-0.493340095715936	0.507174643317778	-0.972722320044747	0.330691328977455	0.844342180375277
SPBC713.05	19.7731226976082	0.0790461601014315	0.477258242737335	0.165625552422225	0.868451637095936	0.97019427717654
SPBC713.06	28.8780850643995	-0.932236525742548	0.504115918428797	-1.84925032450492	0.0644216750840684	0.680610108603185
SPBC713.07c	464.316566200267	0.141383265651738	0.381283210525281	0.370809051510448	0.71077975912172	0.934610599459656
SPBC713.08	158.578130708515	-0.516511424919784	0.487159234998604	-1.06025173662419	0.289030089732862	0.827022277293835
SPBC713.09	488.490949287328	-0.265239596126389	0.397262558366706	-0.667668247460539	0.504345382818472	0.879730265166237
SPBC713.10	125.447711135731	-0.0216497416524528	0.500651725418564	-0.043243118026514	0.965507734001874	0.99334578556029
SPBC713.11c	174.737838398528	-0.236143234600649	0.476304851178577	-0.495781712103776	0.620048428962745	0.920691125398836
SPBC713.12	154.339199884436	-0.971965663750248	0.491336824377838	-1.97820642688651	0.0479054240010568	0.639897406200901
SPBC713.13	18.5860216192159	0.592993093533522	0.462605546808542	1.28185469807811	0.199893622157827	0.799946334666866
SPBC725.01	320.769324224148	-0.488563799757588	0.428989089214672	-1.13887232109324	0.254756411739427	0.821467126883106
SPBC725.02	373.291831962223	-0.596095342899846	0.405997245535237	-1.46822509131558	0.142043090776491	0.794868347319048
SPBC725.03	259.842584131784	-0.579319234254517	0.439864313688246	-1.31704076967951	0.187824959041832	0.798138630067472
SPBC725.04	41.9857869084868	-1.05262833172808	0.526381853065596	-1.99974282091541	0.0455280417340067	0.636642217363798
SPBC725.05c	177.415294485377	-0.201659703768106	0.470676492210945	-0.428446517098897	0.668326063972317	0.934610599459656
SPBC725.06c	19.5091051563725	-0.319072684863715	0.466845657209956	-0.683465038039793	0.494313035119179	0.879730265166237
SPBC725.07	186.597943291527	-0.0836870725099231	0.478203453836162	-0.175003070008347	0.861077221295484	0.967051475117369
SPBC725.08	425.415316491303	-0.45739516258577	0.40244134496029	-1.13655112307336	0.255725982492955	0.822697529084291
SPBC725.09c	1081.380887767	-0.151006952238762	0.377592461515049	-0.399920463541203	0.689215099516858	0.934610599459656
SPBC725.10	26.6425935203858	-0.624238496758409	0.499940266742269	-1.24862616253357	0.211801838657412	0.801616083580049
SPBC725.11c	136.226931985105	-0.0574607830851435	0.498295883830462	-0.115314585068284	0.908195778268767	0.983221859515342
SPBC725.12	44.3189352867512	-0.762414728773016	0.531250519337824	-1.4351322041498	0.151249428178439	0.795202870896441
SPBC725.13c	57.0694540386641	-0.729627997103715	0.534612500928983	-1.36477915468841	0.172322472405221	0.796244263133965
SPBC725.14	44.5826006275089	0.433327859383986	0.532725547180368	0.813416705238789	0.415979184733171	0.856003101978186
SPBC725.15	269.422941507911	-0.383375024532938	0.443058732353583	-0.865291656698429	0.386878728999895	0.854776925570478
SPBC725.16	595.640519556936	-0.578132260293918	0.364951208870303	-1.58413575908821	0.113162828401755	0.759146517118529
SPBC725.17c	458.036016308728	-0.836258250687386	0.391258926486116	-2.13735251537338	0.0325693304937358	0.59802288985567
SPBC776.01	1131.98890075577	-0.603402689030779	0.345939479579644	-1.7442435011002	0.081116638867352	0.713937972014688
SPBC776.02c	122.33520941711	-0.336390072622328	0.507152629263575	-0.663291587605082	0.50714382328496	0.879730265166237
SPBC776.03	56.4303584376358	-0.477798505025246	0.535026193566678	-0.893037594739181	0.371837040245629	0.851494351849455
SPBC776.04	382.530485357756	-0.762322056104142	0.401175468397452	-1.90022101587951	0.0574041214472483	0.664720698158401
SPBC776.05	490.056084353982	-0.859219450315846	0.38705627085961	-2.21988252097715	0.02642674330988	0.551033617252464
SPBC776.06c	61.8890600183497	-0.153138989063068	0.535717166385501	-0.285857909120779	0.774986952727302	0.934610599459656
SPBC776.07	82.1629199046932	-0.566618573907453	0.531498405536781	-1.06607765518168	0.286388539575541	0.827022277293835
SPBC776.08c	75.7482890083407	0.0251983575722116	0.530625236421069	0.0474880496490669	0.96212425458982	0.99334578556029
SPBC776.09	841.994261377707	-0.0936791774421075	0.378684094716299	-0.247380808302207	0.804613525456336	0.94401853696694
SPBC776.10c	130.392133518758	-1.32689387799521	0.512024640476655	-2.59146488879905	0.00955682931110794	0.387641528440982
SPBC776.11	593.119574887581	-0.401550227438358	0.372138631747233	-1.07903397600253	0.280572581837703	0.827022277293835
SPBC776.12c	31.3040467931248	-0.0190219805988367	0.517441432059406	-0.0367616109191906	0.970675083393152	0.995620068603965
SPBC776.13	42.7696315321555	0.251993758320479	0.532639022905548	0.473104199061218	0.636138841151698	0.924315624831328
SPBC776.14	49.69942212739	-0.0736954485716129	0.53536655206917	-0.137654189053804	0.890513726463467	0.976564778244927
SPBC776.15c	155.703895763951	-0.701834367105979	0.487801411051887	-1.43877067840487	0.150215506584285	0.794873988681754
SPBC776.16	0	NA	NA	NA	NA	NA
SPBC776.17	84.3980592482288	-0.114374075311333	0.528783465006073	-0.216296618333213	0.828756544859759	0.953675251993161
SPBC776.18c	12.0918049564698	-0.123873242373201	0.418026780707315	-0.29632848441816	0.766979234841187	0.934610599459656
SPBC800.02	145.465585380638	-0.403512675773047	0.492334069765324	-0.819591209613801	0.412449186474124	0.856003101978186
SPBC800.03	169.510484680807	-0.212079144867776	0.476839744318853	-0.444759790672909	0.656493355257389	0.930948590015287
SPBC800.04c	1160.95825204407	-0.692276072164258	0.356555085895631	-1.94156835661264	0.0521893767212428	0.657650551971962
SPBC800.05c	838.969647588411	-0.293246610038563	0.35538152181655	-0.825159981699718	0.409280769781067	0.856003101978186
SPBC800.06	390.418759449312	0.138040204714273	0.40362746592241	0.341999037153752	0.732351616859243	0.934610599459656
SPBC800.07c	11.1688975195522	0.206437416315197	0.403652396672045	0.51142373491943	0.609054378610125	0.916955692553843
SPBC800.08	51.4670222611503	-0.18338547956226	0.534698886039496	-0.342969630852596	0.731621307080833	0.934610599459656
SPBC800.09	290.58782549123	-0.542517102381193	0.442914388929507	-1.22488028373253	0.220620330055779	0.801717794178241
