baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC887.10	8367.08016304207	0.681257824683892	0.239232425915184	2.84768179763985	0.00440389330510041	0.0209056163182179
SPBC887.11	1400.05726507579	-0.107639444252268	0.306855162293945	-0.350782575882356	0.725751470042486	0.844607159420496
SPBC887.12	5561.02743418596	-0.206680629874867	0.271392461290709	-0.761556267598294	0.446324884284614	0.629546871968784
SPBC887.13c	781.308142457605	0.609630784059879	0.342990153853726	1.77740024665509	0.075502410235505	0.183568944990404
SPBC887.14c	4431.03103887041	0.330887949521816	0.244692177596168	1.35226206563866	0.176291495044914	0.337212656501229
SPBC887.15c	7313.66017611006	0.594625059417446	0.230377166135508	2.58109373160571	0.00984878373078032	0.0391659531829072
SPBC887.16	3.38340776830424	0.0687576432415786	0.226105601800011	0.304095266522385	0.761055312954896	0.866086000784592
SPBC887.17	3340.63298084521	-1.04148525232466	0.273232511760196	-3.81171788677447	0.000138004331438248	0.00130042260909467
SPBC887.18c	2126.36508521845	0.38941139018944	0.286849957754859	1.35754382966383	0.174608476796999	0.334584670498587
SPBC887.19	2379.79470305272	-0.437513773616803	0.298651403961739	-1.46496473082998	0.142930540515076	0.290604549187509
SPBC887.22	1014.63702847781	0.871560375817627	0.325932699452952	2.6740501253187	0.00749412492542098	0.0319336268147532
SPBC8D2.01	5401.34440437554	-0.149840589408262	0.252113453904359	-0.594337934321842	0.552286111431465	0.716592608918268
SPBC8D2.02c	3262.06963805994	0.48927567712301	0.266780576674567	1.83400037297263	0.0666539387864111	0.167706578256084
SPBC8D2.03c	10223.6000186329	0.976263760969769	0.237298747633754	4.11407043106915	3.88742740190894e-05	0.000497928077869756
SPBC8D2.04	5232.96820240608	0.991900704811948	0.25290317073168	3.92205721241951	8.77961374888524e-05	0.000928579994873953
SPBC8D2.05c	1630.20555449186	0.660314896339016	0.284914900664225	2.31758639088239	0.0204718105327359	0.068457228424092
SPBC8D2.06	11613.6345109546	0.648958947715923	0.234623556761416	2.765958187122	0.00567558115084758	0.0256844766505953
SPBC8D2.07c	3216.06182419267	0.414068933597751	0.257218764094626	1.60979287438541	0.107443081332087	0.237648286842839
SPBC8D2.09c	759.633688555858	1.17691845470316	0.357972027942849	3.28773860199787	0.00100995565962067	0.00639868493031866
SPBC8D2.10c	3268.62047882999	0.620253183855637	0.251333366003607	2.46785054335657	0.0135927059242481	0.0502682416127944
SPBC8D2.11	5468.4105843722	1.24104376552855	0.247891606655985	5.00639687753053	5.54583510946363e-07	1.80073266004284e-05
SPBC8D2.12c	1153.50768010565	0.313406494157948	0.318541896935535	0.983878407120098	0.325175301733404	0.512115022646586
SPBC8D2.13	1461.692852908	0.0923268559122517	0.304180769457477	0.303526275105825	0.76148882669513	0.866086000784592
SPBC8D2.14c	7088.05067147395	0.143580706893701	0.272486074114944	0.526928604920682	0.59824316869311	0.751303642911053
SPBC8D2.15	2856.72396943959	1.56567449883222	0.258479400107347	6.05725059011276	1.38467794831817e-09	1.50271903208501e-07
SPBC8D2.16c	1297.35177794697	0.000788006327664074	0.347416980240964	0.00226818599113239	0.998190250968406	0.999583161135244
SPBC8D2.17	5051.62471863722	0.199368375940827	0.267697347612361	0.744752899941026	0.456421113050926	0.638105211658281
SPBC8D2.18c	10195.2741039558	1.51351519931303	0.219137452747434	6.90669340332904	4.96080468518682e-12	1.61077328128016e-09
SPBC8D2.19	35.9765765809455	0.484459588373078	0.510093825150897	0.949746035897933	0.342241311944054	0.530905836948225
SPBC8D2.20c	20846.3861592275	0.168297957411176	0.234538773874288	0.71756986971111	0.473022541171352	0.652216809069403
SPBC8D2.23	434.176997476621	0.941326677813854	0.409791468315301	2.29708705670168	0.0216138039868309	0.0710753804979123
SPBC8E4.01c	21726.2281771052	1.48413181575435	0.227062642030504	6.53622190987707	6.30922831112281e-11	1.28037902038848e-08
SPBC8E4.02c	12710.0359696342	0.00725288787199484	0.26082836608866	0.027807128422257	0.977815980503651	0.993264035255859
SPBC8E4.03	3056.64113828166	0.538759486151686	0.265152132178745	2.03188819084621	0.0421649763157399	0.118793646939008
SPBC8E4.04	3874.55856464072	1.14316316342041	0.27305363898997	4.18658827492281	2.83178829036181e-05	0.000390438071286828
SPBC8E4.05c	389.637886282897	-2.13581431608555	0.442446304151159	-4.82728479376304	1.38407125469242e-06	3.74506613665523e-05
SPBC8E4.12c	665.537972451526	1.03321571604306	0.380598207215588	2.71471514172898	0.00663327994484561	0.0290077575500521
SPBC902.02c	1917.56936651679	0.368143481452882	0.275064422784859	1.33839003141757	0.180769326771283	0.343643946835024
SPBC902.03	1722.79488337452	0.522164182607374	0.288877908658089	1.80756010396558	0.0706749922913948	0.17506228958606
SPBC902.04	3550.36538599634	0.536768416872659	0.24827376410194	2.16200217052441	0.0306180088890188	0.0924806277792037
SPBC902.05c	5315.18175444535	0.897581087326059	0.245813961806564	3.65146503774421	0.000260748600392588	0.0021653470728254
SPBC902.06	2223.28408710818	0.526260956179341	0.28599899132353	1.84007976302273	0.0657565278791022	0.165705429587462
SPBC947.01	9037.14068484491	0.930963714487393	0.231186385226393	4.02689679833755	5.65178238424997e-05	0.000647313488594697
SPBC947.02	5610.5134871813	0.34715830978447	0.286124603956728	1.21331163061032	0.225010697857771	0.400743989877138
SPBC947.03c	3159.51566165326	-0.292489983666835	0.264107052324088	-1.10746752535755	0.268091845243325	0.451735454854736
SPBC947.04	2581.09408064682	-0.117544522429773	0.299301037052056	-0.392730087364612	0.694518846025735	0.821531035717873
SPBC947.05c	191.370470590295	-0.421545334938242	0.48611797980284	-0.867166721768267	0.385850667007216	0.575232835524532
SPBC947.06c	1103.80307284005	0.514800638993337	0.323036140321881	1.59363171712112	0.111018546225458	0.24348343099903
SPBC947.07	1389.01052367047	0.211288335754852	0.341190986433495	0.619267050291894	0.53574044712972	0.701855651333549
SPBC947.08c	1471.00025565324	0.118813294544014	0.309665148102156	0.383683134095601	0.701213314672855	0.826139199108403
SPBC947.09	791.924067169162	0.454086245827431	0.350499012416467	1.29554215487455	0.195133269091723	0.361989103539918
SPBC947.10	5697.79949884238	0.903607371503124	0.236982510316304	3.81297071373355	0.000137306387959366	0.00129602860960483
SPBC947.11c	3582.41951625148	0.658870948247842	0.252482138593462	2.60957449076718	0.0090654906462882	0.0366799353626141
SPBC947.12	1222.99709691436	0.775687460818694	0.316853887465979	2.44809198025693	0.0143614987638756	0.0523658466999483
SPBC947.13	2230.56740400175	0.857449788407922	0.271205842880037	3.16161989469821	0.00156894215352571	0.00915283403942225
SPBC947.14c	788.153506038913	0.912580829857066	0.351941943389584	2.59298684626197	0.00951464095273187	0.0381879347015085
SPBC947.15c	6760.25018334356	-0.472238019182342	0.236014665033187	-2.00088422096965	0.0454048683948335	0.125578882178896
SPBC9B6.03	8514.91556878431	-0.192143856404671	0.272376761072028	-0.705434104027179	0.480540126699545	0.658082577559435
SPBC9B6.04c	6172.26536171931	1.45300983156255	0.236050703445328	6.15549884137108	7.48415431317325e-10	1.01254371061973e-07
SPBC9B6.05c	1376.07099319838	0.186574336755815	0.314098153060664	0.594000107729957	0.55251204092014	0.71674254768985
SPBC9B6.06	2107.57672176165	1.29834011098386	0.274256290646933	4.73403949248075	2.20094872490409e-06	5.29368926649153e-05
SPBC9B6.07	1210.05437410941	1.05500761369944	0.31234904209041	3.37765599227951	0.00073106474861732	0.00495567273227649
SPBC9B6.08	5596.97142623474	1.32446965372293	0.235435910405649	5.62560593004231	1.84857922547584e-08	1.29082510647743e-06
SPBC9B6.09c	2539.20000146968	-0.0663742119724197	0.283431377815463	-0.234180888806301	0.814844551071984	0.895666979461994
SPBC9B6.10	3243.92420658452	1.1928868351544	0.270534810774954	4.40936540379901	1.03673969205576e-05	0.000178583224408756
SPBC9B6.11c	3596.41636670375	-0.132311484088186	0.281806802762528	-0.469511320490305	0.638704195042675	0.780580652810692
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	188.169616767554	0.022789051580571	0.240112290010058	0.0949099755769118	0.924386332926034	0.963774387224347
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	540.453503367694	0.814740966742615	0.378702740414372	2.15139971221527	0.0314446638939708	0.0943630532936444
SPBP16F5.03c	8242.84604144208	-0.512855372857779	0.243978312124361	-2.10205312264135	0.0355486226093053	0.103521414899026
SPBP16F5.04	1309.29039654261	0.797702002230627	0.305447921606455	2.61158104476613	0.00901246235423347	0.0365108736920725
SPBP16F5.05c	487.511333161053	1.20682700710106	0.393396296809605	3.06771318613897	0.00215703539682564	0.0117910672281024
SPBP16F5.06	2059.84957933518	0.22073213081234	0.273082992996005	0.808296878508171	0.418919699043702	0.605624337842787
SPBP16F5.07	3760.05751536244	1.07844582092497	0.248159174470987	4.34578259386921	1.38779973224784e-05	0.000223078501515284
SPBP16F5.08c	5138.10547438519	0.501891105977393	0.304296813067216	1.64934723081221	0.0990765187672955	0.22504474042491
SPBP18G5.02	874.116414962645	0.0348274490043659	0.371094720532797	0.0938505644983646	0.925227864243986	0.96397076053272
SPBP18G5.03	1291.49812969416	0.396248151862705	0.299262195637618	1.32408355495236	0.185475296544374	0.349531664626719
SPBP19A11.01	2569.23063549757	0.843086520369157	0.279548943306212	3.01588162129327	0.00256233274744513	0.0134517290718744
SPBP19A11.02c	1700.9839631625	-0.785311270462272	0.361199090136245	-2.17417842931457	0.0296917376860892	0.0903552692284269
SPBP19A11.03c	11617.0726229625	0.168412351929327	0.235735705876216	0.714411723516163	0.474972624769862	0.653502065204057
SPBP19A11.04c	8817.18625056952	-0.687122123963244	0.2502892667277	-2.74531198619393	0.00604533961452132	0.0269494206537702
SPBP19A11.06	7515.72632641045	0.356447035384462	0.2284893550672	1.56001593719597	0.118756115044469	0.255280440615287
SPBP19A11.07c	775.82156769475	-0.0266427997896326	0.347357079889478	-0.0767014733026597	0.938861032469683	0.972102653776
SPBP22H7.02c	4254.84465312727	0.333762652450641	0.266468267841858	1.25254183229322	0.210372495182464	0.381608654668972
SPBP22H7.03	2951.92219568719	0.890421563094162	0.271030668904915	3.2853166274203	0.00101867826163374	0.00644137938758472
SPBP22H7.04	957.142713058428	-0.356032873835162	0.323731497085613	-1.09977829479164	0.271428731596476	0.455584952956193
SPBP22H7.05c	3058.46455235053	0.220195935663245	0.264953206915848	0.831074808364864	0.405931369959497	0.594121775189762
SPBP22H7.06	1692.74639484323	0.891958441853135	0.282908522562182	3.15281573624946	0.00161703843586685	0.00936757145630626
SPBP22H7.07	4537.19440389727	1.06161055079986	0.251993069731455	4.21285613898509	2.52161679093611e-05	0.000354445442431582
SPBP22H7.08	2548.02799613048	0.859238354808733	0.283605252661024	3.02969831040375	0.00244798133426572	0.0129985206743431
SPBP22H7.09c	992.754651907056	-0.120424798833753	0.322579697366922	-0.373317973253519	0.708911801096392	0.832039261941075
SPBP23A10.02	846.749412558439	0.265342875760011	0.336131441050946	0.78940213069742	0.429877010968588	0.615165559548262
SPBP23A10.03c	1326.20002396027	0.58823801842521	0.298877073372404	1.96816039379594	0.049049585745953	0.133108236453915
SPBP23A10.04	1525.55747670145	-0.562237623611553	0.293572133363813	-1.91516005681231	0.0554720946975223	0.14513931626338
SPBP23A10.05	2998.22806066995	0.203248426325032	0.260195101211473	0.781138558638129	0.434721005739826	0.620320415573374
SPBP23A10.06	2847.85410609498	0.327143489350723	0.260348945221453	1.25655776739351	0.208913815565139	0.379811399294516
SPBP23A10.07	11358.2406680852	0.320625453480428	0.258107469520293	1.24221687220571	0.214156556160725	0.387067262930071
SPBP23A10.08	2159.79370125035	1.15593747064667	0.272246309441149	4.24592521757047	2.17693234368189e-05	0.000313458949886258
SPBP23A10.09	1268.45416894954	0.728930220205233	0.310588481960499	2.34693255720262	0.0189286806781131	0.0646962380650875
SPBP23A10.10	5088.9191260699	-0.182517163413338	0.273178299552455	-0.668124677957048	0.50405401040057	0.677988140750062
SPBP23A10.11c	19148.3556081311	0.264513358653123	0.228382934827112	1.15820106635096	0.246781993276081	0.427337614948365
SPBP23A10.12	1102.95432944744	0.752476149098709	0.318237348637473	2.36451237518293	0.0180538241740422	0.0626624982288775
SPBP23A10.13	2990.64000628146	-0.0247810509030554	0.263112027344171	-0.0941844094061115	0.924962669209124	0.96397076053272
SPBP23A10.14c	4806.04171548239	1.24465896389106	0.236957566953865	5.25266603591263	1.49913216568883e-07	6.69558206181559e-06
SPBP23A10.15c	9497.68384248087	0.919692682744117	0.23243546006011	3.95676581579367	7.59713423269441e-05	0.000831969472295404
SPBP23A10.16	2112.92313424419	1.27109949229967	0.281045034827562	4.52276089161142	6.10381805827159e-06	0.000115563249184885
SPBP23A10.17	803.244609066704	-0.488000683660682	0.342844676104884	-1.4233870836349	0.154623974713132	0.307072810944061
SPBP26C9.02c	3199.93328064486	1.29517774528268	0.260707358485226	4.96793704944877	6.76689206933093e-07	2.07283948576581e-05
SPBP26C9.03c	2579.138997093	0.300288799252515	0.26199603117774	1.14615781736326	0.251729858157541	0.433731413869745
SPBP35G2.02	3939.66495193138	-0.137170024089134	0.264535852527874	-0.518530939297464	0.60408787922589	0.755299687354759
SPBP35G2.03c	332.836253250909	-2.38393766543083	0.472878510212724	-5.04133221101213	4.62302099782582e-07	1.60544911015406e-05
SPBP35G2.04c	721.016926478142	-0.101193934121312	0.348682360708622	-0.290218105428842	0.771649385871412	0.870456499902006
SPBP35G2.05c	4323.29995103476	0.729860985511447	0.251425289427055	2.90289408505662	0.0036973165593711	0.0181210367823064
SPBP35G2.06c	1733.79127684196	-0.107494406566097	0.2787853739843	-0.385581226984133	0.699806838790529	0.825311222555343
SPBP35G2.07	10030.5962035115	0.921811850890771	0.219556609698471	4.19851559994822	2.68670347747107e-05	0.000373607117402509
SPBP35G2.08c	1401.36974620646	0.882891165499914	0.31596130176042	2.79430158244307	0.005201194790971	0.0238872411404283
SPBP35G2.09	665.733845775181	0.810260719063451	0.357759137847474	2.26482186853015	0.0235236128876101	0.075863267015302
SPBP35G2.10	2885.30277646032	-0.18327627323921	0.263813395808435	-0.694719359028658	0.487231193499628	0.663607250542488
SPBP35G2.11c	2845.63623660653	0.000449976377371273	0.257945214076137	0.00174446492051779	0.998608119079009	0.999583161135244
SPBP35G2.12	1486.22876560533	0.614119802698444	0.29496064945372	2.0820397698331	0.0373388372484878	0.10740417686798
SPBP35G2.13c	1225.13872809746	0.603125451305423	0.31616957536373	1.90760116817556	0.0564427840521438	0.14726373629354
SPBP35G2.14	17316.2519178819	0.184642509216251	0.238422958334951	0.774432590324857	0.438675017227589	0.623906167734551
SPBP35G2.16c	14120.3493816577	-0.357829479058504	0.2249467243253	-1.59072989451955	0.111670376119112	0.244500142453647
SPBP35G2.17	498.226847834718	0.725239439144915	0.403769238667797	1.79617308524488	0.0724669938262124	0.178190328628331
SPBP4G3.02	27354.5222901664	0.144809464042032	0.28708322820365	0.504416314906797	0.613968855628832	0.763230043731554
SPBP4G3.03	99.0186038513668	0.951161900489238	0.53663269872703	1.77246355420669	0.076317640043476	0.184996922150927
SPBP4H10.03	2968.73018988271	0.615575713378702	0.26559158014641	2.31775311943006	0.0204627422842721	0.068457228424092
SPBP4H10.04	2781.99415777845	0.593513589302266	0.26282969293302	2.25816795156975	0.0239351904956115	0.0768339728514587
SPBP4H10.05c	4728.90315019931	1.08867974408751	0.246641884754954	4.41400999335189	1.01473271509124e-05	0.000176517114742198
SPBP4H10.06c	3867.39587472517	0.222794848428603	0.249107740725384	0.894371438558436	0.371123188791329	0.562313109661897
SPBP4H10.07	2133.9168774427	0.194821648212006	0.277999875107034	0.700797610563664	0.483429329456831	0.660646057553169
SPBP4H10.08	2046.47817073492	0.9278463395429	0.277227657675664	3.34687508209737	0.000817280303383462	0.00542126485206558
SPBP4H10.09	237.601038021274	-0.159355478452921	0.467394050956513	-0.340944601513013	0.733145287106946	0.849883165739469
SPBP4H10.10	419.599446747528	-0.649507376655434	0.413162626268494	-1.5720380677253	0.115941722995282	0.250975183043788
SPBP4H10.11c	14826.8869368108	0.341919360252539	0.257626108903646	1.32719219223398	0.184445114505507	0.348802147233187
SPBP4H10.12	1265.81810315478	0.577132814566397	0.320456167418232	1.80097271716157	0.0717071802855441	0.176982781609621
SPBP4H10.13	3695.6025809721	0.981107524222801	0.259997016296138	3.77353378203892	0.000160951413576494	0.00147421506313928
SPBP4H10.14c	6396.96982587648	0.629885026109151	0.253333593526045	2.48638570724886	0.0129048014235158	0.0482462754428966
SPBP4H10.15	14629.4345467381	0.103013915015328	0.231181811396413	0.445596971461941	0.655888398625837	0.79182582937182
SPBP4H10.16c	1932.85965779483	0.190029440876308	0.27370638856525	0.694282080416281	0.487505326548197	0.663841390355209
SPBP4H10.17c	995.352832881397	0.575038957042256	0.324978200026047	1.76946932746925	0.0768155850642256	0.185995678376988
SPBP4H10.18c	1408.81464475977	1.10998817596247	0.299681053590635	3.70389840352976	0.000212311316802441	0.00185067072659738
SPBP4H10.19c	1525.84138251111	0.592397207951634	0.296866101338406	1.99550304086873	0.0459880428296368	0.126841105144725
SPBP4H10.20	1027.15381236052	0.523045853222725	0.340893077782931	1.5343399068836	0.124946052939124	0.265684239615806
SPBP4H10.21c	397.367601362955	0.801189974374701	0.415420496485256	1.92862408367743	0.0537775469652371	0.141618568528893
SPBP8B7.01c	767.26205177182	0.557944042791862	0.344467528996085	1.61972898989328	0.105290505952948	0.234887167866178
SPBP8B7.02	465.245037069205	0.350971137643079	0.400983749258377	0.875275215746779	0.381424176097024	0.571388373604169
SPBP8B7.03c	5539.62303360024	1.05927246116664	0.257510408936024	4.113513180082	3.89682781160757e-05	0.000498149602531094
SPBP8B7.04	4469.01620119246	-0.252283991484445	0.255687304227345	-0.986689551312746	0.323794853898806	0.511114190865058
SPBP8B7.05c	9589.95750376345	-0.192654425525954	0.291555911061514	-0.660780379394563	0.508753167335799	0.680643401046287
SPBP8B7.06	3322.19592277681	1.18104196976707	0.251022318327907	4.70492814198416	2.5395538664893e-06	5.85395796278486e-05
SPBP8B7.07c	954.104172771601	0.149293067086761	0.332503824424153	0.448996541153517	0.6534341517801	0.790057974615522
SPBP8B7.08c	860.527291264745	-0.848054113895887	0.38158881847456	-2.22242915105865	0.0262543171107447	0.082524460463299
SPBP8B7.09c	3510.23732084198	-0.248550539086637	0.300499412995176	-0.827124873919892	0.408166287099196	0.595978636622239
SPBP8B7.10c	2484.89853418497	1.29419056867689	0.279269591743235	4.63419794685985	3.58324004640456e-06	7.65446080965501e-05
SPBP8B7.11	3620.37725199041	0.201113378811569	0.2826933466855	0.711418861354772	0.476824714398932	0.655066574001833
SPBP8B7.12c	3841.20275771987	0.67619670041577	0.246390467227496	2.74441096696906	0.00606195955486877	0.0270002505825225
SPBP8B7.13	1969.21296622909	1.24462195474171	0.290979448170319	4.27735347828825	1.89128361991745e-05	0.000285627809947533
SPBP8B7.14c	3043.87725902683	0.231746209005938	0.284157864539284	0.81555444323766	0.414755014237707	0.601746886161677
SPBP8B7.15c	9493.60697052752	-1.10875083842438	0.273176373677659	-4.05873620583557	4.93390107354793e-05	0.000589527995469597
SPBP8B7.16c	41187.7840131481	0.089294681869687	0.23136282215947	0.385950867283851	0.699533057031038	0.825311222555343
SPBP8B7.17c	1669.73444564106	-0.0402440349245135	0.280860715042695	-0.143288230674752	0.886062550479442	0.938677031454078
SPBP8B7.18c	1333.56292057554	-0.14699387101901	0.321745613136598	-0.45686363703925	0.647769061966915	0.785695235041678
SPBP8B7.19	7651.37018295569	0.518124996277964	0.234854448813512	2.20615363641412	0.0273732442855477	0.0848505242913351
SPBP8B7.20c	7046.89905456858	0.140679958377119	0.257489178130514	0.546352896842182	0.584823381825448	0.739023748117233
SPBP8B7.21	5903.52645368792	0.498809104738622	0.236194184765858	2.11186022735106	0.03469843963754	0.101638099687048
SPBP8B7.22	2590.86766328354	0.438162139082563	0.289571663624735	1.51313886724217	0.130244388688957	0.272577202754137
SPBP8B7.23	4733.65561935072	0.899749084254243	0.242433686653934	3.71132038897963	0.000206180940918951	0.00180207137325392
SPBP8B7.24c	2035.66964954285	0.628705554395934	0.278992760023867	2.253483403448	0.0242286860171178	0.0774916515186425
SPBP8B7.25	5585.05844790025	1.24874975712462	0.263132603926667	4.74570516344161	2.0778118546172e-06	5.05367422617382e-05
SPBP8B7.26	2913.83363005451	0.415331915581704	0.302710628262616	1.37204272597057	0.170050137410831	0.328148477743859
SPBP8B7.27	1590.75072240983	-0.373201170734991	0.306667174850618	-1.21695832270533	0.223620073413144	0.398843382791804
SPBP8B7.28c	103.474328230117	-0.744786922916708	0.531821924986156	-1.40044418615516	0.161380346086779	0.315854119194557
SPBP8B7.29	1879.94231146287	0.563950830465942	0.279363316252673	2.01870037208418	0.0435183713069018	0.121761440442491
SPBP8B7.30c	1633.80707790238	-0.242295932038821	0.286155426205423	-0.846728420466449	0.397146513704423	0.585486824062775
SPBP8B7.31	508.182340336132	0.430605705283656	0.393797478810088	1.09346993938303	0.274187520460977	0.458560659036437
SPBP8B7.32	3374.73873615164	-0.416848662035214	0.257718203664248	-1.61745913213907	0.105779210482638	0.235569396243339
SPBPB10D8.01	2343.37423337809	-0.597304470967339	0.278636445123172	-2.14366957884241	0.0320593713716986	0.0956332373393711
SPBPB10D8.02c	754.154397425227	-1.18876795731242	0.422841416513662	-2.81138013185614	0.00493294675348059	0.0228328982302944
SPBPB10D8.03	259.39792870682	-0.824968515278916	0.457668073339158	-1.80254766136498	0.071459283093022	0.176648871110044
SPBPB10D8.04c	449.327490848373	-0.821003254014342	0.408687965545639	-2.00887553152739	0.0445503354358303	0.124007663232011
SPBPB21E7.01c	589.257570289625	-0.75556733849658	0.385025124322474	-1.96238450627383	0.0497177352331104	0.134469667603813
SPBPB21E7.02c	49.3844129414764	-0.0587475824847152	0.530182575274088	-0.110806324508769	0.911769930007021	0.954999906373658
SPBPB21E7.04c	439.449072679439	-0.331436292298848	0.404629769251818	-0.819110004960069	0.412723654175488	0.600006136157514
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	32.3024709609509	-0.159756504082852	0.5014329912787	-0.318599906391197	0.750029924436152	0.85900076349636
SPBPB21E7.07	1468.01374874296	0.820422831953275	0.374544420351125	2.19045535689506	0.0284912290993189	0.0874395282471537
SPBPB21E7.08	3023.40860921276	2.04508351307711	0.282645246631305	7.23551355436309	4.63770815125013e-13	2.00781844894789e-10
SPBPB21E7.09	1140.59155767702	0.0618929697482491	0.317619714570096	0.194865012809492	0.84549862482444	0.914501677150219
SPBPB21E7.10	39.311918027138	0.014167345269834	0.518497318574678	0.0273238544584556	0.978201430862988	0.993299360889517
SPBPB21E7.11	397.270218483547	-0.694709281652837	0.436924929878215	-1.58999689453855	0.111835505037804	0.244779160672564
SPBPB2B2.01	263.884050297869	0.423702370830119	0.503352441425494	0.841760833880518	0.399921839051519	0.589043416375723
SPBPB2B2.02	300.21647231137	0.189736614046789	0.479030576403321	0.396084557840501	0.692042649782109	0.819796601182966
SPBPB2B2.05	279.827205092188	0.839334387690024	0.506307931525681	1.65775476825105	0.0973669743391241	0.222484564165472
SPBPB2B2.06c	701.144211944252	0.991973410645187	0.419238226951904	2.36613301667977	0.017974984940717	0.0624222204304899
SPBPB2B2.07c	6.76681553660847	0.214794380986116	0.283411805448695	0.757887910300899	0.448518088404509	0.630893810731222
SPBPB2B2.08	56.3529401243872	1.04543026699036	0.526069554247184	1.98724723480033	0.0468950057768087	0.128659132874776
SPBPB2B2.09c	1336.52011611055	-1.04374391659139	0.30637280675304	-3.40677727783044	0.000657347436210801	0.00457046493656632
SPBPB2B2.10c	576.179548533135	0.805459939971127	0.390815956745435	2.06096994267759	0.0393059077130735	0.11205116974921
SPBPB2B2.11	464.403332400401	-0.580340113807228	0.409355911831657	-1.41769080898455	0.156281054627522	0.309323123666909
SPBPB2B2.12c	450.341302976019	-0.940413633541269	0.409489294944539	-2.29655242554909	0.0216443152320501	0.0711326837636301
SPBPB2B2.13	562.00700907657	0.667294578066037	0.400499372390453	1.66615636394926	0.0956822746365029	0.219484525428983
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	29283.4645074481	0.906783363128119	0.207280841308699	4.37466076171346	1.21621465834517e-05	0.000203517717296286
SPBPB7E8.02	12347.2060973912	-0.147962407051768	0.231732394259882	-0.638505494772698	0.523144678344248	0.691205199321018
SPBPB8B6.02c	147.119376582208	0.833335968936698	0.528518798212998	1.576738560207	0.114855693898633	0.249289062893623
SPBPB8B6.03	55.5437936201577	-0.344631234087718	0.532861851778874	-0.646755313665675	0.517790317648716	0.687110869380445
SPBPB8B6.04c	818.154462840574	-0.693349584866756	0.353915315561148	-1.95908330151641	0.0501030320448588	0.13506523890963
SPBPB8B6.05c	303.144544074008	0.575163156437542	0.443975225644465	1.29548480008687	0.195153041498807	0.361989103539918
SPBPB8B6.06c	154.96229723921	0.950307735962815	0.507368497411118	1.87301289065408	0.0610666049545674	0.156807644355461
SPBPJ4664.01	996.001841680694	0.468851634351508	0.319722037435738	1.4664351513328	0.142529775889085	0.290153092358533
SPBPJ4664.02	3262.97575325288	-1.42326579445496	0.299237987952113	-4.75630050915435	1.97172894518756e-06	4.83533645564246e-05
SPBPJ4664.03	120.990498091866	-1.54416681533998	0.53514659172998	-2.88550247577607	0.00390789388070743	0.0189528475439238
SPBPJ4664.04	13294.8941972986	0.445323143003508	0.233477455857388	1.90734964696343	0.0564753251801868	0.147289462538206
SPBPJ4664.05	1676.36835498146	0.48978853202218	0.330197967914033	1.48331782632199	0.137989988304823	0.284297901031574
SPBPJ4664.06	8007.64445526813	0.232977744328765	0.262175895089667	0.888631444355648	0.374201186084247	0.565262270860921
SPBTRNAASN.04	36.3526377241077	0.0986068446624042	0.51220513930701	0.192514360156196	0.847339320514969	0.915398357055115
SPBTRNAPRO.06	16.1761743700103	0.349749452546292	0.417913687379837	0.83689398817993	0.402652159905981	0.591187684022031
SPCC1020.01c	112.755592431812	0.397684815209483	0.532648557934324	0.746617651142722	0.455294390570734	0.637353259833228
SPCC1020.02	5971.75452080475	0.241532475254236	0.257471888358187	0.93809260806843	0.348196820257692	0.537610592190549
SPCC1020.03	599.445686740989	0.0290187819297633	0.364057247929439	0.0797093921211747	0.936468389392281	0.971232159983139
SPCC1020.04c	1406.926215681	1.62832831427757	0.31374195680542	5.19002409131858	2.10266874043848e-07	8.53420675025467e-06
SPCC1020.05	2774.16272673933	0.779477494238476	0.254641902994366	3.06107315831567	0.00220545199716031	0.0120052013994627
SPCC1020.06c	13853.5250729421	1.879920598866	0.223776147660819	8.40089803366989	4.43077015631174e-17	4.79557023251474e-14
SPCC1020.07	1164.04424544441	0.723764946453203	0.313592683743267	2.30797778128566	0.0210003723135353	0.0696406405184356
SPCC1020.08	4054.84707672286	0.922076158646511	0.267113903959788	3.45199611468119	0.000556455739254847	0.00403050822111615
SPCC1020.09	355.796504891021	-0.691082649574173	0.422723992108345	-1.6348318583182	0.10208430026775	0.230026178327123
SPCC1020.10	4811.84111736304	-0.0797706790527356	0.246738502554431	-0.323300491114629	0.746467682098438	0.8571722351855
SPCC1020.11c	1424.19496537436	0.615481057768118	0.294891941464264	2.08714098700694	0.0368753920223061	0.106620122792901
SPCC1020.12c	704.720068900289	0.510483602261243	0.35583851870364	1.43459343333879	0.151402986935333	0.302712745430434
SPCC1020.13c	3074.94424551104	0.848780033591478	0.27057405128446	3.13696021315487	0.00170709291057196	0.00980182260057852
SPCC10H11.01	6395.58023396371	0.470720521208578	0.239583095064374	1.96474847727507	0.0494433561294537	0.133952922279797
