baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC365.16	150.654550187696	-0.144102856425808	0.825579238510418	-0.174547577874913	0.861435142863419	0.99956437013794
SPBC365.20c	11.6669986564532	-0.046369211503517	0.834041927471826	-0.055595779991628	0.955663826386026	0.99956437013794
SPBC36B7.02	39.4702166167726	1.25682211772479	0.903662718748192	1.39080886225539	0.164283395000802	0.99956437013794
SPBC36B7.03	70.2846545642713	0.742854978133918	0.863936925915426	0.859848625345873	0.389872491168614	0.99956437013794
SPBC36B7.04	11.6597751460062	0.640384107446858	0.853643464319229	0.750177485348121	0.453147816904634	0.99956437013794
SPBC36B7.05c	21.1276083694288	-0.689154431187186	0.882683023835253	-0.780749615182145	0.434949773144471	0.99956437013794
SPBC36B7.06c	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPBC36B7.07	0	NA	NA	NA	NA	NA
SPBC36B7.08c	9.85165537503872	-0.204298679366901	0.813726529278259	-0.251065526336109	0.801763448407286	0.99956437013794
SPBC36B7.09	19.6590428077348	0.188962916151366	0.892283754910844	0.211774466487117	0.832282989503461	0.99956437013794
SPBC3B8.01c	17.5287193649086	0.263355234398399	0.895912629673815	0.293951916376357	0.768794646064429	0.99956437013794
SPBC3B8.02	125.728832456639	0.246784323531035	0.892085651424219	0.276637476611178	0.78205848509904	0.99956437013794
SPBC3B8.03	82.8985703418197	0.664088884786509	0.881981569567601	0.752950977322672	0.451479373201118	0.99956437013794
SPBC3B8.04c	16.0283562449058	-0.0450259108706177	0.88181801670155	-0.0510603208574006	0.959277454094076	0.99956437013794
SPBC3B8.05	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC3B8.06	16.407002677222	-0.0993242723295784	0.882761972460227	-0.112515350035712	0.910414799456853	0.99956437013794
SPBC3B8.07c	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPBC3B8.08	28.2119808800031	-0.445259741303504	0.901669124860982	-0.493817220781684	0.621435270120449	0.99956437013794
SPBC3B8.09	115.186371901335	0.161898730517174	0.823658338942208	0.19656054320423	0.84417145012639	0.99956437013794
SPBC3B8.10c	81.1004954947617	-0.0759858093302152	0.851424378658926	-0.0892455175524807	0.928886791896813	0.99956437013794
SPBC3B8.11	14.7614365004442	0.740632442691814	0.876068738615642	0.845404487166334	0.397885040039924	0.99956437013794
SPBC3B9.01	33.3554297925819	0.366617067384595	0.903757823302129	0.405658527021163	0.684993518992087	0.99956437013794
SPBC3B9.02c	9.59334238571667	0.118571102186237	0.809726150348967	0.146433583916163	0.883579116914043	0.99956437013794
SPBC3B9.03	14.0183662450738	0.202141035644464	0.849059225082531	0.238076484740879	0.811821772880561	0.99956437013794
SPBC3B9.04	30.4872829679721	-0.898011264700552	0.903499903069639	-0.993925136737215	0.320259315616851	0.99956437013794
SPBC3B9.05	92.7430733606982	-0.026822107370906	0.880475152213301	-0.0304632189829341	0.975697626757576	0.99956437013794
SPBC3B9.06c	18.6133916206997	0.588269164364177	0.884570575267038	0.665033611576541	0.506028995169423	0.99956437013794
SPBC3B9.07c	45.1181166898807	0.185891799808823	0.62746482006089	0.296258521379387	0.767032659948631	0.99956437013794
SPBC3B9.08c	56.9281173546165	0.0359316899788757	0.886352363372401	0.0405388324821096	0.967663548629571	0.99956437013794
SPBC3B9.09	25.2234294581122	-0.0232422122527148	0.901146585638251	-0.0257918219112523	0.979423384850052	0.99956437013794
SPBC3B9.10	34.427702818626	0.169000634410135	0.903338099482344	0.187084586055852	0.851594313332902	0.99956437013794
SPBC3B9.11c	59.0973086088534	-0.524067696839153	0.884775354274571	-0.59231724110222	0.55363817278242	0.99956437013794
SPBC3B9.12	13.4380739955251	0.779133595894619	0.865495520523294	0.900216786129108	0.368004894765516	0.99956437013794
SPBC3B9.13c	241.345873169403	0.49579115974488	0.856395428929613	0.578927844540876	0.562637861144731	0.99956437013794
SPBC3B9.14c	65.3109827563292	0.637344324150076	0.863970456582584	0.737692266320167	0.460701472750418	0.99956437013794
SPBC3B9.15c	9.80738743269607	0.532542713088593	0.834764819711733	0.63795538637157	0.523502722007735	0.99956437013794
SPBC3B9.16c	13.2610733804413	0.380557014222691	0.870641604087289	0.437099505050228	0.662039186239792	0.99956437013794
SPBC3B9.17	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC3B9.18c	96.8738910901302	0.734658416751608	0.861172616598333	0.853090777147024	0.39360896556231	0.99956437013794
SPBC3B9.19	70.0858301605013	0.431485008582051	0.874353102877398	0.493490567097071	0.621666003328998	0.99956437013794
SPBC3B9.21	140.891666057746	1.11422709868822	0.837458141732734	1.33048691410754	0.183357895059016	0.99956437013794
SPBC3B9.22c	47.5361963745003	0.0656367446969681	0.881255589906269	0.0744809399778664	0.940627706731894	0.99956437013794
SPBC3D6.02	117.179093466811	0.640198352306177	0.84891669299491	0.754135662060795	0.450767765463593	0.99956437013794
SPBC3D6.03c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPBC3D6.04c	26.0425652141342	1.03106798081226	0.902717455080108	1.14218239052524	0.253378214046989	0.99956437013794
SPBC3D6.05	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPBC3D6.06c	125.704116100204	1.03812027679921	0.873531609560643	1.18841752884175	0.234668953831143	0.99956437013794
SPBC3D6.07	7.99204415128155	0.382573883944616	0.808517444846759	0.473179504515362	0.636085118775398	0.99956437013794
SPBC3D6.08c	20.8126282080172	-0.59914372338384	0.894903102492906	-0.669506812206621	0.503172236659187	0.99956437013794
SPBC3D6.09	23.0436623536435	-0.592062861200206	0.90353664682791	-0.655272659143145	0.5122922206667	0.99956437013794
SPBC3D6.10	118.68668009726	0.553429303784856	0.854796638294706	0.647439728926557	0.5173473902483	0.99956437013794
SPBC3D6.11c	16.2053568599895	0.248238557850939	0.864482945053357	0.287152637621576	0.773995449455638	0.99956437013794
SPBC3D6.12	23.939088021949	0.650409830501911	0.898306136837663	0.724040284074615	0.469041003954544	0.99956437013794
SPBC3D6.13c	31.326041464188	0.104825642557789	0.902871838678875	0.11610246113244	0.907571338305554	0.99956437013794
SPBC3D6.15	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPBC3D6.16	0	NA	NA	NA	NA	NA
SPBC3E7.01	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPBC3E7.02c	10.2673462392506	-0.40926479267606	0.854749456170019	-0.478812580367004	0.63207196610721	0.99956437013794
SPBC3E7.04c	4.10304459913047	0.395793446088509	0.672308296678411	0.58870825786913	0.556056997383239	0.99956437013794
SPBC3E7.05c	37.495518823608	0.504575977217715	0.902318095230902	0.559199665710566	0.576025461268834	0.99956437013794
SPBC3E7.06c	88.0913808129828	-0.190975044258119	0.871460243503437	-0.219143725352706	0.826538090571433	0.99956437013794
SPBC3E7.07c	98.4417204974131	0.683090388387644	0.865867496398834	0.788908685484367	0.430165378942004	0.99956437013794
SPBC3E7.08c	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPBC3E7.09	16.1610889176469	0.931478022832791	0.878530376797328	1.06026842945202	0.289022497603648	0.99956437013794
SPBC3E7.10	135.654199026492	-0.0927288360958129	0.835194276339028	-0.111026666157578	0.911595200919731	0.99956437013794
SPBC3E7.11c	43.4775729750576	0.81202040508205	0.889370361757435	0.913028407510074	0.361227601203527	0.99956437013794
SPBC3E7.12c	164.929854865841	-0.0962970491109847	0.861243991346336	-0.111811577298146	0.910972807732831	0.99956437013794
SPBC3E7.13c	53.5380976777758	0.11106252343475	0.885052883312168	0.125486878274568	0.900138112543895	0.99956437013794
SPBC3E7.14	20.0180664998571	0.0117293641136323	0.902090368589372	0.0130024269430722	0.989625856604131	0.99956437013794
SPBC3E7.15c	86.2565680487195	0.358803631090517	0.867793020618051	0.413466832027497	0.679264618360216	0.99956437013794
SPBC3E7.16c	107.175378244756	-0.319414211089259	0.876448556198903	-0.364441482423722	0.715528363669727	0.99956437013794
SPBC3F6.01c	17.5657637968043	0.228338923039968	0.89736382157595	0.254455236047916	0.79914388260158	0.99956437013794
SPBC3F6.02c	60.6791373604397	0.22730960515119	0.881215644252004	0.257950033722036	0.796445469768098	0.99956437013794
SPBC3F6.03	7.72133193221257	-0.198945319203617	0.803446716863517	-0.247614826257872	0.804432438215909	0.99956437013794
SPBC3F6.04c	21.8334097812716	0.134990674568934	0.903279948419327	0.149445002964095	0.881202503182529	0.99956437013794
SPBC3F6.05	7.99204415128155	0.382573883944616	0.808517444846759	0.473179504515362	0.636085118775398	0.99956437013794
SPBC3H7.01	23.3638182343551	0.339385872766399	0.899582460148675	0.377270442456501	0.705972635544487	0.99956437013794
SPBC3H7.02	108.033381812188	-0.36175035942078	0.853136857912324	-0.424023831658152	0.671548433109322	0.99956437013794
SPBC3H7.03c	29.8893446150897	-0.0160995202574717	0.902293442925577	-0.017842887348567	0.985764191040938	0.99956437013794
SPBC3H7.04	8.37069058359778	0.259860849469399	0.786496956883963	0.330402867035807	0.741095575483527	0.99956437013794
SPBC3H7.05c	33.5889443224101	-0.675539103834922	0.903745133324614	-0.747488510781587	0.454768735470359	0.99956437013794
SPBC3H7.06c	170.956105805347	0.317915839323946	0.841026286539556	0.378009396866805	0.705423613331576	0.99956437013794
SPBC3H7.07c	28.799425485712	0.660730129857334	0.90017093223224	0.734005183014362	0.462945579209727	0.99956437013794
SPBC3H7.08c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC3H7.09	77.4008957874413	0.282475965555761	0.857363690476242	0.329470408758334	0.741800156927786	0.99956437013794
SPBC3H7.10	36.9418484130683	0.889201436889042	0.903117501656657	0.984591080626732	0.324824972621723	0.99956437013794
SPBC3H7.11	83.199021379279	-0.531565989922044	0.859874821881489	-0.618189969510826	0.536450121203069	0.99956437013794
SPBC3H7.12	49.9198103446937	0.330028813067832	0.886403010289733	0.37232366004709	0.709651884720421	0.99956437013794
SPBC3H7.13	84.8766095259976	-0.444642132230622	0.887043428680406	-0.501263092487011	0.616185976333864	0.99956437013794
SPBC3H7.14	51.2555720793598	0.677054413819552	0.881725867869817	0.767874050758275	0.442562015277373	0.99956437013794
SPBC3H7.15	102.11485162307	1.00787394016619	0.843952282995394	1.19423095413522	0.232387637847949	0.99956437013794
SPBC3H7.18	38.7890604070785	0.16971473615496	0.901415604737379	0.188275791170051	0.850660461826943	0.99956437013794
SPBC4.01	33.0898932928129	1.01440618730751	0.903385710378997	1.12289377134595	0.261482613191008	0.99956437013794
SPBC4.02c	61.8377452226768	-0.538678797636766	0.86472421159861	-0.622948670120979	0.533318253375029	0.99956437013794
SPBC4.03c	211.563402061589	-0.194377968429659	0.808778023950706	-0.240335373456569	0.810070274424281	0.99956437013794
SPBC4.04c	95.4483710251995	1.00067039469032	0.870345444121006	1.14973933792568	0.250251246915781	0.99956437013794
SPBC4.05	35.6819989217086	-0.313921230620792	0.90343168120678	-0.347476446920109	0.728233410127646	0.99956437013794
SPBC4.06	122.940103472466	0.651270689689573	0.85654219578742	0.760348635353404	0.447046217511825	0.99956437013794
SPBC4.07c	29.43440827049	-0.169551206056771	0.901152926286509	-0.188149204325909	0.850759690326023	0.99956437013794
SPBC405.01	44.8770721349151	-0.283441176249486	0.884263644372127	-0.320539217068846	0.74855960637812	0.99956437013794
SPBC405.02c	63.6924872418244	0.458235173719384	0.899706748704812	0.509316145932044	0.610530642365971	0.99956437013794
SPBC405.03c	21.1594059277377	0.4727472801975	0.900833900483889	0.524788509783614	0.599730220018193	0.99956437013794
SPBC405.04c	20.9257381405643	0.0753975275220923	0.902804993310015	0.0835147435833926	0.933442254661463	0.99956437013794
SPBC405.05	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPBC405.06	45.735453371325	0.501530790435896	0.897407796955395	0.558866094252159	0.576253110702538	0.99956437013794
SPBC405.07	98.8145902764936	0.59843304719231	0.838592476706624	0.713616045713307	0.475464632808146	0.99956437013794
SPBC409.03	13.84136562999	-0.141524327924489	0.883315923020039	-0.160219378181954	0.872708265001204	0.99956437013794
SPBC409.04c	10.7026598436564	-0.275612874057921	0.847263038854627	-0.325297884386068	0.744955631891006	0.99956437013794
SPBC409.05	51.2804416931405	0.0373646340917177	0.899172451981069	0.0415544693450021	0.966853870063815	0.99956437013794
SPBC409.06	13.9104320318265	0.813882976454111	0.871928952714106	0.933428089433994	0.350598982970297	0.99956437013794
SPBC409.07c	113.447318532204	0.191520910623689	0.832133162450818	0.23015656539828	0.817970111641549	0.99956437013794
SPBC409.08	833.589913020861	1.28054568879552	0.770241780505478	1.66252431535867	0.0964076921394634	0.99956437013794
SPBC409.09c	25.3067184692108	0.176801230090656	0.903558127914189	0.195672225868623	0.844866724699432	0.99956437013794
SPBC409.10	68.6393839534124	-0.191420167508181	0.885774471389468	-0.216104859296645	0.828906012039037	0.99956437013794
SPBC409.11	29.6434308555146	0.628123759807883	0.902246818892608	0.696177306093275	0.486317797962212	0.99956437013794
SPBC409.12c	3.83233238006149	-0.149343021212716	0.654786393096381	-0.228078993069017	0.81958483082484	0.99956437013794
SPBC409.13	173.307626651312	0.708917537503086	0.843880205680318	0.840068925341805	0.400869742053676	0.99956437013794
SPBC409.14c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC409.15	168.321922333829	-0.379545363575712	0.883794945542922	-0.429449574802166	0.667596082818538	0.99956437013794
SPBC409.16c	18.9087490419173	0.339783538605075	0.900025494813984	0.377526570705978	0.705782322156815	0.99956437013794
SPBC409.17c	12.5550475569665	-0.175173594104874	0.872881401291624	-0.20068430126437	0.84094543576464	0.99956437013794
SPBC409.18	24.3990468285035	0.128739760172235	0.90335694871592	0.14251261403948	0.886675116502187	0.99956437013794
SPBC409.19c	71.9298430720719	-0.165887000834254	0.862362764871373	-0.192363362139131	0.84745758919594	0.99956437013794
SPBC409.20c	63.7860455884645	-0.277368600441758	0.879700071345698	-0.315299054162245	0.752534603075901	0.99956437013794
SPBC409.21	134.953573333949	-0.0359721988123445	0.83060275073942	-0.043308547654485	0.965455577574	0.99956437013794
SPBC409.23	15.0640174321089	-0.256184805874965	0.889883846361898	-0.287885668362587	0.773434257712764	0.99956437013794
SPBC418.01c	42.2159001041828	0.379279648176776	0.889127814680262	0.426574944473162	0.669688950461866	0.99956437013794
SPBC418.02	37.4580967227352	-0.457580943219101	0.895989853337237	-0.510698800343306	0.609561980892632	0.99956437013794
SPBC428.01c	29.6804752874102	0.645872572153551	0.903691570430927	0.714704655091079	0.474791560691686	0.99956437013794
SPBC428.02c	280.768488935082	0.442328716237144	0.785339923406818	0.563232178899443	0.573276793547981	0.99956437013794
SPBC428.03c	10.6459926715668	-0.435468560038108	0.844835124851925	-0.515447981775655	0.606240010575787	0.99956437013794
SPBC428.04	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPBC428.05c	286.506983632794	0.860969196242622	0.800865216796884	1.07504880744619	0.282352877196683	0.99956437013794
SPBC428.06c	5.05498418218038	-0.357235011040529	0.703127244641804	-0.508065949318344	0.611407093907941	0.99956437013794
SPBC428.07	17.6100317391469	-0.390673218446788	0.896239786818346	-0.435902561114452	0.66290742686157	0.99956437013794
SPBC428.08c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC428.10	0	NA	NA	NA	NA	NA
SPBC428.11	21.0142740252496	-1.08904183093717	0.897602232760306	-1.21327887920705	0.225023215158789	0.99956437013794
SPBC428.12c	29.2966531357941	-0.151991067981102	0.89479614333043	-0.169861112068936	0.86511936468985	0.99956437013794
SPBC428.13c	12.776316114393	-0.43120921406195	0.865276373531032	-0.498348536089418	0.618238403517578	0.99956437013794
SPBC428.14	0	NA	NA	NA	NA	NA
SPBC428.15	107.630243435069	0.32416675800845	0.89044336376006	0.364050956188382	0.715819958752973	0.99956437013794
SPBC428.16c	66.29494430932	0.736925197073941	0.873277080784552	0.843861831816183	0.398746618818955	0.99956437013794
SPBC428.17c	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPBC428.18	0	NA	NA	NA	NA	NA
SPBC428.19c	108.385488508554	0.802719185369636	0.862810613765707	0.930353860467937	0.352187899455383	0.99956437013794
SPBC428.20c	35.4290860633185	0.261528510365544	0.903709464481843	0.289394457670636	0.772279535780277	0.99956437013794
SPBC4B4.01c	45.3177858702528	0.120056597433196	0.900704592381904	0.133291867776213	0.893962558787961	0.99956437013794
SPBC4B4.02c	30.0343232602326	-0.356613028437617	0.903639314322792	-0.39464089574818	0.693107927716336	0.99956437013794
SPBC4B4.03	37.3329652294183	-0.281275949109625	0.899895932296531	-0.312564974476338	0.754611191976586	0.99956437013794
SPBC4B4.04	126.792129747008	0.0501323768319526	0.87506453568363	0.0572899195289493	0.954314250216253	0.99956437013794
SPBC4B4.05	111.354192778619	0.768754587336257	0.832906498970027	0.922978255406699	0.356018537101969	0.99956437013794
SPBC4B4.06	23.7176662071774	-0.952097802399045	0.898552641750037	-1.05959045487276	0.289330957929614	0.99956437013794
SPBC4B4.07c	36.9911388173657	-0.00503185728668928	0.894618427724764	-0.00562458488529745	0.995512254221463	0.99956437013794
SPBC4B4.08	94.1653943431893	-0.383278615423603	0.875519723332047	-0.437772679711799	0.661551077461449	0.99956437013794
SPBC4B4.09	20.970006082907	-0.480310619859909	0.902552156261261	-0.532169378276765	0.594608689478193	0.99956437013794
SPBC4B4.10c	8.42735775568737	0.392059002953699	0.788300134695482	0.497347375318096	0.618944108797339	0.99956437013794
SPBC4B4.11	2.28770131771596	0.101395849952343	0.580842945579669	0.174566723628109	0.86142009773157	0.99956437013794
SPBC4B4.12c	18.8841038397686	1.0634957617494	0.88696662016954	1.19902568773796	0.230517957384052	0.99956437013794
SPBC4C3.03	5.70434283356559	0.164914476037426	0.726811525155046	0.226901294668169	0.820500495309783	0.99956437013794
SPBC4C3.04c	5.70434283356559	0.164914476037426	0.726811525155046	0.226901294668169	0.820500495309783	0.99956437013794
SPBC4C3.05c	30.9864161006277	0.618185598228989	0.895893375885347	0.690021396372174	0.490180732054429	0.99956437013794
SPBC4C3.06	61.3601403127886	0.0697442733844984	0.873233536966468	0.0798689817007985	0.936341460010679	0.99956437013794
SPBC4C3.07	332.189872749913	-0.462775933008379	0.766443129090028	-0.603796831681193	0.545978726169257	0.99956437013794
SPBC4C3.08	175.043409783717	1.10897955687368	0.837864230810882	1.32357906698131	0.185642881091282	0.99956437013794
SPBC4C3.09	32.9961816888276	0.980171333798578	0.901728730694321	1.08699135386743	0.277040630804151	0.99956437013794
SPBC4C3.10c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPBC4C3.12	11.8810437034326	0.29472645641093	0.858332648715995	0.34337090270517	0.731319446620222	0.99956437013794
SPBC4F6.04	285.621124832002	0.0781971248829794	0.83205945226624	0.0939802133970087	0.925124874582051	0.99956437013794
SPBC4F6.05c	13.4256747657782	-0.0219539809712832	0.867826193798601	-0.0252976703493904	0.979817532129707	0.99956437013794
SPBC4F6.06	40.3264679589771	0.340002966595721	0.892870593358277	0.380797586038641	0.703353450621347	0.99956437013794
SPBC4F6.07c	119.065102117945	0.683757159138324	0.845826748575728	0.808389141499355	0.418866600869943	0.99956437013794
SPBC4F6.08c	11.6227307141106	0.663304449022051	0.852751418734355	0.777840334767805	0.436663146157974	0.99956437013794
SPBC4F6.09	34.8311477104361	1.01683640281682	0.903423763139347	1.12553648055855	0.260361767471256	0.99956437013794
SPBC4F6.10	103.335680045673	1.31972894126877	0.874561633566872	1.50901765023273	0.131294272302663	0.99956437013794
SPBC4F6.11c	13.4627191976738	-0.0845959018924187	0.881788744873866	-0.0959366995600738	0.923570846961817	0.99956437013794
SPBC4F6.12	9.54907444337402	0.940989636071241	0.8026348666139	1.17237572800821	0.241046239940316	0.99956437013794
SPBC4F6.13c	69.5149624698919	0.519934102399526	0.861802215578833	0.603310241028228	0.546302321393465	0.99956437013794
SPBC4F6.14	26.1453237080815	-0.383217689878443	0.902473788741705	-0.424630271437305	0.671106222021427	0.99956437013794
SPBC4F6.15c	1044.63771814862	-0.936299207657111	0.811436787378795	-1.15387818523937	0.248550113929985	0.99956437013794
SPBC4F6.16c	68.311933407967	0.615598764654618	0.86799401503596	0.709220056810085	0.478187928886249	0.99956437013794
SPBC4F6.17c	155.348911709871	0.000775593870694249	0.869177131983379	0.000892331197122522	0.999288022809179	0.99979001397817
SPBC4F6.18c	67.0822825070331	0.654357457761755	0.877814734806414	0.745439136318509	0.456006292200016	0.99956437013794
SPBC530.01	57.545607293406	0.722629428938492	0.894215837667047	0.808115220620323	0.419024256351248	0.99956437013794
SPBC530.02	743.775523126755	0.135325939078306	0.7427110513524	0.182205366180955	0.855421561883818	0.99956437013794
SPBC530.03c	13.0027603911193	0.75531554743755	0.86634680103951	0.871839714224448	0.383295825596137	0.99956437013794
SPBC530.04	85.7275428403285	0.319825880336205	0.86576018743946	0.369416248259359	0.711817488809545	0.99956437013794
SPBC530.05	61.5173649303333	-0.804282543072174	0.868874326525124	-0.925660384383469	0.354622501684619	0.99956437013794
SPBC530.06c	79.9346641220775	0.724900805803002	0.860686179438843	0.842235907953848	0.39965591818984	0.99956437013794
SPBC530.07c	4.9983170100908	-0.570286263605115	0.69993823427167	-0.814766554649689	0.415205948700305	0.99956437013794
SPBC530.08	41.6500548755282	0.00565229456009439	0.903077078059962	0.00625892816617265	0.995006130454184	0.99956437013794
SPBC530.09c	468.583486790483	0.347449361791222	0.8064844672363	0.430819657298396	0.666599505304532	0.99956437013794
SPBC530.10c	97.422161369738	0.366122860078291	0.836398035005219	0.437737589945446	0.661576516969467	0.99956437013794
SPBC530.11c	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPBC530.12c	21.0020280528479	0.246637231866806	0.8813381932317	0.27984403009069	0.77959716957807	0.99956437013794
SPBC530.13	12.9336939892828	-0.235132379315228	0.878132858968241	-0.267764014196549	0.788880972030377	0.99956437013794
SPBC530.14c	62.8797485040083	-0.3934148922891	0.888008743187285	-0.443030426566562	0.657743726980909	0.99956437013794
SPBC530.15c	7.73373116195951	0.787495481879127	0.774769214569787	1.01642588150125	0.309426626061695	0.99956437013794
SPBC530.16	7.46301894289052	0.18585598221148	0.769368486846548	0.241569527981655	0.809113735994697	0.99956437013794
SPBC543.02c	126.163167458132	0.167339045302745	0.8339751734034	0.200652310331787	0.840970452056042	0.99956437013794
SPBC543.03c	12.5180031250709	-0.0974313784981509	0.86218218763225	-0.113005557173154	0.910026149451763	0.99956437013794
SPBC543.04	14.4270580104706	0.12246766479605	0.876798257088598	0.139675990236001	0.888915997432709	0.99956437013794
SPBC543.05c	6.17670086986704	0.204850326554122	0.767931211403091	0.266756088972916	0.789656965343812	0.99956437013794
SPBC543.06c	107.304769526483	1.16800537958994	0.87116257304085	1.34074329606808	0.180003812189652	0.99956437013794
SPBC543.07	8.68567074500941	0.0449001749938129	0.796349292615443	0.0563825138167042	0.955037086746814	0.99956437013794
SPBC543.08	41.6448080019414	0.773151262217893	0.901257630233225	0.857858215322758	0.390970759466314	0.99956437013794
SPBC543.09	43.6423987720265	0.217037821097677	0.90366138312706	0.240176049513848	0.810193780055025	0.99956437013794
SPBC543.10	43.5166651981004	-0.224809967104516	0.902102135454474	-0.249206778555355	0.803200836281173	0.99956437013794
SPBC557.02c	41.9844333655018	0.281546844525681	0.897500212455899	0.313701145267991	0.75374803085333	0.99956437013794
SPBC557.03c	21.0020280528479	0.246637231866806	0.8813381932317	0.27984403009069	0.77959716957807	0.99956437013794
SPBC557.04	36.3665786254744	0.647934007548205	0.902667991461426	0.717798807177371	0.472881348964024	0.99956437013794
SPBC557.05	77.2556927306664	0.671635526031274	0.859275098153434	0.781630385280111	0.434431824361583	0.99956437013794
SPBC56F2.01	12.8329832864825	-0.262656708773725	0.844449337707557	-0.311039036973803	0.755770945254815	0.99956437013794
SPBC56F2.02	360.325251014026	0.155470046032006	0.832013557542888	0.186859991189497	0.85177040901792	0.99956437013794
SPBC56F2.03	76.6014648746716	1.90562109702458	0.882128500874394	2.16025340427802	0.030753057969913	0.99956437013794
SPBC56F2.04	76.9339378820718	0.505115933710796	0.875441980853964	0.576983906138558	0.563950327478985	0.99956437013794
SPBC56F2.05c	25.3191176989577	0.719914997530734	0.90162379401693	0.798464949913706	0.424600725225347	0.99956437013794
SPBC56F2.06	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPBC56F2.07c	8.89971579198881	0.460332399721574	0.82294904053304	0.559369264740144	0.575909732865935	0.99956437013794
SPBC56F2.08c	101.347431731469	0.122543454973943	0.887300009886436	0.138108253813304	0.890154862690762	0.99956437013794
SPBC56F2.09c	15.7576440258368	-0.466404777064085	0.881181806915869	-0.529294605725575	0.596601097034602	0.99956437013794
SPBC56F2.10c	27.1148382401783	0.751096314062538	0.903422271990507	0.831390078980066	0.405753301812689	0.99956437013794
SPBC56F2.11	26.3081017139033	0.273939690036279	0.902787701974793	0.303437551748936	0.761556431644127	0.99956437013794
SPBC56F2.12	2177.01736879333	0.339807496850258	0.817222871637672	0.415807619492222	0.67755078286242	0.99956437013794
SPBC56F2.14	14.2890784641428	0.706542733647469	0.870078923518385	0.812044418672255	0.416766144237826	0.99956437013794
SPBC56F2.15	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPBC577.02	137.201580348013	0.165611042859742	0.821836198190259	0.201513444192929	0.840297118104408	0.99956437013794
SPBC577.03c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPBC577.04	5.01071623983773	0.513159201886246	0.706201627378185	0.726646869664376	0.467442308393018	0.99956437013794
SPBC577.05c	10.0090332499285	0.00952433575462121	0.854896187116351	0.0111409266974833	0.991111010479352	0.99956437013794
SPBC577.06c	132.762009080343	-0.0840338118667114	0.897479836894815	-0.0936330916998196	0.925400621706279	0.99956437013794
SPBC577.07	0	NA	NA	NA	NA	NA
SPBC577.08c	57.7740993612794	0.325702742032996	0.902633052319796	0.360836268066995	0.718221848766286	0.99956437013794
SPBC577.09	17.1376737028455	-0.397912889577083	0.895755336372086	-0.444220506894971	0.656883167351674	0.99956437013794
SPBC577.10	201.414871253834	0.369003680033282	0.825043536772816	0.447253585521864	0.654691975248257	0.99956437013794
SPBC577.11	79.3420437970688	-0.246351817995189	0.876232727310657	-0.281148843585533	0.778596239574695	0.99956437013794
SPBC577.12	201.096711441017	0.283281947943348	0.794368763284407	0.356612647723063	0.721381807735329	0.99956437013794
SPBC577.13	70.5111699952845	0.0877486816452314	0.865432749024407	0.101392836987218	0.919238622427862	0.99956437013794
SPBC577.14c	39.7337764796814	0.197390112008796	0.896467344786237	0.22018661712197	0.825725818870356	0.99956437013794
SPBC577.15c	5.44602984424355	0.499803774209326	0.683472263535014	0.73127148075369	0.464613346650716	0.99956437013794
SPBC582.03	180.44973552221	0.337797568252523	0.84458479849913	0.399956959742593	0.689188217935494	0.99956437013794
SPBC582.04c	71.2738629908489	0.285210823223447	0.87937756003806	0.324332614549663	0.745686230218368	0.99956437013794
SPBC582.05c	39.1162153866051	0.880787338670972	0.895502202565749	0.983568031599904	0.325327949926303	0.99956437013794
