baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC713.07c	544.01045535073	-0.0948433513838823	0.198720977700365	-0.477268945037543	0.633170621787377	0.999481718908704
SPBC713.08	388.932777737065	0.0338153965091062	0.203034227491442	0.166550226170765	0.86772396029836	0.999481718908704
SPBC713.09	286.440646048943	0.29662666369674	0.203075183520258	1.46067411366958	0.144104896352089	0.999481718908704
SPBC713.10	183.032553445484	-0.00320510684669198	0.196067163593982	-0.0163469843085462	0.986957574481738	0.999481718908704
SPBC713.11c	2132.19543246556	0.449317162908501	0.164136136236471	2.73746643006857	0.00619144387991735	0.999481718908704
SPBC713.12	317.402024338178	-0.0786375933368446	0.203253601173437	-0.386893973257295	0.69883470303786	0.999481718908704
SPBC713.13	34.2490528125185	-0.0843315667111177	0.119726253681397	-0.704369878101521	0.481202459532639	0.999481718908704
SPBC725.01	306.093827579547	-0.24323261873766	0.203376530727294	-1.19597191410355	0.231707519428993	0.999481718908704
SPBC725.02	598.927861697668	-0.280311618602848	0.19634867307678	-1.42762166003146	0.153400785740905	0.999481718908704
SPBC725.03	178.809364683028	-0.0926448795637539	0.19491128380601	-0.475318194794513	0.634560192390765	0.999481718908704
SPBC725.04	141.241585304529	-0.0427040750003619	0.187625354892375	-0.227602900604013	0.819954964779393	0.999481718908704
SPBC725.05c	292.188248168358	0.0167153391272477	0.203354628463243	0.08219797726546	0.934489281912477	0.999481718908704
SPBC725.06c	36.5041625509469	-0.0977191792061357	0.123210746061715	-0.793105977600277	0.427716080443616	0.999481718908704
SPBC725.07	831.695974128201	-0.0168816565968568	0.188838003028895	-0.0893975594217321	0.928765963006358	0.999481718908704
SPBC725.08	202.349666651292	-0.0348763662702281	0.197978353139874	-0.176162523412787	0.860166262283605	0.999481718908704
SPBC725.09c	1266.19963765086	0.173441054284021	0.173068262497058	1.00215401588705	0.316269212984419	0.999481718908704
SPBC725.10	111.209241551622	-0.0427275769365399	0.178139627164235	-0.239854419910442	0.810443117098715	0.999481718908704
SPBC725.11c	229.871873916339	-0.151688241060616	0.200939046210173	-0.754896790452351	0.450310911709382	0.999481718908704
SPBC725.12	201.51642021122	0.327004453479815	0.197852998617186	1.65276470796643	0.098378759283787	0.999481718908704
SPBC725.13c	713.592792008356	0.0705053380727176	0.193014925404144	0.3652843837081	0.71489913420907	0.999481718908704
SPBC725.14	554.78193133469	0.13630923900513	0.199967266738095	0.681657759435499	0.495455383039307	0.999481718908704
SPBC725.15	722.397423150063	-0.0957900951219935	0.190824890006782	-0.501979040148217	0.615682264750169	0.999481718908704
SPBC725.16	723.712501251869	0.0323424138251365	0.19118354993907	0.169169438664801	0.865663367709991	0.999481718908704
SPBC725.17c	117.654441682312	0.0497096317912946	0.180107989728344	0.275999037390132	0.782548805581339	0.999481718908704
SPBC776.01	2047.87385456614	-0.124127245923763	0.156660513143247	-0.792332690818289	0.428166714968631	0.999481718908704
SPBC776.02c	1546.49832863723	0.0635622391775419	0.164129201083363	0.387269533745295	0.698556677757753	0.999481718908704
SPBC776.03	267.473846070256	0.018471573041656	0.202573120041871	0.0911847190675546	0.927345816783762	0.999481718908704
SPBC776.04	780.227450409109	0.078834646608512	0.189079386361159	0.416939403737702	0.676722730992396	0.999481718908704
SPBC776.05	106.526992060099	0.0628890423367293	0.17545719365308	0.358429546417319	0.720021883629811	0.999481718908704
SPBC776.06c	736.415901179043	0.104925377062657	0.195492948591418	0.536722054778311	0.591459619322567	0.999481718908704
SPBC776.07	215.747931601089	-0.0776299997435587	0.197890843184617	-0.392286972425175	0.69484618830884	0.999481718908704
SPBC776.08c	279.969611128973	-0.00407692151511766	0.202677696240471	-0.0201152943354977	0.983951399498672	0.999481718908704
SPBC776.09	3180.07857331692	-0.0943151470627132	0.142829886211266	-0.660332018490915	0.509040787257796	0.999481718908704
SPBC776.10c	63.2123944402545	0.0193142437326508	0.148071819434951	0.130438349487126	0.896219627250659	0.999481718908704
SPBC776.11	260.369758101158	-0.17196394005296	0.202315027099641	-0.849981054389336	0.395335619517043	0.999481718908704
SPBC776.12c	311.029500650719	-0.0311301010377463	0.203505186710151	-0.152969570658091	0.878422271930206	0.999481718908704
SPBC776.13	364.771621294503	0.0030708373560469	0.203609796860758	0.0150819724953949	0.987966783192271	0.999481718908704
SPBC776.14	35.9486369168653	0.10794792710166	0.118092526885744	0.914096174824853	0.360666312309661	0.999481718908704
SPBC776.15c	1070.56756239308	-0.230142923457883	0.178165288354164	-1.29173828181613	0.196447795322217	0.999481718908704
SPBC776.16	143.461634367369	-0.167545200875014	0.188148056503873	-0.890496580131111	0.373199303911708	0.999481718908704
SPBC776.17	403.147206873051	0.176931936472519	0.203116291675227	0.871086878424428	0.383706718105631	0.999481718908704
SPBC776.18c	34.62912543971	0.0869129893818429	0.116456246221731	0.746314536159459	0.455477432463235	0.999481718908704
SPBC800.02	79.5474350455452	0.0481341583513671	0.158366624749961	0.303941303461914	0.761172609792362	0.999481718908704
SPBC800.03	348.182146726438	-0.234654432413172	0.203701280798379	-1.15195364257641	0.249340123284626	0.999481718908704
SPBC800.04c	1032.95294136063	-0.16702266801354	0.179187925030605	-0.932108946431594	0.351280225001122	0.999481718908704
SPBC800.05c	491.909487270387	0.0302302989722595	0.201854666964529	0.149762695244354	0.880951842232433	0.999481718908704
SPBC800.06	1167.80228160966	-0.0103656252320927	0.174507561882485	-0.0593992897515409	0.952634078758527	0.999481718908704
SPBC800.07c	173.404585704765	-0.214763014542647	0.194115601334974	-1.10636658293139	0.268567883308264	0.999481718908704
SPBC800.08	339.450784814621	0.00507364455097558	0.203684210923175	0.0249093659640081	0.980127256594266	0.999481718908704
SPBC800.09	1235.84242091086	0.0831395199051074	0.172077950851004	0.483150336774379	0.628988995174541	0.999481718908704
SPBC800.10c	2254.01609759301	-0.0694434464466906	0.152780773058632	-0.454530010919899	0.649447396583517	0.999481718908704
SPBC800.11	230.898826898519	-0.0239495434791392	0.199967243645087	-0.119767333102046	0.904667460038595	0.999481718908704
SPBC800.12c	183.773343613433	0.105983603496472	0.195472049040601	0.542193137160281	0.587685462546806	0.999481718908704
SPBC800.13	172.894165924296	0.0650872906050083	0.193684789542988	0.336047506665784	0.736835042306499	0.999481718908704
SPBC800.14c	376.556948371999	0.140618185777371	0.203223842693702	0.691937441559502	0.488976616217689	0.999481718908704
SPBC83.01	124.463782345985	-0.0990538679360051	0.180924946213694	-0.547485960388298	0.584044913327635	0.999481718908704
SPBC83.02c	1036.12653169281	-0.174539274984291	0.182513870253349	-0.956306908302427	0.338917200720615	0.999481718908704
SPBC83.03c	103.308570987824	-0.0128354284742857	0.173651596700826	-0.0739148312952118	0.94107815446454	0.999481718908704
SPBC83.04	798.00746596578	0.139258487779259	0.188875912504982	0.737301469162117	0.460939038987483	0.999481718908704
SPBC83.05	751.420983433908	0.0626293401999573	0.190990624111572	0.327918401708405	0.742973359811431	0.999481718908704
SPBC83.06c	393.947438910114	0.0137661577491231	0.203275917939452	0.067721537743706	0.946007304028352	0.999481718908704
SPBC83.07	599.398922764163	0.165460988005454	0.196251163645179	0.843108315549183	0.399167868494811	0.999481718908704
SPBC83.08	315.238862107315	-0.0796763745050681	0.2031370583997	-0.392229636151833	0.694888548491155	0.999481718908704
SPBC83.09c	120.541594086745	-0.0567775128218545	0.180348928812317	-0.314820349617606	0.75289806004876	0.999481718908704
SPBC83.10	112.864539094069	0.19083669923282	0.174782280947541	1.09185380919761	0.274897363219625	0.999481718908704
SPBC83.11	630.022720726912	0.0628386712215014	0.199182772040521	0.315482461549022	0.752395365337982	0.999481718908704
SPBC83.12	145.236867603468	0.192497473224926	0.187077321891128	1.02897278664782	0.303492462898388	0.999481718908704
SPBC83.13	4968.46975336538	0.169317153374946	0.145591378506657	1.16296139999254	0.244845163822045	0.999481718908704
SPBC83.14c	213.337316728863	0.152373260587549	0.199222673724291	0.764838950000348	0.444367451015351	0.999481718908704
SPBC83.15	349.274703662346	-0.0104873586167062	0.203687232506561	-0.0514875600578861	0.958937014340027	0.999481718908704
SPBC83.16c	889.372698258713	0.0359523462669217	0.193338684334699	0.185955264931268	0.852479842779811	0.999481718908704
SPBC83.17	1107.36920414094	0.357220206928911	0.182235111698942	1.96021613836443	0.0499705329866594	0.999481718908704
SPBC83.18c	418.807845142191	-0.0534314761706876	0.202545185500713	-0.26380027764471	0.791933820619817	0.999481718908704
SPBC83.19c	420.555090192204	0.0818938517742669	0.202416288362997	0.404581333036822	0.685785282150337	0.999481718908704
SPBC839.02	682.612058632687	0.236325655719872	0.192661063620952	1.22663942198942	0.219958145405428	0.999481718908704
SPBC839.03c	37.9478520056905	0.104487833578971	0.127203308952495	0.821423864201467	0.41140487498867	0.999481718908704
SPBC839.04	351.618930702774	-0.00279566326789458	0.203620301528166	-0.0137297865041609	0.989045559491146	0.999481718908704
SPBC839.05c	575.350254488917	0.029554488333204	0.197247222717507	0.149834750147693	0.880894992177114	0.999481718908704
SPBC839.06	98.8314498811602	0.00665539818201533	0.172786301858676	0.0385180891680803	0.96927460911513	0.999481718908704
SPBC839.07	493.20721515079	0.0261552841430309	0.200794505785115	0.130258963215964	0.896361545996327	0.999481718908704
SPBC839.08c	702.726573724909	0.19205649533952	0.191990423746367	1.00034414004544	0.317143992887816	0.999481718908704
SPBC839.09c	152.089351815357	0.0754028768491217	0.190743882772446	0.395309541533638	0.692614458553039	0.999481718908704
SPBC839.10	543.240491423378	-0.0371798160588671	0.198385602275722	-0.187411866750257	0.851337719122481	0.999481718908704
SPBC839.11c	38.1732033771541	0.00885427521700321	0.126855245800711	0.0697982583307057	0.944354233449498	0.999481718908704
SPBC839.12	146.002039019858	0.00181509519117297	0.188566149341562	0.00962577428404274	0.992319861914384	0.999481718908704
SPBC839.13c	1058.61742027338	-0.250769619307698	0.180737701147089	-1.38747819473268	0.165295995675534	0.999481718908704
SPBC839.14c	190.608435044284	-0.0382830029462858	0.195947656100961	-0.195373620221109	0.845100466674261	0.999481718908704
SPBC839.15c	3062.31593706609	0.0227942262703243	0.140418835662399	0.162330261198912	0.871045785714764	0.999481718908704
SPBC839.16	1034.88869874654	0.0296575993150336	0.183449152363934	0.16166659225657	0.871568413923174	0.999481718908704
SPBC839.17c	390.98856198472	0.0904553300257463	0.203288747726543	0.444959846707422	0.656348771927792	0.999481718908704
SPBC839.19	528.406027104807	-0.0352373947728511	0.200962953172862	-0.175342739626945	0.860810330570583	0.999481718908704
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	380.861680328384	-0.0567501768992054	0.203433192307995	-0.278962229591749	0.780273810950313	0.999481718908704
SPBC887.02	13.4156577308353	-0.0232659673034471	0.080176522907558	-0.290184289112567	0.771675254828865	0.999481718908704
SPBC887.03c	383.27681259806	-0.204122468414636	0.203289023673605	-1.00409980197637	0.315330510877295	0.999481718908704
SPBC887.04c	486.095779578677	-0.115319773122102	0.20046852835231	-0.575251257990159	0.565121381000477	0.999481718908704
SPBC887.05c	845.334787274058	0.113349736613902	0.189886254467018	0.596934922604363	0.550550830172238	0.999481718908704
SPBC887.06c	237.056996314808	0.14089834167088	0.201112399928439	0.700594999219418	0.483555800145881	0.999481718908704
SPBC887.07	193.80859543535	0.120037966246517	0.197188954099176	0.608745894489322	0.542692881506558	0.999481718908704
SPBC887.08	133.582790993063	0.0964087773306508	0.184180505464723	0.523447240452471	0.600663057060887	0.999481718908704
SPBC887.09c	1095.23817954785	-0.059308970921859	0.177440396004254	-0.334247286736426	0.738192964155862	0.999481718908704
SPBC887.10	473.474375855543	0.0104836479524465	0.201541194869257	0.0520173950504132	0.958514832931606	0.999481718908704
SPBC887.11	786.249935982958	0.231232325395667	0.188458431114604	1.22696726290294	0.219834895517939	0.999481718908704
SPBC887.12	361.665370716397	-0.0451727209768388	0.203619137699649	-0.221849092807138	0.824431361019258	0.999481718908704
SPBC887.13c	82.2607376128705	-0.0150243160093185	0.163572736158067	-0.0918509793392458	0.926816439561558	0.999481718908704
SPBC887.14c	686.20042313203	0.167110388389335	0.194578307228826	0.858833601593681	0.390432326312154	0.999481718908704
SPBC887.15c	594.355871709782	0.0607594565315012	0.199279269382321	0.304896022149364	0.760445345477498	0.999481718908704
SPBC887.16	80.0387262446355	-0.00439083294806324	0.163997254122351	-0.0267738199127861	0.978640134413556	0.999481718908704
SPBC887.17	714.750318648869	0.121635852261609	0.193054310600301	0.630060276216485	0.52865514830387	0.999481718908704
SPBC887.18c	473.080326293545	0.337547432630065	0.201179226429405	1.67784437101667	0.0933774847136883	0.999481718908704
SPBC887.19	269.44562320002	-0.0358296063794618	0.20237174187253	-0.177048465600648	0.859470320812832	0.999481718908704
SPBC887.22	155.394108592523	-0.163329155340106	0.189472342731765	-0.86202108964964	0.388675912555089	0.999481718908704
SPBC8D2.01	873.25095293301	0.0840133124989528	0.189069738389415	0.444350921594421	0.656788890741944	0.999481718908704
SPBC8D2.02c	200.8793585292	-0.0295237119930639	0.198396829015658	-0.148811410643734	0.881702446506407	0.999481718908704
SPBC8D2.03c	2542.5257695548	-0.0806629582719625	0.147067645952069	-0.548475211864421	0.583365645271871	0.999481718908704
SPBC8D2.04	1001.85748239874	-0.0235556766023534	0.18137559646214	-0.12987235913664	0.896667413257749	0.999481718908704
SPBC8D2.05c	70.4838525436147	0.0592224268774795	0.152509401477668	0.388319843259968	0.697779354401523	0.999481718908704
SPBC8D2.06	644.663931513484	0.187912931406418	0.194487889654795	0.966193482483424	0.333947373563956	0.999481718908704
SPBC8D2.07c	393.478566654069	-0.22899869876252	0.203000952046735	-1.12806711719164	0.259291575037364	0.999481718908704
SPBC8D2.09c	318.957016386921	0.120198958211644	0.203433940665864	0.590850070633336	0.554620882674827	0.999481718908704
SPBC8D2.10c	732.424225817749	0.205699494509661	0.190479082937464	1.07990594734853	0.280184064608517	0.999481718908704
SPBC8D2.11	571.354881021887	0.231070255282129	0.197008074960437	1.17289738163541	0.240836959698242	0.999481718908704
SPBC8D2.12c	372.771586968882	-0.0130923675349615	0.203508956822626	-0.0643331268528517	0.948704976663964	0.999481718908704
SPBC8D2.13	43.4129408081541	-0.174213898427612	0.132967434811688	-1.31019973931466	0.190128273914159	0.999481718908704
SPBC8D2.14c	220.120822603257	-0.240899575621848	0.199767508514613	-1.20589968515438	0.227856172061059	0.999481718908704
SPBC8D2.15	187.841811120161	0.00474201396060003	0.196940468740867	0.0240784130906053	0.980790062188507	0.999481718908704
SPBC8D2.16c	116.365473483297	0.112450508513739	0.180825259816488	0.621873894321296	0.534024792144576	0.999481718908704
SPBC8D2.17	697.702058465249	0.0701488462425684	0.192713447238837	0.364005974921045	0.715853547678228	0.999481718908704
SPBC8D2.18c	1292.36376574884	0.0667399577447029	0.174149635906496	0.383233403832878	0.701546712517331	0.999481718908704
SPBC8D2.19	4.82213305826607	0.00292484882821804	0.0508144360802949	0.057559407401399	0.954099584236505	0.999481718908704
SPBC8D2.20c	403.332160879764	-0.0986051486729302	0.203502234136868	-0.484540865564219	0.628002069550618	0.999481718908704
SPBC8D2.23	182.519944854564	-0.206352856907331	0.195352028887892	-1.05631284242126	0.290825310577342	0.999481718908704
SPBC8E4.01c	3959.04603536466	0.36941398808983	0.131277499759919	2.81399317297646	0.00489302675100466	0.999481718908704
SPBC8E4.02c	2362.52822073782	0.148493958966654	0.155198092610328	0.956802731715867	0.338666833198529	0.999481718908704
SPBC8E4.03	3734.7558541203	0.354882128687887	0.133044917978189	2.66738582789059	0.00764438574116174	0.999481718908704
SPBC8E4.04	618.3794731726	-0.194287543478657	0.195410386832722	-0.994253921849991	0.320099262452715	0.999481718908704
SPBC8E4.05c	50.4738852290352	0.0899967839335246	0.133672145483925	0.673265051650923	0.500778682387585	0.999481718908704
SPBC8E4.12c	416.221777263075	0.296531752802452	0.202716734455065	1.46278872141255	0.143525200194192	0.999481718908704
SPBC902.02c	233.824605453718	-0.125974936328096	0.200841514074785	-0.627235543948289	0.530504847328827	0.999481718908704
SPBC902.03	524.384401252032	-0.0597056966714563	0.199872244216593	-0.298719298947561	0.76515423059744	0.999481718908704
SPBC902.04	826.358486295549	0.0338502799090631	0.186475117264569	0.181527060583835	0.855953894700305	0.999481718908704
SPBC902.05c	521.7108192407	0.0971620607706622	0.200367991443673	0.484918075340274	0.627734460063319	0.999481718908704
SPBC902.06	822.268701396992	-0.0280754994328673	0.18681526684107	-0.150284823652833	0.880539905974783	0.999481718908704
SPBC947.01	835.526800520543	0.270944238292689	0.186256820891613	1.45468089166172	0.14575762499535	0.999481718908704
SPBC947.02	43.6402544850132	-0.121362146846956	0.133712276698152	-0.907636530046708	0.364070287504448	0.999481718908704
SPBC947.03c	67.3728094545475	-0.122643763476898	0.154066502847458	-0.796044313398406	0.426006279340408	0.999481718908704
SPBC947.04	439.339371820489	-0.0741766619773877	0.202694393892052	-0.3659531995586	0.714399998090025	0.999481718908704
SPBC947.05c	40.2158371277081	0.0831482933736928	0.130040631217134	0.639402412887838	0.522561179704584	0.999481718908704
SPBC947.06c	170.654761775022	0.0400650548887901	0.194287234874733	0.206215580321692	0.836622518058647	0.999481718908704
SPBC947.07	336.175201796858	0.0164049630654788	0.203663870900293	0.0805492058702455	0.935800462713083	0.999481718908704
SPBC947.08c	180.873315825412	0.210203604452532	0.195883327988153	1.07310615258306	0.283223490802998	0.999481718908704
SPBC947.09	70.9519480675805	-0.0626703623607243	0.157911756219873	-0.396869516627143	0.691463684322523	0.999481718908704
SPBC947.10	357.822847367791	-0.143051425595019	0.203659449705466	-0.702405048240588	0.482426597946866	0.999481718908704
SPBC947.11c	231.97531910966	-0.016731810659815	0.200977889685591	-0.0832519969534469	0.933651168609409	0.999481718908704
SPBC947.12	346.25218508862	0.0223031611715522	0.203625588201069	0.109530247984006	0.912781931666021	0.999481718908704
SPBC947.13	976.660732728352	0.241629150719616	0.181292324232443	1.3328151191322	0.182592482882962	0.999481718908704
SPBC947.14c	302.935116398822	0.283189702231888	0.203268128211454	1.39318300770347	0.163564456825864	0.999481718908704
SPBC947.15c	507.965946315509	-0.268577481146699	0.199472636641849	-1.34643771530893	0.17816139458181	0.999481718908704
SPBC9B6.03	1093.69665566936	-0.210145990257962	0.179280616361448	-1.17216235933887	0.241131877400309	0.999481718908704
SPBC9B6.04c	520.089212855104	-0.125450466187637	0.199064107952062	-0.630201333019049	0.528562867246113	0.999481718908704
SPBC9B6.05c	381.241160168917	0.15060824326604	0.203181207342996	0.741250853046634	0.458541354872017	0.999481718908704
SPBC9B6.06	162.092373167251	-0.0507505895917731	0.192920336020833	-0.263065007238494	0.792500474444621	0.999481718908704
SPBC9B6.07	255.186907502135	-0.161346886844603	0.202239508493263	-0.797801023384003	0.424985967339212	0.999481718908704
SPBC9B6.08	655.512064305915	-0.0320989910441133	0.195326231188691	-0.164335280769866	0.86946720918715	0.999481718908704
SPBC9B6.09c	372.351152390582	0.101745192624748	0.203364935234342	0.500308435706994	0.616857915165061	0.999481718908704
SPBC9B6.10	425.558563173547	0.112881292272914	0.202147221174737	0.558411298542357	0.576563559310402	0.999481718908704
SPBC9B6.11c	64.8517598884924	-0.147903849786962	0.153682246439242	-0.962400363176857	0.335848531316879	0.999481718908704
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	74.119877988624	-0.027051153048178	0.159875942026483	-0.169200898554812	0.865638623036877	0.999481718908704
SPBP16F5.03c	79.8879295996985	0.0214423086048573	0.161893504379773	0.132446997716212	0.894630743276227	0.999481718908704
SPBP16F5.04	318.412177325978	-0.136826723115111	0.203670621920112	-0.671803924518778	0.501708529990587	0.999481718908704
SPBP16F5.05c	290.60832464415	-0.028649139917487	0.203375188324846	-0.140868412481696	0.887973896456834	0.999481718908704
SPBP16F5.06	347.395741940319	-0.0691939347933277	0.203674944803306	-0.339727278974593	0.734061916649358	0.999481718908704
SPBP16F5.07	416.54574693636	0.16796973852578	0.202778860133489	0.828339494635714	0.407478261887239	0.999481718908704
SPBP16F5.08c	1067.32776102854	0.399500576867093	0.178190959820122	2.24198004921448	0.0249626617579954	0.999481718908704
SPBP18G5.02	189.77569736877	-0.136762915309834	0.196822578270971	-0.694853794271248	0.487146931830232	0.999481718908704
SPBP18G5.03	174.291655120202	-0.165141667398825	0.193617640352315	-0.852926763792423	0.393699918710675	0.999481718908704
SPBP19A11.01	308.467412324797	0.0784806880491443	0.203239275188964	0.38614922227102	0.699386157393269	0.999481718908704
SPBP19A11.02c	259.132291436499	-0.145820246198783	0.202083558077847	-0.721583920957144	0.470550327712371	0.999481718908704
SPBP19A11.03c	1450.64420745408	-0.0629610988824321	0.167697097965498	-0.375445369337195	0.707329268610165	0.999481718908704
SPBP19A11.04c	1042.65829403344	-0.11655885803717	0.18039088163218	-0.646146063384928	0.518184766132365	0.999481718908704
SPBP19A11.06	530.428295385803	-0.0559054308158221	0.198716173260831	-0.281333068659901	0.778454948990754	0.999481718908704
SPBP19A11.07c	111.6333256272	-0.0254003128590922	0.178885024341863	-0.14199239401142	0.887086013513284	0.999481718908704
SPBP22H7.02c	312.405898959851	-0.112657439567368	0.203663477346053	-0.553154846590128	0.580157382909811	0.999481718908704
SPBP22H7.03	577.991239748623	0.10406135210024	0.196819477046772	0.528714706804704	0.597003373464184	0.999481718908704
SPBP22H7.04	250.829722089122	-0.0411180087001561	0.201094739370955	-0.204470832149948	0.837985583058981	0.999481718908704
SPBP22H7.05c	303.574649150795	0.282767438609925	0.203369665216779	1.39041109355475	0.164404079691253	0.999481718908704
SPBP22H7.06	717.307663072287	-0.138095485815011	0.193609763546473	-0.713267158047346	0.475680455927768	0.999481718908704
SPBP22H7.07	1025.10531704012	-0.168923303132562	0.180551014670482	-0.935598747206481	0.349479819840405	0.999481718908704
SPBP22H7.08	646.115843617405	-0.247091076421262	0.19494090792121	-1.26751782915225	0.204970192626621	0.999481718908704
SPBP22H7.09c	127.511183786719	-0.0138830275048056	0.184745285949584	-0.0751468565676646	0.940097867040647	0.999481718908704
SPBP23A10.02	203.647076858548	0.158865260851772	0.198611732521491	0.799878531015691	0.423781177663537	0.999481718908704
SPBP23A10.03c	331.888053712922	0.0552205444964918	0.203631492067125	0.271178804103095	0.786253514271883	0.999481718908704
SPBP23A10.04	1072.40506775878	-0.186646180259036	0.177964594991808	-1.04878265403086	0.294278162663549	0.999481718908704
SPBP23A10.05	822.245421699768	-0.176967232583426	0.188061948470927	-0.941004993419938	0.346702300257391	0.999481718908704
SPBP23A10.06	338.559473115247	-0.0328048287420653	0.203628325225064	-0.161101500519671	0.872013458439274	0.999481718908704
SPBP23A10.07	713.176055535793	0.0699695706977541	0.192909216936798	0.362707245453586	0.716823586706574	0.999481718908704
SPBP23A10.08	289.964274494728	-0.0628321904205052	0.203370897643379	-0.308953695679136	0.757356750219158	0.999481718908704
SPBP23A10.09	367.303075174194	0.274812102216539	0.203431328273753	1.35088388080881	0.176732632507516	0.999481718908704
SPBP23A10.10	493.007889660016	0.0820887603397713	0.199965132029392	0.410515370888288	0.681427930318341	0.999481718908704
SPBP23A10.11c	2962.24236063987	0.00885406269029509	0.142580816421051	0.0620985551390616	0.950484347611564	0.999481718908704
SPBP23A10.12	458.181993821587	0.0602636853616759	0.201812947445899	0.298611591200467	0.765236420268389	0.999481718908704
SPBP23A10.13	403.501218205909	-0.184880286205031	0.203047768355965	-0.910526068333416	0.362545140335428	0.999481718908704
SPBP23A10.14c	571.605756655474	-0.0195738329274322	0.198211766790103	-0.0987521237735596	0.92133508229867	0.999481718908704
SPBP23A10.15c	2459.69772532948	-0.013475163558056	0.147775406069132	-0.0911867807810458	0.927344178599198	0.999481718908704
SPBP23A10.16	568.009818048061	-0.159272570910757	0.198016893601856	-0.804338296665739	0.421201625979767	0.999481718908704
SPBP23A10.17	233.308573870575	-0.121317474663956	0.198768651105901	-0.610345112214498	0.541633219168921	0.999481718908704
SPBP26C9.02c	1755.41234723479	0.194883949818627	0.160878397847175	1.21137425798929	0.225752000546433	0.999481718908704
SPBP26C9.03c	762.003904522334	0.210432445982335	0.189246872783108	1.11194675445711	0.266161044464275	0.999481718908704
SPBP35G2.02	269.186671839796	-0.330662017491244	0.202571615123018	-1.63232157323936	0.102611760907087	0.999481718908704
SPBP35G2.03c	59.8799245905145	0.195746329916736	0.147463235978736	1.32742461955035	0.184368260129905	0.999481718908704
SPBP35G2.04c	88.7804924700879	0.0277489311527896	0.166400034184268	0.166760369304137	0.867558602675875	0.999481718908704
SPBP35G2.05c	423.261404292127	0.263873200719393	0.202252222445873	1.30467392411478	0.192003904282634	0.999481718908704
SPBP35G2.06c	164.781887272793	0.0177142250869903	0.193258729631116	0.0916606723059934	0.926967644755171	0.999481718908704
SPBP35G2.07	1154.24791873941	0.141897996505177	0.175416933231354	0.808918465801876	0.418562046554068	0.999481718908704
SPBP35G2.08c	188.741755919187	0.0452828563529833	0.196795633915914	0.230100919679608	0.818013350265545	0.999481718908704
SPBP35G2.09	172.474599246167	0.0904441546548725	0.192985518808304	0.468657727343326	0.639314307410631	0.999481718908704
SPBP35G2.10	353.384352411896	-0.145267496963394	0.203606722838616	-0.713471023638725	0.475554337442101	0.999481718908704
SPBP35G2.11c	1140.63804570191	0.135152765026939	0.176113643267236	0.767417915611779	0.442833079995744	0.999481718908704
SPBP35G2.12	141.736801114411	0.140101793130373	0.187160879085717	0.74856344880817	0.454120369385802	0.999481718908704
SPBP35G2.13c	157.60178389034	0.151420211449312	0.190344180216155	0.795507439614699	0.426318385082505	0.999481718908704
SPBP35G2.14	2271.09521158193	0.0872072410667863	0.15181069628592	0.57444727677515	0.565665168581047	0.999481718908704
SPBP35G2.16c	1664.11767423031	-0.106253770603137	0.166025249949991	-0.639985608424874	0.5221819557448	0.999481718908704
SPBP35G2.17	79.9339033534811	0.0157169072648871	0.163540201387079	0.0961042430642921	0.923437781430312	0.999481718908704
SPBP4G3.02	1390.17419817247	0.0214759962876253	0.171188066747671	0.125452648047486	0.900165210177496	0.999481718908704
SPBP4G3.03	337.211600024411	0.991070353232376	0.203527177911954	4.86947425596946	1.11895559718498e-06	0.00180963093954742
SPBP4H10.03	349.001141118193	-0.0633854823980131	0.20362520163872	-0.311285056505305	0.755583926544962	0.999481718908704
SPBP4H10.04	284.493298776078	-0.162826851748635	0.203264200962428	-0.801060152145197	0.423096823438645	0.999481718908704
SPBP4H10.05c	418.983382171182	-0.0351341260166367	0.203045189558953	-0.173035993085843	0.862623135939036	0.999481718908704
SPBP4H10.06c	614.04136773251	-0.0674929264225621	0.195526878661425	-0.345184901864225	0.729955368572387	0.999481718908704
SPBP4H10.07	164.687977459833	-0.0812156468058765	0.192300526061359	-0.422337101563426	0.672778980982885	0.999481718908704
SPBP4H10.08	1726.20280304869	0.0861680302062461	0.164649516645153	0.523342138877653	0.600736181666207	0.999481718908704
SPBP4H10.09	196.493592143444	0.141664028473446	0.197063342259419	0.718875600348623	0.472217571418208	0.999481718908704
SPBP4H10.10	244.057997193092	0.114082021092701	0.201538182230856	0.566056614334365	0.571355295198204	0.999481718908704
SPBP4H10.11c	1215.57624841952	-0.118074001155274	0.175225098368127	-0.673841831192557	0.500411876923405	0.999481718908704
SPBP4H10.12	155.349229243966	0.0940765812012891	0.19152923361552	0.491186538082956	0.623294519360928	0.999481718908704
SPBP4H10.13	749.458882494159	-0.102108539467611	0.190965445029325	-0.534696418254784	0.592859798645434	0.999481718908704
SPBP4H10.14c	1005.32116015593	0.0526204784951917	0.185966684473361	0.282956480319083	0.777210197870315	0.999481718908704
