baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC685.03	123.05138799732	-0.0396763378217705	0.271788285641313	-0.145982516237409	0.883935190579222	0.999986971002785
SPBC685.04c	504.672558132975	-0.0557023757663046	0.256240742381912	-0.217382978399599	0.827909895313827	0.999986971002785
SPBC685.05	131.843833014644	-0.259433528945355	0.273114939419677	-0.949906034055142	0.342160000546616	0.999986971002785
SPBC685.06	1623.04894756964	-0.37029965793825	0.205097891878696	-1.80547764068322	0.0709999712965406	0.999986971002785
SPBC685.07c	1405.21812056725	-0.308732074107641	0.212544909832603	-1.45254983688292	0.146348782437665	0.999986971002785
SPBC685.08	446.464228457915	0.146432489793461	0.26363431726997	0.555437893328241	0.57859517975509	0.999986971002785
SPBC685.09	358.305623727316	-0.0796730380695145	0.271201088737961	-0.29377845951974	0.76892719596403	0.999986971002785
SPBC691.01	167.261563667427	0.00836807469652822	0.278388317082952	0.0300590009818364	0.976019998420389	0.999986971002785
SPBC691.02c	471.746187453531	-0.276253634583572	0.261291370409498	-1.05726275670959	0.290391685543731	0.999986971002785
SPBC691.03c	629.516882432639	-0.0204475515733425	0.247344152322304	-0.0826684252745062	0.934115191888869	0.999986971002785
SPBC691.04	2138.19209115153	-0.166475712760925	0.196944892166069	-0.845290837096446	0.397948475719819	0.999986971002785
SPBC691.05c	243.374759953987	-0.0654914549027082	0.278190907763502	-0.235419106358373	0.813883458018605	0.999986971002785
SPBC6B1.02	2059.65234489102	-0.0633962333278665	0.197347849638005	-0.321241064669082	0.748027714796583	0.999986971002785
SPBC6B1.03c	11.1014310817439	-0.0625954866410388	0.1302441462951	-0.480601151158174	0.630799997141683	0.999986971002785
SPBC6B1.04	19.7291815252366	-0.0941451295107263	0.167598516795133	-0.561730087538938	0.574299931622298	0.999986971002785
SPBC6B1.05c	266.004983357866	-0.0802148463390908	0.277711554130191	-0.288842308309168	0.772702053974056	0.999986971002785
SPBC6B1.06c	348.938802230856	0.0445590269102691	0.27202731885497	0.163803499949303	0.869885836336952	0.999986971002785
SPBC6B1.07	596.180151937773	0.0762453353118438	0.252853529788334	0.301539533087275	0.763003108907393	0.999986971002785
SPBC6B1.08c	725.852787187634	0.0264234946809618	0.239946106797518	0.110122623090774	0.912312126639961	0.999986971002785
SPBC6B1.09c	132.038889393098	-0.360034222824038	0.273826299195965	-1.31482704138063	0.188568037147387	0.999986971002785
SPBC6B1.10	20.2310719825352	0.076375652051665	0.168494632784586	0.453282403062111	0.650345402320161	0.999986971002785
SPBC6B1.12c	43.1764929793596	0.0459120072588999	0.217900428955818	0.210701775480254	0.833119989075842	0.999986971002785
SPBC713.02c	1010.48061081333	-0.597574782862516	0.229408096447466	-2.60485480729037	0.00919132003500556	0.566973141587914
SPBC713.03	617.870419869613	0.260633095156153	0.257794804357804	1.01100988363757	0.31201169932577	0.999986971002785
SPBC713.04c	476.810137664271	0.0193989439978891	0.26057479426982	0.074446740147099	0.94065491870084	0.999986971002785
SPBC713.05	220.428814428807	0.324283882136059	0.279052271351327	1.16209010077465	0.245198868050098	0.999986971002785
SPBC713.06	629.744190429024	0.199700287943122	0.250520251888455	0.797142292640036	0.425368396328215	0.999986971002785
SPBC713.07c	701.335529116107	-0.158886315277615	0.24437246577317	-0.650180922694846	0.515575362424464	0.999986971002785
SPBC713.08	368.330787872626	-0.164277723819307	0.268329374779576	-0.612224151583314	0.540389464483284	0.999986971002785
SPBC713.09	297.410998832283	0.35764558878541	0.274842448573708	1.30127493275296	0.193164364345001	0.999986971002785
SPBC713.10	231.180827186021	0.0773808727910431	0.279088972555679	0.277262380102121	0.781578643895003	0.999986971002785
SPBC713.11c	2697.55960195825	-0.0782641540331282	0.189979051920083	-0.411962020244478	0.680367261111486	0.999986971002785
SPBC713.12	327.334390282038	0.125298548651726	0.271750607332816	0.461079185365983	0.644741794589081	0.999986971002785
SPBC713.13	75.0623265391382	-0.0625653383315521	0.251145908127274	-0.249119481173652	0.803268360611678	0.999986971002785
SPBC725.01	528.290392201547	-0.209369624012702	0.255267386978048	-0.820197309540002	0.412103635485658	0.999986971002785
SPBC725.02	1110.30869320424	-0.691576539412718	0.228682976390852	-3.02417149858463	0.00249315064912381	0.311862371326207
SPBC725.03	247.234495277999	-0.296877437382067	0.27760688499435	-1.06941669471962	0.284881947947157	0.999986971002785
SPBC725.04	215.4750910018	-0.124338373074622	0.278956104253105	-0.445727378533385	0.655794185252729	0.999986971002785
SPBC725.05c	326.774697636034	-0.200017766880185	0.271856726006194	-0.735746986357911	0.461884689250382	0.999986971002785
SPBC725.06c	61.69798141903	0.194853568571424	0.242254440456739	0.804334352774107	0.421203903069388	0.999986971002785
SPBC725.07	1029.07557941319	-0.271940146549633	0.235352266506738	-1.15546007092244	0.247902074742441	0.999986971002785
SPBC725.08	311.668363973368	-0.205334267913798	0.273884913278641	-0.749710034976983	0.453429362387219	0.999986971002785
SPBC725.09c	1257.79469316832	0.116604040866555	0.216044713748483	0.539721795749674	0.589388906508389	0.999986971002785
SPBC725.10	229.320280595571	-0.266822519851922	0.278343376983414	-0.958609192514833	0.33775565987863	0.999986971002785
SPBC725.11c	270.930314093905	-0.0323542413527072	0.276590582317034	-0.116975209646227	0.906879698430041	0.999986971002785
SPBC725.12	281.909667097446	-0.126167139972433	0.275800495456881	-0.457457988838742	0.647341891979776	0.999986971002785
SPBC725.13c	826.702933656937	-0.604692877368176	0.244740895139336	-2.4707471835629	0.0134831101535007	0.696919321089328
SPBC725.14	841.649764707744	-0.0326756481093532	0.238180948350096	-0.137188336580658	0.890881929803321	0.999986971002785
SPBC725.15	1088.33711909592	-0.494148416658536	0.230650751095791	-2.14240974421676	0.0321605244636728	0.811095794136885
SPBC725.16	787.003266151781	0.023825731368786	0.236458453772889	0.100760750942192	0.919740384427926	0.999986971002785
SPBC725.17c	189.697222971266	-0.0212648176850953	0.278534173270221	-0.0763454531823825	0.939144264928234	0.999986971002785
SPBC776.01	3178.78508556499	0.193688408098372	0.192434149285301	1.00651785983792	0.314166524776182	0.999986971002785
SPBC776.02c	1994.50316253316	-0.110841320271089	0.198041221601918	-0.559688126413855	0.57569218261821	0.999986971002785
SPBC776.03	246.206682459342	0.213025657420722	0.27794388322569	0.766434054775529	0.443418076199461	0.999986971002785
SPBC776.04	1325.89453201278	0.189357147963526	0.224294535623101	0.844234334276061	0.398538471997318	0.999986971002785
SPBC776.05	125.697109916734	0.162935725967582	0.273235596087538	0.596319543648996	0.550961777428159	0.999986971002785
SPBC776.06c	909.283210346383	-0.122906203057071	0.229312090206677	-0.535977858586944	0.591973852950399	0.999986971002785
SPBC776.07	246.536531635477	0.131966059191972	0.278271620490525	0.474234702623819	0.635332549381485	0.999986971002785
SPBC776.08c	417.404972059756	-0.23316688761553	0.264564979910755	-0.88132181248699	0.37814366330024	0.999986971002785
SPBC776.09	3491.57326611425	-0.0630278847730728	0.196273326380226	-0.32112302744069	0.748117160319998	0.999986971002785
SPBC776.10c	96.382501309405	-0.0254811001536079	0.263197727832593	-0.0968135263303458	0.922874481938296	0.999986971002785
SPBC776.11	650.8805048736	-0.0428303472150755	0.251974624908615	-0.169978811281529	0.865026800293931	0.999986971002785
SPBC776.12c	456.4853802945	0.187980517812936	0.268165745485686	0.700986315282278	0.483311555480511	0.999986971002785
SPBC776.13	513.335021586467	0.0166770140035824	0.260808712628024	0.0639434696622573	0.949015239294629	0.999986971002785
SPBC776.14	48.45271887517	0.122397774130904	0.227514259881919	0.537978473061114	0.590591910442477	0.999986971002785
SPBC776.15c	1190.42193550106	0.0383243353386899	0.217325110007398	0.176345638740895	0.860022409267321	0.999986971002785
SPBC776.16	308.437932947062	0.0340029541221232	0.27370261111826	0.124233210575515	0.901130627677924	0.999986971002785
SPBC776.17	416.741414780523	-0.205064435519482	0.265534042636745	-0.772271733911021	0.439953503037706	0.999986971002785
SPBC776.18c	29.8635878974523	0.049945412025535	0.194679659631134	0.256551773925269	0.797524807906721	0.999986971002785
SPBC800.02	149.41548380146	-0.0855908164910311	0.276784020236809	-0.30923322964166	0.75714411820108	0.999986971002785
SPBC800.03	600.737358625894	-0.235353959530861	0.253258612381882	-0.929302886552886	0.352732139708124	0.999986971002785
SPBC800.04c	2221.35225613249	-0.259867028573218	0.191949661977426	-1.35382905026308	0.175790923256633	0.999986971002785
SPBC800.05c	677.759285154863	-0.421953000237102	0.244588080626251	-1.72515765754701	0.0844990641003549	0.999986971002785
SPBC800.06	1666.23461256976	-0.0494559119806632	0.21091064726021	-0.234487507497178	0.814606530451219	0.999986971002785
SPBC800.07c	357.10493845243	0.0792006008601668	0.272323159339934	0.290833144900844	0.771178934541026	0.999986971002785
SPBC800.08	651.383533269488	-0.23784797332209	0.246850567245845	-0.963530187415819	0.335281522450112	0.999986971002785
SPBC800.09	1596.13861262682	0.266244299036104	0.219927584898153	1.21059983975816	0.226048805713585	0.999986971002785
SPBC800.10c	2091.95410137479	0.0453175311135275	0.197509722389776	0.229444558805544	0.818523406827363	0.999986971002785
SPBC800.11	109.340498922816	0.245446149656993	0.2673921714267	0.9179257131852	0.358657758857107	0.999986971002785
SPBC800.12c	237.204979927313	-0.241120312049198	0.278080581641758	-0.867087916120031	0.385893841005656	0.999986971002785
SPBC800.13	186.294258385383	0.199319804898279	0.278172401548601	0.716533357689888	0.47366207764048	0.999986971002785
SPBC800.14c	648.011269384879	0.0282417883916921	0.257577585836825	0.109643811979755	0.912691863164802	0.999986971002785
SPBC83.01	173.017607648599	-0.606178512019359	0.278046741591187	-2.18013168775279	0.0292477014903045	0.805561848856836
SPBC83.02c	2177.68596625394	-0.273818016337757	0.213604636794188	-1.28189172504521	0.199880631172639	0.999986971002785
SPBC83.03c	259.34455075813	-0.174965378478805	0.278736047541693	-0.627709906995914	0.530193994188563	0.999986971002785
SPBC83.04	1091.22171282255	0.180335949700222	0.220638166322025	0.817337964262351	0.413735316838795	0.999986971002785
SPBC83.05	1214.4951750228	-0.285930511052445	0.220605214694689	-1.29611855027165	0.194934644934077	0.999986971002785
SPBC83.06c	428.189770544787	0.38500268253734	0.264405401718379	1.45610747751444	0.145362910787374	0.999986971002785
SPBC83.07	804.615972936038	-0.514193425371764	0.24183068580316	-2.12625384435413	0.0334821289370177	0.813319315990856
SPBC83.08	475.402010606573	-0.242290403379389	0.260773462922777	-0.929122160912279	0.352825780937713	0.999986971002785
SPBC83.09c	210.324309832742	0.118103651735128	0.279028539125646	0.423267283358232	0.672100261563375	0.999986971002785
SPBC83.10	164.846669774709	0.220492106324663	0.277724560912251	0.793923683236389	0.427239861288694	0.999986971002785
SPBC83.11	619.967152917373	-0.119063118560106	0.252176602395786	-0.472141814224457	0.63682556811031	0.999986971002785
SPBC83.12	117.880053123039	0.0821772744912775	0.271104706193072	0.30312005883348	0.761798368104498	0.999986971002785
SPBC83.13	3862.8952935892	-0.260987720247076	0.174814417683653	-1.49294162177953	0.135452468823932	0.999986971002785
SPBC83.14c	326.849686881413	0.0233305401755667	0.272045029631525	0.0857598472104676	0.931657326119108	0.999986971002785
SPBC83.15	428.866655953731	0.238520875821334	0.265857705664516	0.897174957653181	0.369625565739674	0.999986971002785
SPBC83.16c	845.327682901134	-0.289279961868689	0.233661894470868	-1.23802797423931	0.215705688375162	0.999986971002785
SPBC83.17	1403.71100110471	0.478977409453735	0.212909746694094	2.249673473812	0.0244696805807679	0.794763254342455
SPBC83.18c	479.225523835403	-0.140387123970198	0.260934279252508	-0.538017175713215	0.590565190880774	0.999986971002785
SPBC83.19c	429.516546206602	0.168939415314081	0.264070290153241	0.639751693445124	0.522334042393509	0.999986971002785
SPBC839.02	637.56271447643	-0.383896332880858	0.250798771057227	-1.53069463324149	0.125844880781782	0.999986971002785
SPBC839.03c	90.6254309399324	-0.104693298730507	0.26108591719735	-0.400991749590887	0.688426198245319	0.999986971002785
SPBC839.04	898.601835629172	0.0535923296355395	0.229751977856539	0.233261668236882	0.815558221949254	0.999986971002785
SPBC839.05c	1380.27544770058	-0.154864304547007	0.22018099690574	-0.703350001695672	0.481837657014874	0.999986971002785
SPBC839.06	148.350914777733	0.274152287069298	0.276162721011257	0.992720111046862	0.320846371428321	0.999986971002785
SPBC839.07	590.926973389196	-0.229584089222964	0.250529354887278	-0.916395962166834	0.359459252386453	0.999986971002785
SPBC839.08c	673.866662134276	0.123244905943586	0.243994533447569	0.505113390050887	0.61347919719716	0.999986971002785
SPBC839.09c	137.87094900795	0.066940912709059	0.275031858378779	0.243393303974504	0.807700730529433	0.999986971002785
SPBC839.10	730.244950823739	-0.759589498253955	0.24884327695073	-3.05248149583062	0.0022695772361378	0.306251078301344
SPBC839.11c	73.5047228506279	-0.0821114015988939	0.251039905923309	-0.327085055648397	0.743603554577728	0.999986971002785
SPBC839.12	232.588494215246	0.272998005543843	0.278687200665875	0.979585732288965	0.327290650570338	0.999986971002785
SPBC839.13c	2258.00265450026	-0.50175312869078	0.19625340774083	-2.55665944590063	0.0105682625141983	0.622278511858751
SPBC839.14c	373.944701930317	-0.0101354352543644	0.271876605612502	-0.0372795416933011	0.970262117516151	0.999986971002785
SPBC839.15c	4878.06320408795	-0.396252593920952	0.177222111246001	-2.23590945359474	0.0253577029383799	0.79760629245424
SPBC839.16	1157.11143348708	-0.175939455800545	0.227785094416709	-0.772392312372656	0.439882105674051	0.999986971002785
SPBC839.17c	575.592839451731	-0.441922695722486	0.251903016837713	-1.75433665412269	0.079372838625125	0.999986971002785
SPBC839.19	1143.48592108725	-0.278287164367276	0.237670377895316	-1.17089545121963	0.241640803767129	0.999986971002785
SPBC839.20	3.04321363359708	0.0311233652978298	0.0739368709394552	0.42094512389246	0.673795153858467	0.999986971002785
SPBC887.01	618.941833740726	-0.197312836993229	0.252696740460179	-0.780828579877636	0.434903322343915	0.999986971002785
SPBC887.02	36.2421235788854	-0.228532395143837	0.207886903375233	-1.09931117080203	0.271632361483011	0.999986971002785
SPBC887.03c	525.49519365132	-0.0602491484939291	0.254402100115455	-0.23682645884836	0.812791424187306	0.999986971002785
SPBC887.04c	726.735966859268	-0.0414752533331034	0.239654247104405	-0.173062876348837	0.862602004974182	0.999986971002785
SPBC887.05c	1380.36319349691	0.0727925622761419	0.212856275295116	0.34197987433172	0.732366038101882	0.999986971002785
SPBC887.06c	322.877189300184	0.163883530260515	0.273247426754103	0.599762391936431	0.548664600492282	0.999986971002785
SPBC887.07	267.856706405744	0.147841404219829	0.277041392527477	0.533643737750004	0.593588041679197	0.999986971002785
SPBC887.08	151.491672725529	0.0617044951842802	0.27699240384148	0.222766019315075	0.823717616120146	0.999986971002785
SPBC887.09c	1315.12995791786	0.197877734288101	0.216595340247625	0.913582600908565	0.360936212276505	0.999986971002785
SPBC887.10	657.929605644946	-0.0943448077987123	0.246310121452396	-0.383032606384168	0.701695587941708	0.999986971002785
SPBC887.11	1132.89389971496	0.357714668123985	0.222803073968631	1.60551944707167	0.108379536942565	0.999986971002785
SPBC887.12	538.692002077403	-0.387914199708351	0.256098411437445	-1.51470755921929	0.129846479246634	0.999986971002785
SPBC887.13c	134.130296260186	0.133300058072806	0.27452595208929	0.485564505134472	0.627275967680717	0.999986971002785
SPBC887.14c	941.957674765553	-0.0288266262373977	0.230117413644555	-0.125269208361276	0.900310428298191	0.999986971002785
SPBC887.15c	1034.41911853193	-0.0235350624462454	0.227099641381265	-0.103633199520266	0.917460440099277	0.999986971002785
SPBC887.16	178.917309801498	-0.276925645755125	0.278752519329918	-0.993446252686128	0.320492530790827	0.999986971002785
SPBC887.17	762.508563149074	-0.34921285151585	0.240472160608522	-1.45219658954349	0.146446950719512	0.999986971002785
SPBC887.18c	586.334027302776	-0.285608067519888	0.250720631583266	-1.13914864411561	0.254641161384576	0.999986971002785
SPBC887.19	240.405016899055	-0.30585515819206	0.278186891050156	-1.09945927731338	0.271567787189502	0.999986971002785
SPBC887.22	226.002145604408	-0.149990557743955	0.279058616562729	-0.5374876418132	0.590930819091042	0.999986971002785
SPBC8D2.01	878.16249068876	-0.266291931542004	0.232127768570514	-1.14717826816619	0.251307951274593	0.999986971002785
SPBC8D2.02c	355.10623241575	-0.314650397122233	0.275404107151072	-1.14250437430707	0.253244428834206	0.999986971002785
SPBC8D2.03c	3260.1082489169	-0.270876067671237	0.184155363388816	-1.470910554472	0.141315307946988	0.999986971002785
SPBC8D2.04	1265.93617013147	-0.563220139389917	0.214950140138125	-2.62023620467518	0.00878688821952014	0.55422454737213
SPBC8D2.05c	136.651558009676	-0.233745447692397	0.272743779701504	-0.857014770229452	0.391436721787911	0.999986971002785
SPBC8D2.06	891.395428822799	0.555916949923281	0.231140530775923	2.40510371788585	0.016167876399312	0.737256504671986
SPBC8D2.07c	579.261386905783	0.0964454313115589	0.250969759237513	0.384291046078922	0.700762743658675	0.999986971002785
SPBC8D2.09c	418.703364612134	-0.014051774362833	0.263892277340993	-0.0532481454342667	0.957534195490141	0.999986971002785
SPBC8D2.10c	1229.3543343587	-0.0175360788104233	0.221038522571979	-0.0793349440015048	0.936766212590256	0.999986971002785
SPBC8D2.11	791.072249408966	-0.226529383748911	0.245179416863529	-0.923933120678727	0.355521137519475	0.999986971002785
SPBC8D2.12c	612.687758229218	0.0914383347108293	0.248612160196808	0.367795101568822	0.713026021792729	0.999986971002785
SPBC8D2.13	39.3225856959651	0.150922352274553	0.212659752240293	0.709689307377822	0.477896824314656	0.999986971002785
SPBC8D2.14c	224.321971559281	-0.170413552431296	0.278694407013825	-0.611471016793108	0.540887800267582	0.999986971002785
SPBC8D2.15	281.005441442175	-0.0562975343729609	0.275634139395311	-0.204247320366291	0.838160234367821	0.999986971002785
SPBC8D2.16c	165.51473164108	-0.138489351063013	0.278217961658796	-0.497772862101746	0.618644145689689	0.999986971002785
SPBC8D2.17	738.277135004229	-0.184333919716178	0.242837962870449	-0.759081971934173	0.447803522786402	0.999986971002785
SPBC8D2.18c	1746.82758407006	0.260020621762003	0.204071724423037	1.27416290765978	0.202605687704968	0.999986971002785
SPBC8D2.19	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPBC8D2.20c	473.723837925043	-0.650894810817597	0.26075275617815	-2.49621449973436	0.0125526670422205	0.683223734726574
SPBC8D2.23	247.031075385444	-0.0929641865839735	0.277863101897965	-0.334568303416231	0.737950758437572	0.999986971002785
SPBC8E4.01c	6038.27654291884	0.430725414118658	0.1765477482827	2.43971060695122	0.0146990318352147	0.712118802113899
SPBC8E4.02c	2338.73605259968	0.355448618723435	0.194703527204312	1.82558900615316	0.0679121930441116	0.999986971002785
SPBC8E4.03	1132.32432488814	0.125748615690141	0.22909417216334	0.548894869313761	0.58307759938783	0.999986971002785
SPBC8E4.04	628.815059863154	0.142134930695155	0.251857967227874	0.564345580406257	0.572518966878848	0.999986971002785
SPBC8E4.05c	56.9750860187191	-0.00590963738268089	0.235251959875327	-0.0251204597224726	0.979958880832278	0.999986971002785
SPBC8E4.12c	673.213827792455	0.923891732747867	0.24604965881343	3.75489946705603	0.000173411068607727	0.0630070333287215
SPBC902.02c	371.642602544757	-0.0526609851016474	0.270503685550951	-0.194677514261551	0.845645416120674	0.999986971002785
SPBC902.03	491.872368414536	-0.326839334015259	0.259322457901595	-1.26035876977259	0.207539968051471	0.999986971002785
SPBC902.04	862.727752435258	-0.197079630203365	0.241386301522152	-0.816449106517667	0.414243320328882	0.999986971002785
SPBC902.05c	608.361369986262	0.0461421078490401	0.248060713045473	0.186011348925622	0.852435861494122	0.999986971002785
SPBC902.06	908.744452133727	0.140389881607622	0.235527252903044	0.596066399438768	0.551130869765957	0.999986971002785
SPBC947.01	953.820207440728	-0.117075410380749	0.231398743408588	-0.505946612570947	0.612894128616577	0.999986971002785
SPBC947.02	25.4867441731229	-0.138406342537156	0.175837780722294	-0.78712516712063	0.431208598104808	0.999986971002785
SPBC947.03c	75.7382273912549	-0.170117874375168	0.252017713768203	-0.675023480816257	0.499660846892188	0.999986971002785
SPBC947.04	923.047889300867	-0.00363456657367995	0.236020499459197	-0.0153993681989826	0.987713567471708	0.999986971002785
SPBC947.05c	58.8792336616246	-0.0870528263798378	0.238921685299777	-0.364357158583625	0.715591322425417	0.999986971002785
SPBC947.06c	219.471137790207	0.132886652760108	0.2787960651188	0.476644649570226	0.633615183331874	0.999986971002785
SPBC947.07	448.291538873607	0.136862910508179	0.264183893143215	0.518059253650203	0.604416928167766	0.999986971002785
SPBC947.08c	283.440856790174	0.176491701259728	0.277525084530159	0.63594864427669	0.5248098955063	0.999986971002785
SPBC947.09	115.495553284885	0.0292435452480355	0.269807837997937	0.108386566769269	0.91368905652387	0.999986971002785
SPBC947.10	552.123465207203	-0.269534839815364	0.2560212557836	-1.05278305502566	0.292440432840766	0.999986971002785
SPBC947.11c	374.278071136763	-0.153488887899955	0.270964137923739	-0.566454620438195	0.571084773239773	0.999986971002785
SPBC947.12	447.555300359302	-0.0532644300621163	0.267826580471148	-0.198876563963203	0.842359302560677	0.999986971002785
SPBC947.13	961.748025128044	0.14083811104625	0.232823187665925	0.604914452285298	0.545235839882348	0.999986971002785
SPBC947.14c	527.551813426993	-0.166939517986753	0.256178201207157	-0.651653876872055	0.514624483089635	0.999986971002785
SPBC947.15c	598.914706179102	-0.542766889509672	0.252723672534488	-2.14766936577975	0.031740030632555	0.811095794136885
SPBC9B6.03	992.228870932311	-0.407000606696959	0.227864874093224	-1.78614895479875	0.0740751434625998	0.999986971002785
SPBC9B6.04c	721.045554471016	-0.0153711393353406	0.240749606176706	-0.0638469968007278	0.949092056534133	0.999986971002785
SPBC9B6.05c	452.942769845615	-0.300700523831745	0.264245455675923	-1.13795911101885	0.255137556568964	0.999986971002785
SPBC9B6.06	260.235722797272	-0.39769764262209	0.278058535821191	-1.4302659022769	0.152640717208349	0.999986971002785
SPBC9B6.07	361.48911930256	-0.394538460047711	0.270092776711789	-1.46075161598533	0.144083618314802	0.999986971002785
SPBC9B6.08	1011.98046372614	-0.106813629500312	0.22546608451942	-0.473745883900831	0.635681129100041	0.999986971002785
SPBC9B6.09c	404.447508556232	0.0790465522150256	0.2674557764895	0.29554999055378	0.767573769918881	0.999986971002785
SPBC9B6.10	561.852025932666	0.474618381465729	0.260046973579732	1.82512557224669	0.0679820820134054	0.999986971002785
SPBC9B6.11c	102.62525963633	0.0105121096059534	0.266967925785651	0.0393759271830789	0.968590672346399	0.999986971002785
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	7.09119273861864	0.0913337787501054	0.0978973186377008	0.932954855363447	0.350843277751037	0.999986971002785
SPBCPT2R1.10	0	NA	NA	NA	NA	NA
SPBP16F5.02	115.27059513028	0.340541580463706	0.270757790310127	1.25773511474461	0.208487568444663	0.999986971002785
SPBP16F5.03c	169.465658710317	0.02313285163557	0.27757174115246	0.08334008188126	0.933581130398041	0.999986971002785
SPBP16F5.04	426.589048500704	-0.104050002790045	0.264016616794898	-0.394103992594058	0.693504263407436	0.999986971002785
SPBP16F5.05c	327.907903336166	0.249366673207982	0.273867451798721	0.910537822476452	0.362538944482332	0.999986971002785
SPBP16F5.06	466.523259159287	0.0644343850419916	0.262587819611246	0.245382231123229	0.806160486023323	0.999986971002785
SPBP16F5.07	559.645459916177	0.117146822083796	0.252570289219161	0.463818695563775	0.642777647627647	0.999986971002785
SPBP16F5.08c	833.363603184567	0.376664358152037	0.236297169517919	1.5940282269165	0.110929712851435	0.999986971002785
SPBP18G5.02	343.243546358813	0.115826124879912	0.271176213361468	0.42712494375574	0.669288325723955	0.999986971002785
SPBP18G5.03	285.79696393736	-0.127729553736466	0.277153287910218	-0.460862487685309	0.644897266456029	0.999986971002785
SPBP19A11.01	467.302685747981	-0.397117396336198	0.266038888082171	-1.49270431551925	0.135514603236728	0.999986971002785
SPBP19A11.02c	376.106737255876	-0.334266023727087	0.269900512118416	-1.23847865683349	0.215538631165835	0.999986971002785
SPBP19A11.03c	2000.79987370336	0.120409816249373	0.198306476144302	0.607190539565407	0.543724469827684	0.999986971002785
SPBP19A11.04c	1548.81874139207	-0.1473750245212	0.205889558266895	-0.71579649673228	0.474117015914967	0.999986971002785
SPBP19A11.06	823.11797589026	-0.0144114954877717	0.233808455215331	-0.061638042450172	0.950851081030526	0.999986971002785
SPBP19A11.07c	199.802252095686	-0.210173794928842	0.279087048427952	-0.753076132026598	0.451404166183666	0.999986971002785
SPBP22H7.02c	344.925568385775	-0.100799490728969	0.273536494446229	-0.368504725239812	0.712496922433685	0.999986971002785
SPBP22H7.03	716.60738852767	-0.150800127184615	0.242948048088061	-0.620709358940618	0.534790870488814	0.999986971002785
SPBP22H7.04	326.22424151067	0.0772946261360584	0.273021083183294	0.283108634816185	0.777093562641165	0.999986971002785
SPBP22H7.05c	320.275068433225	-0.27849432771067	0.272506274854734	-1.02197399989827	0.306793206328798	0.999986971002785
SPBP22H7.06	804.600838655966	-0.0301789738155462	0.236059541193719	-0.127844753331873	0.898271832592035	0.999986971002785
SPBP22H7.07	1416.44446226586	-0.399120528782529	0.216655214188429	-1.84219212206639	0.0654470523743829	0.999986971002785
SPBP22H7.08	1332.50554860633	-0.264224559111431	0.21168544149949	-1.24819428884564	0.211959914947055	0.999986971002785
SPBP22H7.09c	228.774789085816	0.0477098812388274	0.279023400829268	0.170988817056318	0.864232558796394	0.999986971002785
SPBP23A10.02	278.787122594625	0.497056796045176	0.277292043023494	1.79253898029473	0.0730466709186061	0.999986971002785
SPBP23A10.03c	466.188524667889	-0.313512979935371	0.264023382248728	-1.18744399554741	0.235052534880845	0.999986971002785
SPBP23A10.04	1500.55189378771	0.056515690672594	0.211869546758538	0.266747588491343	0.789663510682811	0.999986971002785
SPBP23A10.05	1061.27128438524	0.0700752594038477	0.224923118206924	0.311552053708326	0.755380977270319	0.999986971002785
SPBP23A10.06	489.06883860015	-0.269116176578731	0.259390332084498	-1.03749501539273	0.299505217559817	0.999986971002785
SPBP23A10.07	1075.38765754144	-0.062986096432259	0.225228190211362	-0.279654586635672	0.77974252317855	0.999986971002785
SPBP23A10.08	366.494742796239	0.0116166887843042	0.274860347511005	0.0422639674638376	0.96628826940447	0.999986971002785
SPBP23A10.09	387.27966980263	-0.292218864608368	0.266729466576069	-1.09556273762888	0.273270176038349	0.999986971002785
SPBP23A10.10	637.11631819753	-0.237545349983514	0.248761393253614	-0.954912443915019	0.339621976270127	0.999986971002785
SPBP23A10.11c	4562.37666264735	-0.155356039278603	0.187244973071201	-0.829694045882491	0.406711788700688	0.999986971002785
SPBP23A10.12	711.517363217799	-0.098564688523744	0.249887886895557	-0.394435639711261	0.693259435436819	0.999986971002785
SPBP23A10.13	501.299463073301	0.163505722835743	0.259264937826526	0.630651117757943	0.528268667442762	0.999986971002785
SPBP23A10.14c	553.858980048967	0.128872896079223	0.252161108565209	0.51107364181775	0.609299491813106	0.999986971002785
SPBP23A10.15c	3160.92207399287	-0.0984264382845729	0.183558576077154	-0.536212692362583	0.591811562521734	0.999986971002785
SPBP23A10.16	715.496789309362	0.18041869575013	0.244046900377902	0.73927878399912	0.459737729502725	0.999986971002785
SPBP23A10.17	332.997886814563	-0.417893096791984	0.273247567266189	-1.52935706243593	0.126175950709778	0.999986971002785
SPBP26C9.02c	1033.95098877775	-0.0547430639129775	0.226428121994938	-0.241767954575012	0.808959970915105	0.999986971002785
SPBP26C9.03c	339.637654158788	0.386788699763988	0.272235054403847	1.42078947404843	0.155377971653148	0.999986971002785
SPBP35G2.02	307.569961636915	-0.486118551959037	0.275694505999818	-1.76325077714591	0.0778582031694702	0.999986971002785
SPBP35G2.03c	115.78232593692	-0.0729913986604815	0.268863778658966	-0.271480967144577	0.786021136253655	0.999986971002785
