baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.300	57.0349673737553	-1.25913267412962	0.572929509434877	-2.19770958450297	0.0279698081069493	0.856730578047945
SPNCRNA.301	93.7572903782808	-0.262098085394932	0.56853043847866	-0.461009767737827	0.64479159725354	0.900754322223885
SPNCRNA.304	68.761387639525	-0.712748712034397	0.566809385537452	-1.25747514106275	0.208581635108665	0.865177420061732
SPNCRNA.305	0	NA	NA	NA	NA	NA
SPNCRNA.306	119.961081367715	-0.290681536948175	0.547478090975773	-0.530946428249013	0.595455903186481	0.885086868086498
SPNCRNA.31	47.5186338046324	0.972171810834771	0.57542833802123	1.68947503381195	0.0911284323707427	0.865177420061732
SPNCRNA.311	49.3570780394243	0.976297617808147	0.575187301963118	1.69735599947363	0.0896293759356627	0.865177420061732
SPNCRNA.312	3.99442876895892	0.269066900782591	0.367190567697662	0.732771820555413	0.463697611074062	0.867450545470144
SPNCRNA.313	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.315	39.4662319027241	1.12243210527316	0.572845863742028	1.95939636875624	0.0500663856050122	0.865177420061732
SPNCRNA.316	14.6228597758197	-0.139033283465796	0.522721418124948	-0.265979695196959	0.790254846818699	0.944428448136156
SPNCRNA.317	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.318	1.34636615774026	0.0325417652983078	0.254377918461564	0.127926847955652	0.898206864010725	0.977081931624005
SPNCRNA.319	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.32	516.675482630001	0.0721957216860045	0.505403263219829	0.142847755327219	0.886410420495595	0.974706345480825
SPNCRNA.321	14.4323174441369	0.019343495931277	0.529897970555657	0.0365041894970708	0.970880338201865	0.993824219310839
SPNCRNA.322	85.0486836820538	0.370292652302666	0.565518085541228	0.654784810194492	0.512606311790365	0.871681033280054
SPNCRNA.323	2.64806261121866	0.142228794780597	0.322536935754403	0.440969014751533	0.659235428941509	0.904347109160924
SPNCRNA.324	11.3265517029642	0.0951261483137888	0.508776322568138	0.186970470311242	0.851683785915226	0.962038535697485
SPNCRNA.326	14.4323174441369	0.019343495931277	0.529897970555657	0.0365041894970708	0.970880338201865	0.993824219310839
SPNCRNA.327	5.93164974213889	0.0275916913026099	0.419104484031066	0.0658348749629811	0.947509290248765	0.989673442988923
SPNCRNA.328	2.74683934960669	-0.136288605890172	0.323294114331346	-0.421562286007127	0.673344538988263	0.905111061657588
SPNCRNA.329	91.9450851089736	-0.356360195710607	0.559424799024319	-0.637011795565959	0.524117160336838	0.874233002818775
SPNCRNA.33	1.97487953234853	0.0686994608133079	0.27067985699718	0.2538033733852	0.79964746717987	0.947397783332079
SPNCRNA.332	14.6101388338845	-0.0534606356771247	0.52930457370861	-0.101001650717939	0.919549149795654	0.984533877369136
SPNCRNA.334	25.4737818766899	-0.452011607364341	0.562288152834955	-0.803878945493303	0.421466890709138	0.86601219133697
SPNCRNA.335	29.756581528131	0.331074400714252	0.565053982067453	0.58591641015058	0.557931689023027	0.879039879544485
SPNCRNA.337	2.92466073935423	-0.219918984341216	0.305121819964249	-0.720757972559889	0.471058437308643	0.869275574953793
SPNCRNA.338	79.0232860828007	0.0855797263407469	0.564555490438435	0.151587802776102	0.87951205419981	0.972795104176681
SPNCRNA.346	7.41445119743574	0.223733238707301	0.452368089207272	0.494582275021588	0.620895016516282	0.89424158221687
SPNCRNA.348	5.98575677626506	-0.345999363413857	0.414741868639374	-0.834252313490708	0.404138817511523	0.86601219133697
SPNCRNA.35	34.3418651125296	0.282582896606775	0.573268755095599	0.492932667435627	0.622060164116378	0.89424158221687
SPNCRNA.351	115.671089050603	0.210855848872557	0.568353656122842	0.370994092500363	0.71064193174267	0.914237096368435
SPNCRNA.358	2.64806261121866	0.142228794780597	0.322536935754403	0.440969014751533	0.659235428941509	0.904347109160924
SPNCRNA.359	26.4579380307932	-0.597283934751737	0.569188809203256	-1.04935994013622	0.294012488303355	0.865177420061732
SPNCRNA.36	4.94420997596462	-0.0344941919769664	0.380046220077797	-0.0907631497292759	0.927680791407588	0.98670857745833
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	0	NA	NA	NA	NA	NA
SPNCRNA.37	1.97487953234853	0.0686994608133079	0.27067985699718	0.2538033733852	0.79964746717987	0.947397783332079
SPNCRNA.370	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	0	NA	NA	NA	NA	NA
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	0	NA	NA	NA	NA	NA
SPNCRNA.379	71.2151803860385	-0.322163256742366	0.568672174689536	-0.566518410924975	0.571041420962668	0.882831408137337
SPNCRNA.38	22.0175788862269	0.389212803259955	0.559555451267355	0.695575036179908	0.486695004364075	0.870017066613244
SPNCRNA.380	276.499979678118	-0.765352612788757	0.510685226160099	-1.49867780304422	0.13395723783876	0.865177420061732
SPNCRNA.382	5.34079492669917	0.372227500236731	0.399332344814098	0.93212459514146	0.351272138660566	0.865177420061732
SPNCRNA.383	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.384	0	NA	NA	NA	NA	NA
SPNCRNA.385	0	NA	NA	NA	NA	NA
SPNCRNA.387	2.07365627073656	-0.174031290100312	0.274542366780584	-0.633895934318214	0.52614873908042	0.874233002818775
SPNCRNA.388	778.280293772914	3.82623351402693	0.547238032953778	6.99189983812788	2.71188473064298e-12	1.75025040515698e-08
SPNCRNA.39	4.9983170100908	-0.448012554586307	0.378085077464159	-1.18495169814994	0.236036545117832	0.865177420061732
SPNCRNA.392	19.074043487144	1.02583869678406	0.530598612250037	1.9333610625816	0.0531917343967855	0.865177420061732
SPNCRNA.393	2.07365627073656	-0.174031290100312	0.274542366780584	-0.633895934318214	0.52614873908042	0.874233002818775
SPNCRNA.394	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.399	31.4233580909688	0.121590727263646	0.573425006731573	0.21204294517376	0.832073530606102	0.958715497723545
SPNCRNA.400	49.0070591681288	-0.607919755239833	0.574709438909857	-1.05778627264757	0.290152892542259	0.865177420061732
SPNCRNA.401	2.07365627073656	-0.174031290100312	0.274542366780584	-0.633895934318214	0.52614873908042	0.874233002818775
SPNCRNA.402	218.014124325143	0.377535067830166	0.5490362742106	0.687632285085322	0.491684371948018	0.870017066613244
SPNCRNA.403	20.1414760922664	0.0869525181836292	0.556032092943019	0.156380394741963	0.875733189778081	0.971798831985511
SPNCRNA.405	27.0261906534819	0.00942041728787418	0.565085248041285	0.0166707896207298	0.986699250428219	0.998614776906291
SPNCRNA.406	5.80793538651752	-0.22249212063887	0.41665125824007	-0.534000837003767	0.593340954978207	0.88443014083347
SPNCRNA.410	0	NA	NA	NA	NA	NA
SPNCRNA.411	164.926176828547	-1.57414026967987	0.530850000908071	-2.96532027312264	0.00302367963248019	0.330759802508935
SPNCRNA.412	13.553091746215	-0.639701497313985	0.520941191952355	-1.22797257578451	0.219457262993866	0.865177420061732
SPNCRNA.413	4.09320550734695	-0.0227442444676994	0.363923467014159	-0.0624973285023537	0.950166789329295	0.989673442988923
SPNCRNA.415	124.176074440903	0.807851216098121	0.554162185880069	1.45778841769069	0.144898871758283	0.865177420061732
SPNCRNA.417	11.0499535748287	0.43198959195901	0.497518086180065	0.868289221957373	0.385236020998875	0.865177420061732
SPNCRNA.419	245.207937243144	-0.471535476726511	0.522228349420522	-0.902929680569313	0.366563216976729	0.865177420061732
SPNCRNA.42	6.32823469287344	0.442962638296787	0.418873755666305	1.05750869397908	0.290279488924286	0.865177420061732
SPNCRNA.421	19.6752838200367	-0.66023434680379	0.549163584053769	-1.20225442104178	0.229264970180323	0.865177420061732
SPNCRNA.424	53.32796129969	-0.190355200819644	0.572004692743242	-0.332786082412596	0.739295764656209	0.92335626589398
SPNCRNA.425	51.2222655063381	0.515610932521404	0.575209017802582	0.896388819652281	0.370045136468797	0.865177420061732
SPNCRNA.426	410.843800595806	-0.439593050518204	0.524881317609746	-0.837509425025956	0.402306281381445	0.86601219133697
SPNCRNA.427	47.2998702436454	0.719981892620357	0.57531632165116	1.2514539663224	0.210768898644711	0.865177420061732
SPNCRNA.428	9.17385078086817	0.0452959329626736	0.472811982112923	0.0958011528393447	0.923678501739495	0.985823430184229
SPNCRNA.43	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.431	12.0820630452648	0.48713977355005	0.505995777960246	0.962734858211253	0.335680598755401	0.865177420061732
SPNCRNA.432	16.8649001064395	-0.0777500587574196	0.536341341811111	-0.14496376224677	0.884739483047579	0.974706345480825
SPNCRNA.435	1.34636615774026	0.0325417652983078	0.254377918461564	0.127926847955652	0.898206864010725	0.977081931624005
SPNCRNA.436	161.961577579581	-0.642035036855974	0.551666917999325	-1.16380920426474	0.244501341239677	0.865177420061732
SPNCRNA.437	33.1982579617702	0.482621546519207	0.572253570227759	0.843370092609684	0.399021492927699	0.86601219133697
SPNCRNA.438	206.727662237765	-0.268901352539714	0.538911848491422	-0.49897094170865	0.617799855254941	0.89424158221687
SPNCRNA.439	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.440	81.3222731386661	0.300972494157761	0.570743081957326	0.527334458659746	0.597961348948632	0.886278926814124
SPNCRNA.441	2.74683934960669	-0.136288605890172	0.323294114331346	-0.421562286007127	0.673344538988263	0.905111061657588
SPNCRNA.442	144.285692531132	0.398083943524855	0.542289245354534	0.734080468928716	0.462899696320263	0.867450545470144
SPNCRNA.443	28.6703650235687	0.474101006140264	0.564709380074792	0.839548664974313	0.401161492450348	0.86601219133697
SPNCRNA.444	158.15866487285	-0.372714673765432	0.536807150370987	-0.694317639971542	0.48748303090241	0.870017066613244
SPNCRNA.445	1179.42499919381	-0.0456623081807133	0.519709266873533	-0.087861254534499	0.929986951868552	0.987219665027914
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	8.14174131043204	-0.030823868226948	0.46343176749061	-0.0665122039299401	0.946970041894563	0.989673442988923
SPNCRNA.451	15.2316410633994	0.287896310715625	0.525150005593086	0.548217285821953	0.583542714314494	0.883873428346807
SPNCRNA.452	0	NA	NA	NA	NA	NA
SPNCRNA.453	12.234946817779	-0.0323433632025539	0.505942656408518	-0.0639269347877215	0.949028405278854	0.989673442988923
SPNCRNA.454	129.733832185347	0.0917565042646713	0.5401628420725	0.169868226982477	0.865113769122586	0.965769674622404
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	325.590487074551	-0.121438962244005	0.512957272260917	-0.236742841579669	0.812856296779344	0.953329918119913
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	3.06109603691083	-0.114967176821975	0.333280853377941	-0.344955840267253	0.730127569643946	0.919958550550835
SPNCRNA.466	133.880256884917	0.335313029675134	0.561379714911808	0.597301649433149	0.55030600343751	0.877811224386089
SPNCRNA.467	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.469	38.5682223053622	0.217638543120389	0.575384598764993	0.378248815813855	0.705245764706302	0.911817691624753
SPNCRNA.471	10.7521453624821	-0.239561034775917	0.500986123691229	-0.478178982305635	0.632522820443921	0.897858512197983
SPNCRNA.472	24.3593441428233	-0.919041055846353	0.563078014309222	-1.6321735754038	0.102642925737419	0.865177420061732
SPNCRNA.473	1.66062284504439	0.0562631117879051	0.276166898672113	0.203728658497574	0.838565545602302	0.958715497723545
SPNCRNA.477	13.2764936180794	-0.228902974089729	0.512572588074308	-0.446576698433482	0.655180723012433	0.904347109160924
SPNCRNA.478	62.6989216363828	-0.0492630162350551	0.574867958797417	-0.0856944894582572	0.931709282790696	0.988046617011362
SPNCRNA.480	5.08064527352122	0.0578809563591376	0.40610569677488	0.142526826929058	0.886663890844967	0.974706345480825
SPNCRNA.486	2.33380592391452	0.117260973758036	0.310815066552713	0.377269271591596	0.705973505585511	0.911817691624753
SPNCRNA.487	50.7076759968241	0.342080238460597	0.57507244778881	0.594847205384151	0.551945610148991	0.877811224386089
SPNCRNA.488	3.73427911578096	-0.0662324748555338	0.371422543833261	-0.178321095354047	0.858470812618907	0.962907651137023
SPNCRNA.491	216.384865095992	-0.25138404565116	0.526134468742092	-0.477794291357077	0.632796624659969	0.897858512197983
SPNCRNA.493	2.33380592391452	0.117260973758036	0.310815066552713	0.377269271591596	0.705973505585511	0.911817691624753
SPNCRNA.495	4.40746219465109	-0.00211795484417642	0.3907175408184	-0.00542068021758156	0.99567494412643	0.998614776906291
SPNCRNA.50	4.58528358439863	-0.0731557667271973	0.386910818766704	-0.189076560227457	0.850032812345798	0.961828732327503
SPNCRNA.500	2.69273231548052	0.130727015672501	0.302342692070155	0.43238027278717	0.665465053449236	0.904763314716951
SPNCRNA.501	90.0619711699198	-0.36902326170593	0.560893838880795	-0.657919977231836	0.510589553055498	0.871464586095249
SPNCRNA.503	7.1001945101316	0.201811411291052	0.443106010882984	0.455447243626644	0.648787513611766	0.90282103969413
SPNCRNA.504	16.845168019411	0.304102026455607	0.533107137246306	0.570433230412944	0.56838389644672	0.882670865434541
SPNCRNA.505	6.22096881220969	-0.493588506385167	0.390264429168432	-1.26475402187408	0.205959517936009	0.865177420061732
SPNCRNA.506	9.64948038296222	0.632877648946463	0.46905451976692	1.34926244663616	0.17725268319987	0.865177420061732
SPNCRNA.51	1.34636615774026	0.0325417652983078	0.254377918461564	0.127926847955652	0.898206864010725	0.977081931624005
SPNCRNA.511	88.4398643113439	-0.23098189085987	0.571459030093319	-0.404196764240737	0.68606803299076	0.907072548524075
SPNCRNA.512	1.34636615774026	0.0325417652983078	0.254377918461564	0.127926847955652	0.898206864010725	0.977081931624005
SPNCRNA.513	33.4358961824859	0.411094057589873	0.572838718556721	0.717643630349626	0.472977048367366	0.869275574953793
SPNCRNA.516	13.5366432712574	0.0387587576618807	0.517562554846776	0.0748870977989417	0.940304542195181	0.989673442988923
SPNCRNA.517	6.16686177808351	-0.161140756543524	0.40914063223133	-0.39385175621573	0.693690490344072	0.908313740044763
SPNCRNA.519	6.34468316783106	-0.291143719023269	0.424802994269077	-0.685361739326285	0.493115681341341	0.870017066613244
SPNCRNA.52	0	NA	NA	NA	NA	NA
SPNCRNA.520	16.9190071405657	-0.320318638126888	0.538193391473374	-0.595173859808969	0.551727261589037	0.877811224386089
SPNCRNA.521	22.090469819793	0.909915363089681	0.551655667144648	1.64942629484688	0.0990603314445273	0.865177420061732
SPNCRNA.523	77.6063388730199	-0.743978286101409	0.574817711395031	-1.29428559933521	0.195566788807203	0.865177420061732
SPNCRNA.525	72.252051465728	0.133206167919509	0.492541071644831	0.270446822789153	0.786816522263612	0.943630150211045
SPNCRNA.528	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.529	4.04853580308509	-0.037338000734034	0.360101575140647	-0.10368741297355	0.917417415801921	0.983230156357621
SPNCRNA.53	23054.937776094	-0.772886683003636	0.475154131046582	-1.62660204868947	0.103821643940061	0.865177420061732
SPNCRNA.530	14.9276791332595	0.119743770594684	0.521959408326841	0.229412036040364	0.818548682194403	0.954783187825444
SPNCRNA.532	417.516268217783	-1.46753633571351	0.507005563435291	-2.89451722338114	0.00379742076277458	0.395299251660438
SPNCRNA.534	1.66062284504439	0.0562631117879051	0.276166898672113	0.203728658497574	0.838565545602302	0.958715497723545
SPNCRNA.536	2.74683934960669	-0.136288605890172	0.323294114331346	-0.421562286007127	0.673344538988263	0.905111061657588
SPNCRNA.538	64.6954551738937	0.0957571748955407	0.567605727939857	0.168703679652942	0.866029724324825	0.966013798961704
SPNCRNA.54	7.1001945101316	0.201811411291052	0.443106010882984	0.455447243626644	0.648787513611766	0.90282103969413
SPNCRNA.540	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.541	61.1766560070289	0.234160548018258	0.568764216572564	0.411700562720586	0.680558912488423	0.90645323410287
SPNCRNA.543	2.92466073935423	-0.219918984341216	0.305121819964249	-0.720757972559889	0.471058437308643	0.869275574953793
SPNCRNA.545	2.69273231548052	0.130727015672501	0.302342692070155	0.43238027278717	0.665465053449236	0.904763314716951
SPNCRNA.549	3.59784381822436	-0.159072439647003	0.346217741194087	-0.459457794099086	0.645905453887032	0.901140034454584
SPNCRNA.550	10.6157100649256	-0.331172152568604	0.482679458901453	-0.686111966153128	0.492642505670852	0.870017066613244
SPNCRNA.551	59.444090416007	-0.684232014670983	0.573320680656008	-1.19345427045832	0.232691511417669	0.865177420061732
SPNCRNA.552	360.698727770514	-0.477608831961024	0.546572520089124	-0.873825182215794	0.382213464324492	0.865177420061732
SPNCRNA.553	311.985623718692	0.121981505003788	0.515844365011442	0.236469589041807	0.813068302616609	0.953353013364986
SPNCRNA.554	5.75382835239134	0.112921110819498	0.419055311306569	0.269465886179612	0.7875711905016	0.943630150211045
SPNCRNA.555	11.5617637389089	-0.076118091122451	0.500580437854741	-0.152059659879356	0.879139880899069	0.972795104176681
SPNCRNA.556	9.07507404248013	0.324368904340411	0.476387692388169	0.680892704667335	0.495939384578575	0.870017066613244
SPNCRNA.557	508.393053551042	-0.409482851042262	0.504253308338238	-0.812057837343119	0.416758444839277	0.86601219133697
SPNCRNA.558	2.01954923661039	0.0772499567409432	0.274135324723253	0.281794974138882	0.778100724888768	0.941128575418312
SPNCRNA.559	28.1717197223752	0.306481678255021	0.568447037044917	0.53915608364901	0.589779160093396	0.88443014083347
SPNCRNA.56	3.32124569008879	0.206790024908355	0.347740990924281	0.594666807495762	0.55206621332277	0.877811224386089
SPNCRNA.560	79.8324050642367	-1.74785920120202	0.570002597751305	-3.06640567621522	0.00216649151780758	0.276085386693955
SPNCRNA.561	345.952376365072	0.418402152233247	0.515159110465565	0.812180438496224	0.416688102327961	0.86601219133697
SPNCRNA.562	23.2378045035748	0.225389905875405	0.555711982686092	0.405587629739347	0.685045619552274	0.907072548524075
SPNCRNA.563	19.3600789451439	0.509597972657039	0.549829936179944	0.926828350230574	0.354015662848	0.865177420061732
SPNCRNA.564	714.295011357858	-0.588898017782923	0.530933691845068	-1.10917432219534	0.267354987583748	0.865177420061732
SPNCRNA.565	0	NA	NA	NA	NA	NA
SPNCRNA.566	10.1330693177382	-0.652412565551273	0.478913908980013	-1.36227525097522	0.173111035114953	0.865177420061732
SPNCRNA.567	3.00698900278465	0.179512215719773	0.336561692726849	0.533370908214037	0.593776851600778	0.88443014083347
SPNCRNA.568	19.0458222578398	0.492354449177877	0.5475409070664	0.899210347252046	0.368540629908811	0.865177420061732
SPNCRNA.569	15.9056815695695	0.380056068160789	0.518208274132026	0.733404090850084	0.463312004871376	0.867450545470144
SPNCRNA.57	0	NA	NA	NA	NA	NA
SPNCRNA.570	48.9115660418117	-0.343298342114219	0.575438304896272	-0.596585835863155	0.550783930185384	0.877811224386089
SPNCRNA.571	17.6994561000995	0.435357503200306	0.543696405549234	0.800736401338747	0.423284264362863	0.86601219133697
SPNCRNA.572	75.2833575158634	0.0454518455840203	0.574834263132923	0.0790694788029888	0.936977359870865	0.989014607006249
SPNCRNA.573	11.0499535748287	0.43198959195901	0.497518086180065	0.868289221957373	0.385236020998875	0.865177420061732
SPNCRNA.574	4.09320550734695	-0.0227442444676994	0.363923467014159	-0.0624973285023537	0.950166789329295	0.989673442988923
SPNCRNA.575	4.58528358439863	-0.0731557667271973	0.386910818766704	-0.189076560227457	0.850032812345798	0.961828732327503
SPNCRNA.576	12.2222258758438	0.0609096998474912	0.495773370778567	0.122857949695519	0.902219584570325	0.97895415365585
SPNCRNA.577	42.3787667270689	-0.130936245169709	0.572114204090644	-0.228863825148036	0.818974757708118	0.954783187825444
SPNCRNA.578	304.984120058306	-0.305384562263194	0.512264484605571	-0.596146270999698	0.551077515330033	0.877811224386089
SPNCRNA.579	4.40746219465109	-0.00211795484417642	0.3907175408184	-0.00542068021758156	0.99567494412643	0.998614776906291
SPNCRNA.58	45.5762377158507	-0.0905208865642345	0.468791062695175	-0.193094309528453	0.846885109133055	0.961145069947594
SPNCRNA.580	31.8847887539452	-0.38542130538884	0.572035414018013	-0.673771755985553	0.500456433951582	0.870075703080138
SPNCRNA.581	9.64099124068651	-0.491134672277812	0.460734431812206	-1.06598213280052	0.286431718795397	0.865177420061732
SPNCRNA.583	198.506548658267	0.106008130971245	0.529716789463284	0.20012227869661	0.841384949909527	0.958715497723545
SPNCRNA.584	269.640671714524	0.0524472094676357	0.54787207192652	0.0957289340980861	0.92373586033795	0.985823430184229
SPNCRNA.585	16.7506230806824	-0.484934294814815	0.527673377734647	-0.919004663257193	0.358093133074246	0.865177420061732
SPNCRNA.586	1126.82426738703	-0.266841694589414	0.505018997353281	-0.528379518370369	0.597235950261869	0.886236642822195
SPNCRNA.587	18.023150117268	0.204848870063788	0.548076496140661	0.373759633018845	0.708583154550196	0.913228650413528
SPNCRNA.59	36.3426304497001	-0.186154811602419	0.575121161408631	-0.323679294196851	0.746180848490382	0.925960126449622
SPNCRNA.600	1321.30940990669	-0.813490037337669	0.527159838025352	-1.54315632310849	0.122792851749695	0.865177420061732
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	17.9313845239733	0.134503133376499	0.546593717203736	0.246075154439372	0.8056240557051	0.949009524169804
SPNCRNA.603	7.77337758900173	0.242357860230202	0.452856063278135	0.535176361503966	0.592527910488341	0.88443014083347
SPNCRNA.604	9.1291810766063	0.0345980851893936	0.476874326861966	0.0725517882605751	0.942162792948769	0.989673442988923
SPNCRNA.605	619.00978035611	-0.74768196746515	0.54678198644757	-1.3674224572079	0.171492927235558	0.865177420061732
SPNCRNA.606	32.5669652417282	-0.0528653088154667	0.567934976279932	-0.0930833828227012	0.925837318700881	0.986158215886047
SPNCRNA.607	44.8080657773006	-0.300657163608626	0.575466702620136	-0.522457967141652	0.601351504895751	0.887826254925887
SPNCRNA.608	288.16681523589	0.191320247369387	0.538940848538931	0.354993034742229	0.722594809325575	0.917663770009437
SPNCRNA.609	684.290764123867	-0.802536054689345	0.523486078929051	-1.53306092939697	0.125260843160259	0.865177420061732
SPNCRNA.61	18.6774585364095	0.683345851176861	0.534993988691253	1.27729631663436	0.201497653539024	0.865177420061732
SPNCRNA.610	34.8640607940627	-1.09845065992815	0.570039464007443	-1.92697300675625	0.0539829940229254	0.865177420061732
SPNCRNA.611	111.4208935341	-0.486723921254406	0.567321248587543	-0.857933529664543	0.390929168351349	0.865177420061732
SPNCRNA.612	92.1619522947834	0.61671673498693	0.560647834591934	1.10000734317614	0.27132892245187	0.865177420061732
SPNCRNA.613	16.6673466296634	0.389603703462999	0.541283898476386	0.719777005301029	0.47166230497832	0.869275574953793
SPNCRNA.614	272.000807364212	-0.121088808865477	0.531737232859352	-0.22772302066255	0.819861574696063	0.954783187825444
SPNCRNA.615	28.0103468075853	-0.077416626163689	0.570670889269522	-0.135658971956297	0.892090883432187	0.976841596454107
SPNCRNA.616	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.617	335.950097765381	-0.00437666015302615	0.525263656672851	-0.00833231101643123	0.99335185461152	0.998614776906291
SPNCRNA.618	3.06109603691083	-0.114967176821975	0.333280853377941	-0.344955840267253	0.730127569643946	0.919958550550835
SPNCRNA.619	109.167015231802	0.384008419923308	0.555761205013851	0.690959384100474	0.489591065624064	0.870017066613244
SPNCRNA.62	37.5567931095432	-0.88445560902269	0.572414862386518	-1.54513040652929	0.122314723507573	0.865177420061732
SPNCRNA.620	3.42002242847682	-0.0785344092619563	0.346031175385047	-0.226957612054945	0.820456702770362	0.954783187825444
SPNCRNA.621	22.6695518808861	-0.372493041936269	0.562558330557114	-0.662141189105459	0.50788074067284	0.871464586095249
SPNCRNA.622	146.828915446458	0.27057828652725	0.546137702803214	0.495439675998244	0.620289793879786	0.89424158221687
SPNCRNA.623	213.587555484993	-0.0700114896406607	0.521130826434382	-0.134345323840627	0.893129514821512	0.976841596454107
SPNCRNA.624	135.384621585088	0.773134227473204	0.554434611734568	1.39445520014421	0.163180188956431	0.865177420061732
SPNCRNA.625	63.7997810010142	0.107417289868159	0.568991977946315	0.188785244839241	0.850261136806262	0.961828732327503
SPNCRNA.626	171.102475936495	-1.6354785131732	0.528576176104281	-3.09412074760354	0.00197397129671642	0.271064058489527
SPNCRNA.627	89.8248372158413	-0.472808595900542	0.573022878327526	-0.825112947113947	0.409307469866188	0.86601219133697
SPNCRNA.628	129.003762726917	-0.0431181871160726	0.539863971919356	-0.0798686138709651	0.936341752561838	0.989014607006249
SPNCRNA.629	5.02653823939504	0.343394407859794	0.388958001355365	0.882857292209442	0.377313380994515	0.865177420061732
SPNCRNA.630	494.179690794563	-1.87874306233425	0.496164852774196	-3.78652992413645	0.000152765706541159	0.0547749927787022
SPNCRNA.631	2.64806261121866	0.142228794780597	0.322536935754403	0.440969014751533	0.659235428941509	0.904347109160924
SPNCRNA.632	1.66062284504439	0.0562631117879051	0.276166898672113	0.203728658497574	0.838565545602302	0.958715497723545
SPNCRNA.633	66.2133982432994	0.805692956990008	0.57524997225255	1.4005962552855	0.161334841395473	0.865177420061732
SPNCRNA.634	154.314779580277	0.144297198927417	0.548901903913522	0.262883400291777	0.792640451098184	0.945856950207594
SPNCRNA.635	8.18312740262299	-0.233678402515158	0.452717987729643	-0.51616770008862	0.605737287400834	0.890024221157615
SPNCRNA.636	487.167278000701	-0.0306499871301267	0.501719319093466	-0.0610899081691867	0.951287606254886	0.989673442988923
SPNCRNA.637	38.2375171431005	0.570560147881645	0.574917297667962	0.992421258146188	0.32099207319618	0.865177420061732
SPNCRNA.638	4.40746219465109	-0.00211795484417642	0.3907175408184	-0.00542068021758156	0.99567494412643	0.998614776906291
SPNCRNA.639	2.92466073935423	-0.219918984341216	0.305121819964249	-0.720757972559889	0.471058437308643	0.869275574953793
SPNCRNA.640	16.6047504532615	-0.30833322471047	0.523326190593061	-0.589179808411749	0.555740660606288	0.87876223678057
SPNCRNA.641	0	NA	NA	NA	NA	NA
SPNCRNA.642	13.4730989072669	0.537202099696214	0.509544209844595	1.05427966664572	0.291754895201395	0.865177420061732
SPNCRNA.643	8.08763427630587	0.265430145456458	0.462106325359944	0.57439193295982	0.565702610639175	0.882321084839352
SPNCRNA.644	79.5492951859985	0.383264806344689	0.560999705236554	0.683181831946025	0.494491951413379	0.870017066613244
SPNCRNA.645	450.281155896614	-0.196646610905975	0.499192355866188	-0.393929531562554	0.693633066579788	0.908313740044763
SPNCRNA.646	302.366855967137	-0.351906972608821	0.538158351763201	-0.653909711622697	0.513169976728518	0.871681033280054
SPNCRNA.647	165.228832538789	-0.215140086710389	0.530114998735049	-0.405836633982724	0.684862639449993	0.907072548524075
SPNCRNA.648	79.0694082412883	-0.556781351944192	0.570893418078858	-0.975280734218036	0.329421024333395	0.865177420061732
SPNCRNA.649	0	NA	NA	NA	NA	NA
SPNCRNA.650	3.99442876895892	0.269066900782591	0.367190567697662	0.732771820555413	0.463697611074062	0.867450545470144
SPNCRNA.651	56.7160349658402	-0.249019042428748	0.570719562581625	-0.436324700878171	0.662601162840278	0.904591079459833
